BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629046468.141,1.13254976272583,-0.08620394766330719,0.8737566471099854,-41149.0,-5208.0,-6860.0,-44357.0,0.562964677810669,-12.941842079162598,-13.276992797851562,-13.995105743408203,-6000.0,nan,0.0,0.0,0.0,525313,853189
1748629046568.9954,1.1358168125152588,-0.08620444685220718,0.8812540173530579,-41138.0,-5231.0,-6953.0,-44382.0,0.5299748778343201,-12.942069053649902,-13.277114868164062,-13.996135711669922,-5982.0,nan,0.0,0.0,0.0,525313,853290
1748629046669.5698,1.1408324241638184,-0.08620314300060272,0.8634477853775024,-41131.0,-5245.0,-6951.0,-44348.0,0.5687684416770935,-12.941545486450195,-13.277445793151855,-13.995525360107422,-5925.0,nan,0.0,0.0,0.0,525313,853391
1748629046771.1858,1.1414868831634521,-0.08620345592498779,0.8853151202201843,-41132.0,-5265.0,-6832.0,-44361.0,0.5101199150085449,-12.941737174987793,-13.277411460876465,-13.996013641357422,-5957.0,nan,0.0,0.0,0.0,525313,853492
1748629046871.811,1.1433403491973877,-0.08620351552963257,0.8800044655799866,-41128.0,-5277.0,-6865.0,-44370.0,0.5104253888130188,-12.942033767700195,-13.277463912963867,-13.995908737182617,-5906.0,nan,0.0,0.0,0.0,525313,853593
1748629046971.5317,1.1523194313049316,-0.08620531111955643,0.8662592768669128,-41136.0,-5291.0,-6822.0,-44356.0,0.5657138228416443,-12.941632270812988,-13.277114868164062,-13.996257781982422,-5994.0,nan,0.0,0.0,0.0,525313,853693
1748629047071.4597,1.1543822288513184,-0.0862048789858818,0.8728194832801819,-41117.0,-5207.0,-6813.0,-44360.0,0.49942877888679504,-12.942208290100098,-13.277533531188965,-13.99571704864502,-5959.0,nan,0.0,0.0,0.0,525313,853793
1748629047172.4158,1.1568586826324463,-0.08620469272136688,0.8696956038475037,-41127.0,-5154.0,-6874.0,-44349.0,0.5605210065841675,-12.94180679321289,-13.277411460876465,-13.995245933532715,-6014.0,nan,0.0,0.0,0.0,525313,853894
1748629047272.5247,1.160628318786621,-0.08620407432317734,0.8628230094909668,-41159.0,-5222.0,-6816.0,-44330.0,0.5293639898300171,-12.941596984863281,-13.27742862701416,-13.996257781982422,-5968.0,nan,0.0,0.0,0.0,525313,853994
1748629047372.8484,1.1655079126358032,-0.0862032100558281,0.8518893122673035,-41147.0,-5271.0,-6822.0,-44345.0,0.5400550961494446,-12.94192886352539,-13.276835441589355,-13.996152877807617,-5955.0,nan,0.0,0.0,0.0,525313,854094
1748629047473.6035,1.168230414390564,-0.08620370179414749,0.8612610101699829,-41104.0,-5298.0,-6953.0,-44331.0,0.5721285343170166,-12.942103385925293,-13.276869773864746,-13.996118545532227,-6091.0,nan,0.0,0.0,0.0,525313,854195
1748629047574.6174,1.16641366481781,-0.08620426058769226,0.8562628030776978,-41128.0,-5289.0,-6885.0,-44346.0,0.5938162207603455,-12.94180679321289,-13.276765823364258,-13.995227813720703,-5954.0,nan,0.0,0.0,0.0,525313,854296
1748629047676.2656,1.168560266494751,-0.08620277792215347,0.8428300023078918,-41114.0,-5279.0,-6943.0,-44350.0,0.5919834971427917,-12.94217300415039,-13.277271270751953,-13.99535083770752,-5971.0,nan,0.0,0.0,0.0,525313,854397
1748629047775.9897,1.1699633598327637,-0.08620283752679825,0.8472034335136414,-41166.0,-5237.0,-6824.0,-44351.0,0.595038115978241,-12.941754341125488,-13.277254104614258,-13.99620532989502,-5971.0,nan,0.0,0.0,0.0,525313,854497
1748629047876.2312,1.173879623413086,-0.08620252460241318,0.8356450200080872,-41146.0,-5309.0,-6896.0,-44368.0,0.5867906212806702,-12.941859245300293,-13.276887893676758,-13.995874404907227,-6040.0,nan,0.0,0.0,0.0,525313,854597
1748629047976.9421,1.1771990060806274,-0.08620308339595795,0.8528264760971069,-41120.0,-5292.0,-6852.0,-44362.0,0.6133657693862915,-12.94144058227539,-13.276591300964355,-13.996554374694824,-5995.0,nan,0.0,0.0,0.0,525313,854698
1748629048076.6487,1.1804554462432861,-0.08620407432317734,0.8368945717811584,-41128.0,-5302.0,-6861.0,-44345.0,0.6203913688659668,-12.941161155700684,-13.27648639678955,-13.996100425720215,-6011.0,nan,0.0,0.0,0.0,525313,854798
1748629048177.31,1.1841204166412354,-0.08620413392782211,0.8353326320648193,-41164.0,-5254.0,-6983.0,-44322.0,0.6271114945411682,-12.941667556762695,-13.27660846710205,-13.995769500732422,-6087.0,nan,0.0,0.0,0.0,525313,854899
1748629048279.145,1.184439778327942,-0.08620648086071014,0.8468910455703735,-41148.0,-5267.0,-6961.0,-44338.0,0.6216132044792175,-12.941754341125488,-13.277463912963867,-13.995891571044922,-6007.0,nan,0.0,0.0,0.0,525313,855000
1748629048379.5266,1.188329815864563,-0.08620469272136688,0.844391942024231,-41138.0,-5225.0,-6960.0,-44371.0,0.6203913688659668,-12.941754341125488,-13.277481079101562,-13.996606826782227,-5928.0,nan,0.0,0.0,0.0,525313,855100
1748629048480.7563,1.19253408908844,-0.08620364218950272,0.842517614364624,-41139.0,-5268.0,-6831.0,-44345.0,0.6142821311950684,-12.94189453125,-13.277009963989258,-13.995874404907227,-5929.0,nan,0.0,0.0,0.0,525313,855201
1748629048581.5981,1.1926440000534058,-0.08620370179414749,0.8390812873840332,-41154.0,-5244.0,-6871.0,-44359.0,0.5968708395957947,-12.941737174987793,-13.277271270751953,-13.996013641357422,-5903.0,nan,0.0,0.0,0.0,525313,855302
1748629048680.9292,1.1933770179748535,-0.08620574325323105,0.8522017002105713,-41116.0,-5145.0,-6834.0,-44350.0,0.6054237484931946,-12.941842079162598,-13.276660919189453,-13.995612144470215,-5886.0,nan,0.0,0.0,0.0,525313,855402
1748629048781.2776,1.195900559425354,-0.08620401471853256,0.8450167179107666,-41164.0,-5252.0,-6861.0,-44369.0,0.5941216945648193,-12.941911697387695,-13.277620315551758,-13.996345520019531,-5855.0,nan,0.0,0.0,0.0,525313,855502
1748629048882.2507,1.1953978538513184,-0.08620252460241318,0.8475158214569092,-41106.0,-5305.0,-6972.0,-44400.0,0.6020637154579163,-12.941789627075195,-13.277533531188965,-13.995402336120605,-5952.0,nan,0.0,0.0,0.0,525313,855603
1748629048982.0574,1.2002984285354614,-0.0862022191286087,0.8484529852867126,-41148.0,-5326.0,-6968.0,-44370.0,0.5730448961257935,-12.941405296325684,-13.277079582214355,-13.996572494506836,-5966.0,nan,0.0,0.0,0.0,525313,855703
1748629049083.0586,1.2018167972564697,-0.08620388805866241,0.859386682510376,-41143.0,-5291.0,-6950.0,-44350.0,0.505843460559845,-12.941283226013184,-13.277655601501465,-13.995821952819824,-5948.0,nan,0.0,0.0,0.0,525313,855804
1748629049184.5361,1.2030261754989624,-0.08620437979698181,0.8793796896934509,-41103.0,-5162.0,-6990.0,-44347.0,0.43772566318511963,-12.941789627075195,-13.27718448638916,-13.995908737182617,-6057.0,nan,0.0,0.0,0.0,525313,855905
1748629049284.0188,1.2046910524368286,-0.08620339632034302,0.9062452912330627,-41141.0,-5210.0,-6872.0,-44382.0,0.3699133098125458,-12.941667556762695,-13.277952194213867,-13.995996475219727,-5994.0,nan,0.0,0.0,0.0,525313,856005
1748629049384.2764,1.1625759601593018,-0.08620407432317734,0.8878142237663269,-41106.0,-5269.0,-6953.0,-44347.0,0.38396450877189636,-12.941370964050293,-13.277341842651367,-13.99583911895752,-5919.0,nan,0.0,0.0,0.0,525313,856106
1748629049485.3806,1.123534083366394,-0.08620419353246689,0.8931248784065247,-41121.0,-5208.0,-6848.0,-44370.0,0.36502593755722046,-12.941876411437988,-13.277533531188965,-13.995647430419922,-5979.0,nan,0.0,0.0,0.0,525313,856206
1748629049585.842,1.0958009958267212,-0.08620648086071014,0.9062452912330627,-41148.0,-5157.0,-6866.0,-44347.0,0.3717460632324219,-12.941823959350586,-13.27681827545166,-13.996415138244629,-5934.0,nan,0.0,0.0,0.0,525313,856307
1748629049685.5737,1.0728795528411865,-0.0862046331167221,0.900934636592865,-41121.0,-5202.0,-6871.0,-44342.0,0.35830578207969666,-12.942086219787598,-13.276869773864746,-13.996118545532227,-5968.0,nan,0.0,0.0,0.0,525313,856407
1748629049785.9402,1.0595288276672363,-0.0862056165933609,0.8971859812736511,-41107.0,-5116.0,-6868.0,-44339.0,0.3641095459461212,-12.941335678100586,-13.27718448638916,-13.995490074157715,-5980.0,nan,0.0,0.0,0.0,525313,856507
1748629049886.6753,1.0490680932998657,-0.08620259165763855,0.9056205153465271,-41124.0,-5219.0,-6864.0,-44337.0,0.37877169251441956,-12.941842079162598,-13.276922225952148,-13.996537208557129,-6036.0,nan,0.0,0.0,0.0,525313,856608
1748629049988.2827,1.045450210571289,-0.0862046331167221,0.8878142237663269,-41171.0,-5175.0,-6875.0,-44351.0,0.42367446422576904,-12.94144058227539,-13.27673053741455,-13.995908737182617,-5930.0,nan,0.0,0.0,0.0,525313,856709
1748629050087.85,1.0404345989227295,-0.08620382845401764,0.8756309747695923,-41121.0,-5235.0,-6881.0,-44333.0,0.4261181354522705,-12.941823959350586,-13.276556015014648,-13.996030807495117,-6075.0,nan,0.0,0.0,0.0,525313,856809
1748629050189.1404,1.0406073331832886,-0.08620499819517136,0.8762557506561279,-41088.0,-5190.0,-6950.0,-44379.0,0.4346710443496704,-12.941510200500488,-13.277201652526855,-13.995821952819824,-6006.0,nan,0.0,0.0,0.0,525313,856910
1748629050290.3513,1.038717269897461,-0.08620332926511765,0.8868770599365234,-41127.0,-5288.0,-6967.0,-44314.0,0.43375465273857117,-12.941998481750488,-13.277009963989258,-13.995944023132324,-6024.0,nan,0.0,0.0,0.0,525313,857011
1748629050390.3833,1.0344083309173584,-0.08620141446590424,0.8806292414665222,-41141.0,-5249.0,-6946.0,-44364.0,0.4291727542877197,-12.94131851196289,-13.277289390563965,-13.996170997619629,-6001.0,nan,0.0,0.0,0.0,525313,857112
1748629050492.926,1.031968593597412,-0.0862051248550415,0.8921877145767212,-41108.0,-5309.0,-6952.0,-44347.0,0.4435294270515442,-12.941876411437988,-13.276869773864746,-13.995821952819824,-5963.0,nan,0.0,0.0,0.0,525313,857213
1748629050592.1313,1.0323978662490845,-0.08620456606149673,0.8909381628036499,-41151.0,-5185.0,-6846.0,-44352.0,0.42000892758369446,-12.942033767700195,-13.276887893676758,-13.99514102935791,-6044.0,nan,0.0,0.0,0.0,525313,857313
1748629050692.924,1.0333245992660522,-0.0862051248550415,0.8734442591667175,-41144.0,-5214.0,-6978.0,-44340.0,0.48873764276504517,-12.941405296325684,-13.276520729064941,-13.996100425720215,-5996.0,nan,0.0,0.0,0.0,525313,857414
1748629050792.3608,1.0378062725067139,-0.08620252460241318,0.8884389996528625,-41130.0,-5229.0,-7002.0,-44361.0,0.3763279914855957,-12.942086219787598,-13.27742862701416,-13.99608325958252,-5972.0,nan,0.0,0.0,0.0,525313,857514
1748629050894.5996,1.0449423789978027,-0.08620506525039673,0.8737566471099854,-41101.0,-5196.0,-6985.0,-44317.0,0.5040106773376465,-12.94144058227539,-13.277254104614258,-13.995437622070312,-6044.0,nan,0.0,0.0,0.0,525313,857615
1748629050993.933,1.0526072978973389,-0.0862029641866684,0.8643849492073059,-41158.0,-5234.0,-6969.0,-44382.0,0.5287530422210693,-12.941771507263184,-13.27788257598877,-13.995612144470215,-6037.0,nan,0.0,0.0,0.0,525313,857715
1748629051094.5178,1.0605131387710571,-0.08620419353246689,0.8303343653678894,-41133.0,-5175.0,-6831.0,-44343.0,0.6081728935241699,-12.942225456237793,-13.276346206665039,-13.995769500732422,-6108.0,nan,0.0,0.0,0.0,525313,857816
1748629051195.805,1.0654031038284302,-0.0862048789858818,0.8415803909301758,-41135.0,-5196.0,-6850.0,-44349.0,0.6246678233146667,-12.941370964050293,-13.277009963989258,-13.995647430419922,-6082.0,nan,0.0,0.0,0.0,525313,857917
1748629051296.6077,1.0722094774246216,-0.08620518445968628,0.8306467533111572,-41147.0,-5255.0,-6838.0,-44396.0,0.6423845291137695,-12.942644119262695,-13.277044296264648,-13.995368003845215,-6060.0,nan,0.0,0.0,0.0,525313,858017
1748629051396.7024,1.0792617797851562,-0.08620444685220718,0.8356450200080872,-41126.0,-5237.0,-6912.0,-44342.0,0.6729306578636169,-12.941388130187988,-13.277620315551758,-13.99559497833252,-6132.0,nan,0.0,0.0,0.0,525313,858118
1748629051497.7114,1.0844345092773438,-0.08620407432317734,0.8356450200080872,-41103.0,-5218.0,-6839.0,-44315.0,0.668654203414917,-12.941649436950684,-13.277463912963867,-13.995525360107422,-6060.0,nan,0.0,0.0,0.0,525313,858218
1748629051598.1992,1.0886753797531128,-0.08620364218950272,0.8440795540809631,-41106.0,-5326.0,-6837.0,-44372.0,0.6500210762023926,-12.941545486450195,-13.277009963989258,-13.996030807495117,-6031.0,nan,0.0,0.0,0.0,525313,858318
1748629051697.9705,1.0974136590957642,-0.08620580285787582,0.8378317356109619,-41134.0,-5368.0,-6823.0,-44343.0,0.6695705652236938,-12.94144058227539,-13.276922225952148,-13.995786666870117,-6091.0,nan,0.0,0.0,0.0,525313,858419
1748629051800.0986,1.103115200996399,-0.08620604872703552,0.8378317356109619,-41123.0,-5300.0,-6845.0,-44328.0,0.6637668013572693,-12.9420166015625,-13.277463912963867,-13.995559692382812,-6131.0,nan,0.0,0.0,0.0,525313,858521
1748629051900.9185,1.1049895286560059,-0.08620413392782211,0.8512645363807678,-41127.0,-5235.0,-6841.0,-44360.0,0.5898452401161194,-12.941493034362793,-13.27755069732666,-13.995437622070312,-6167.0,nan,0.0,0.0,0.0,525313,858621
1748629052001.5142,1.1137068271636963,-0.08620314300060272,0.8581371307373047,-41135.0,-5348.0,-6865.0,-44344.0,0.5538008809089661,-12.941579818725586,-13.276887893676758,-13.996379852294922,-6095.0,nan,0.0,0.0,0.0,525313,858722
1748629052100.6938,1.1151518821716309,-0.08620592951774597,0.8681336045265198,-41107.0,-5301.0,-6873.0,-44339.0,0.5470806956291199,-12.941876411437988,-13.277149200439453,-13.996467590332031,-6096.0,nan,0.0,0.0,0.0,525313,858822
1748629052201.763,1.1210784912109375,-0.08620376139879227,0.842517614364624,-41150.0,-5330.0,-6848.0,-44297.0,0.5702957510948181,-12.941422462463379,-13.27673053741455,-13.995891571044922,-6026.0,nan,0.0,0.0,0.0,525313,858923
1748629052302.6667,1.1244816780090332,-0.08620289713144302,0.9171789288520813,-41115.0,-5308.0,-6929.0,-44340.0,0.3964884281158447,-12.941527366638184,-13.277236938476562,-13.99562931060791,-5999.0,nan,0.0,0.0,0.0,525313,859024
1748629052402.8806,1.1319791078567505,-0.08620277792215347,0.8978107571601868,-41143.0,-5334.0,-6859.0,-44362.0,0.4847666621208191,-12.941701889038086,-13.277044296264648,-13.99620532989502,-5912.0,nan,0.0,0.0,0.0,525313,859124
1748629052503.945,1.1360105276107788,-0.08620407432317734,0.8971859812736511,-41144.0,-5309.0,-6863.0,-44383.0,0.5886234045028687,-12.941493034362793,-13.277254104614258,-13.995944023132324,-6027.0,nan,0.0,0.0,0.0,525313,859225
1748629052604.2268,1.1389371156692505,-0.08620376139879227,0.894374430179596,-41136.0,-5315.0,-6920.0,-44383.0,0.5214219689369202,-12.942138671875,-13.276782989501953,-13.996345520019531,-6011.0,nan,0.0,0.0,0.0,525313,859325
1748629052705.099,1.1397801637649536,-0.08620432019233704,0.8790673017501831,-41099.0,-5269.0,-6831.0,-44341.0,0.5883179306983948,-12.941615104675293,-13.277533531188965,-13.99575138092041,-6043.0,nan,0.0,0.0,0.0,525313,859426
1748629052804.9136,1.1454869508743286,-0.08620357513427734,0.88593989610672,-41130.0,-5194.0,-6855.0,-44387.0,0.5928998589515686,-12.94156265258789,-13.276259422302246,-13.995647430419922,-5997.0,nan,0.0,0.0,0.0,525313,859526
1748629052905.399,1.151020884513855,-0.08620283752679825,0.8537636399269104,-41120.0,-5154.0,-6956.0,-44361.0,0.5925943851470947,-12.94168472290039,-13.277167320251465,-13.995158195495605,-6052.0,nan,0.0,0.0,0.0,525313,859627
1748629053007.3086,1.1528377532958984,-0.08620426058769226,0.8656345009803772,-41136.0,-5326.0,-6850.0,-44356.0,0.6155039668083191,-12.94217300415039,-13.27694034576416,-13.995856285095215,-6019.0,nan,0.0,0.0,0.0,525313,859729
1748629053108.705,1.156088948249817,-0.08620475232601166,0.907494843006134,-41149.0,-5136.0,-6893.0,-44355.0,0.4850721061229706,-12.941143989562988,-13.277149200439453,-13.995996475219727,-6016.0,nan,0.0,0.0,0.0,525313,859829
1748629053208.3718,1.159340262413025,-0.08620450645685196,0.8984355330467224,-41130.0,-5226.0,-6929.0,-44328.0,0.5095090270042419,-12.941789627075195,-13.27718448638916,-13.99608325958252,-6034.0,nan,0.0,0.0,0.0,525313,859930
1748629053309.3936,1.1606491804122925,-0.08620444685220718,0.8896885514259338,-41168.0,-5264.0,-6843.0,-44400.0,0.5440260767936707,-12.941720008850098,-13.277393341064453,-13.995769500732422,-6065.0,nan,0.0,0.0,0.0,525313,860030
1748629053409.1213,1.1652617454528809,-0.08620413392782211,0.8890637755393982,-41143.0,-5254.0,-6853.0,-44361.0,0.4517768621444702,-12.941527366638184,-13.277044296264648,-13.99550724029541,-6020.0,nan,0.0,0.0,0.0,525313,860130
1748629053509.3557,1.1689057350158691,-0.08620326966047287,0.8990603089332581,-41144.0,-5212.0,-6811.0,-44347.0,0.4499441087245941,-12.941247940063477,-13.277044296264648,-13.995542526245117,-6028.0,nan,0.0,0.0,0.0,525313,860231
1748629053610.5654,1.1707905530929565,-0.08620388805866241,0.8896885514259338,-41102.0,-5210.0,-6797.0,-44349.0,0.5040106773376465,-12.941737174987793,-13.276992797851562,-13.995490074157715,-6060.0,nan,0.0,0.0,0.0,525313,860332
1748629053711.843,1.1747801303863525,-0.0862029641866684,0.9046833515167236,-41123.0,-5168.0,-6821.0,-44382.0,0.46491169929504395,-12.94168472290039,-13.277655601501465,-13.995576858520508,-5995.0,nan,0.0,0.0,0.0,525313,860433
1748629053812.5657,1.1766492128372192,-0.08620364218950272,0.9143674373626709,-41119.0,-5228.0,-6795.0,-44310.0,0.49423596262931824,-12.941352844238281,-13.277655601501465,-13.996118545532227,-6039.0,nan,0.0,0.0,0.0,525313,860534
1748629053912.3042,1.177554965019226,-0.08620289713144302,0.8687583804130554,-41149.0,-5117.0,-6816.0,-44317.0,0.6576576232910156,-12.942069053649902,-13.277009963989258,-13.995176315307617,-6087.0,nan,0.0,0.0,0.0,525313,860634
1748629054013.54,1.1783978939056396,-0.08620370179414749,0.874381422996521,-41125.0,-5302.0,-6797.0,-44387.0,0.6420791149139404,-12.941737174987793,-13.27751636505127,-13.995891571044922,-5976.0,nan,0.0,0.0,0.0,525313,860734
1748629054112.5852,1.1810157299041748,-0.08620444685220718,0.8837531805038452,-41109.0,-5196.0,-6823.0,-44326.0,0.5253929495811462,-12.941405296325684,-13.27730655670166,-13.995769500732422,-5964.0,nan,0.0,0.0,0.0,525313,860834
1748629054214.1052,1.184031367301941,-0.08620456606149673,0.8547008037567139,-41094.0,-5194.0,-6821.0,-44360.0,0.6823999285697937,-12.94131851196289,-13.277271270751953,-13.99562931060791,-5902.0,nan,0.0,0.0,0.0,525313,860935
1748629054315.9546,1.1882356405258179,-0.08620555698871613,0.8956239819526672,-41145.0,-5204.0,-6857.0,-44369.0,0.648493766784668,-12.941842079162598,-13.27751636505127,-13.995612144470215,-5986.0,nan,0.0,0.0,0.0,525313,861036
1748629054415.2686,1.190193772315979,-0.08620160073041916,0.8718823194503784,-41131.0,-5272.0,-6847.0,-44348.0,0.60389643907547,-12.94168472290039,-13.27779483795166,-13.99608325958252,-6006.0,nan,0.0,0.0,0.0,525313,861136
1748629054516.2402,1.1830366849899292,-0.08620289713144302,0.9031213521957397,-41120.0,-5212.0,-6830.0,-44356.0,0.5709066987037659,-12.941352844238281,-13.277481079101562,-13.996274948120117,-5989.0,nan,0.0,0.0,0.0,525313,861237
1748629054615.8035,1.17259681224823,-0.08620308339595795,0.8999974727630615,-41152.0,-5140.0,-6806.0,-44329.0,0.6084783673286438,-12.941615104675293,-13.276573181152344,-13.996362686157227,-5948.0,nan,0.0,0.0,0.0,525313,861337
1748629054715.7402,1.1660000085830688,-0.08620283752679825,0.8962487578392029,-41187.0,-5234.0,-6820.0,-44400.0,0.5660192966461182,-12.941266059875488,-13.276782989501953,-13.99583911895752,-5929.0,nan,0.0,0.0,0.0,525313,861437
1748629054817.5422,1.1665078401565552,-0.08620525151491165,0.9121807217597961,-41117.0,-5241.0,-6833.0,-44351.0,0.509814441204071,-12.94156265258789,-13.277359008789062,-13.995664596557617,-5937.0,nan,0.0,0.0,0.0,525313,861538
1748629054917.3389,1.1692984104156494,-0.08620332926511765,0.9046833515167236,-41169.0,-5227.0,-6859.0,-44353.0,0.5122581720352173,-12.94192886352539,-13.27636432647705,-13.995402336120605,-5888.0,nan,0.0,0.0,0.0,525313,861638
