BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628461252.1135,1.0401662588119507,1.0399303436279297,-9227.0,-8783.0,-7229.0,209.0,-42497.0,1.1506773233413696,-42052.0,-41265.0,-40250.0,-6701.0,0.0,nan,nan,nan,524289,44192
1748628461353.1838,1.040156602859497,1.0399013757705688,-9198.0,-8838.0,-7241.0,180.0,-42519.0,1.1609067916870117,-42049.0,-41257.0,-40226.0,-6741.0,0.0,nan,nan,nan,524289,44292
1748628461453.023,1.0401643514633179,1.0399322509765625,-9246.0,-8819.0,-7202.0,199.0,-42525.0,1.137959599494934,-42038.0,-41271.0,-40227.0,-6746.0,0.0,nan,nan,nan,524289,44392
1748628461555.0266,1.0401760339736938,1.039833664894104,-9230.0,-8773.0,-7251.0,239.0,-42517.0,1.1418302059173584,-42084.0,-41237.0,-40249.0,-6749.0,0.0,nan,nan,nan,524289,44494
1748628461654.1782,1.0402014255523682,1.0398743152618408,-9236.0,-8818.0,-7209.0,234.0,-42497.0,1.1407243013381958,-42053.0,-41280.0,-40213.0,-6705.0,0.0,nan,nan,nan,524289,44594
1748628461756.3628,1.040197491645813,1.0399072170257568,-9231.0,-8798.0,-7209.0,214.0,-42549.0,1.1584185361862183,-42068.0,-41244.0,-40222.0,-6703.0,0.0,nan,nan,nan,524289,44695
1748628461856.379,1.0401721000671387,1.0398569107055664,-9128.0,-8784.0,-7201.0,250.0,-42514.0,1.124135971069336,-42083.0,-41259.0,-40214.0,-6740.0,0.0,nan,nan,nan,524289,44795
1748628461956.814,1.0401585102081299,1.0398026704788208,-9164.0,-8808.0,-7220.0,215.0,-42505.0,1.1504008769989014,-42064.0,-41268.0,-40217.0,-6754.0,0.0,nan,nan,nan,524289,44896
1748628462056.71,1.0400999784469604,1.0398898124694824,-9209.0,-8812.0,-7215.0,224.0,-42513.0,1.1440420150756836,-42011.0,-41270.0,-40222.0,-6729.0,0.0,nan,nan,nan,524289,44996
1748628462157.93,1.040168285369873,1.0398839712142944,-9203.0,-8783.0,-7131.0,226.0,-42517.0,1.134918451309204,-42078.0,-41237.0,-40237.0,-6680.0,0.0,nan,nan,nan,524289,45097
1748628462258.277,1.0401837825775146,1.0398355722427368,-9214.0,-8810.0,-7128.0,248.0,-42514.0,1.1523362398147583,-42063.0,-41255.0,-40224.0,-6729.0,0.0,nan,nan,nan,524289,45198
1748628462358.2551,1.040209174156189,1.039860725402832,-9229.0,-8829.0,-7104.0,204.0,-42520.0,1.1387890577316284,-42060.0,-41271.0,-40216.0,-6734.0,0.0,nan,nan,nan,524289,45298
1748628462458.218,1.0401760339736938,1.039893627166748,-9179.0,-8815.0,-7153.0,218.0,-42510.0,1.149571418762207,-42067.0,-41255.0,-40237.0,-6745.0,0.0,nan,nan,nan,524289,45398
1748628462559.99,1.0401760339736938,1.0399516820907593,-9201.0,-8794.0,-7121.0,195.0,-42508.0,1.1445950269699097,-42042.0,-41239.0,-40240.0,-6729.0,0.0,nan,nan,nan,524289,45499
1748628462660.9106,1.04012930393219,1.0399072170257568,-9231.0,-8792.0,-7077.0,233.0,-42503.0,1.150953769683838,-42085.0,-41262.0,-40228.0,-6725.0,0.0,nan,nan,nan,524289,45600
1748628462762.5615,1.0401837825775146,1.0398472547531128,-9249.0,-8784.0,-7120.0,215.0,-42496.0,1.1404478549957275,-42056.0,-41255.0,-40236.0,-6730.0,0.0,nan,nan,nan,524289,45701
1748628462861.5356,1.0401935577392578,1.0399168729782104,-9273.0,-8778.0,-7147.0,192.0,-42522.0,1.1578656435012817,-42059.0,-41252.0,-40233.0,-6721.0,0.0,nan,nan,nan,524289,45801
1748628462963.104,1.0402520895004272,1.0399168729782104,-9288.0,-8813.0,-7283.0,196.0,-42518.0,1.139341950416565,-42067.0,-41270.0,-40231.0,-6750.0,0.0,nan,nan,nan,524289,45902
1748628463064.2056,1.0402189493179321,1.0398510694503784,-9251.0,-8808.0,-7300.0,217.0,-42513.0,1.142936110496521,-42045.0,-41253.0,-40239.0,-6773.0,0.0,nan,nan,nan,524289,46003
1748628463163.981,1.0402579307556152,1.039779543876648,-9152.0,-8820.0,-7246.0,213.0,-42511.0,1.1481890678405762,-42075.0,-41267.0,-40235.0,-6766.0,0.0,nan,nan,nan,524289,46103
1748628463264.4358,1.0401701927185059,1.0398762226104736,-9200.0,-8729.0,-7168.0,240.0,-42552.0,1.1457008123397827,-42055.0,-41240.0,-40227.0,-6750.0,0.0,nan,nan,nan,524289,46204
1748628463365.0112,1.040226697921753,1.0398298501968384,-9193.0,-8822.0,-7224.0,169.0,-42510.0,1.1368536949157715,-42085.0,-41288.0,-40253.0,-6719.0,0.0,nan,nan,nan,524289,46304
1748628463465.3203,1.040230631828308,1.0398162603378296,-9166.0,-8736.0,-7256.0,164.0,-42503.0,1.1462538242340088,-42087.0,-41268.0,-40195.0,-6722.0,0.0,nan,nan,nan,524289,46405
1748628463565.444,1.0401020050048828,1.0399091243743896,-9195.0,-8873.0,-7262.0,235.0,-42477.0,1.1578656435012817,-42063.0,-41233.0,-40213.0,-6758.0,0.0,nan,nan,nan,524289,46505
1748628463665.95,1.0401253700256348,1.0398781299591064,-9184.0,-8791.0,-7258.0,246.0,-42523.0,1.1517832279205322,-42063.0,-41252.0,-40235.0,-6748.0,0.0,nan,nan,nan,524289,46605
1748628463766.3389,1.0401506423950195,1.0398433208465576,-9178.0,-8855.0,-7174.0,238.0,-42526.0,1.1454243659973145,-42049.0,-41245.0,-40213.0,-6750.0,0.0,nan,nan,nan,524289,46706
1748628463867.4854,1.0401136875152588,1.0398646593093872,-9170.0,-8851.0,-7275.0,129.0,-42508.0,1.1606303453445435,-42076.0,-41261.0,-40255.0,-6742.0,0.0,nan,nan,nan,524289,46807
1748628463967.9026,1.0402052402496338,1.0398529767990112,-9157.0,-8812.0,-7269.0,198.0,-42530.0,1.1426596641540527,-42051.0,-41258.0,-40243.0,-6714.0,0.0,nan,nan,nan,524289,46907
1748628464068.5532,1.040156602859497,1.0398491621017456,-9256.0,-8816.0,-7232.0,200.0,-42525.0,1.1423832178115845,-42081.0,-41256.0,-40226.0,-6747.0,0.0,nan,nan,nan,524289,47008
1748628464169.5674,1.0401545763015747,1.0398414134979248,-9175.0,-8760.0,-7332.0,213.0,-42514.0,1.1492949724197388,-42065.0,-41270.0,-40229.0,-6692.0,0.0,nan,nan,nan,524289,47109
1748628464270.8987,1.040220856666565,1.0398375988006592,-9177.0,-8796.0,-7256.0,159.0,-42500.0,1.147912621498108,-42071.0,-41251.0,-40218.0,-6678.0,0.0,nan,nan,nan,524289,47210
1748628464371.677,1.040123462677002,1.0398259162902832,-9155.0,-8747.0,-7237.0,244.0,-42537.0,1.1390655040740967,-42067.0,-41253.0,-40230.0,-6722.0,0.0,nan,nan,nan,524289,47311
1748628464470.9836,1.040179967880249,1.0398762226104736,-9199.0,-8806.0,-7250.0,232.0,-42529.0,1.1492949724197388,-42072.0,-41266.0,-40241.0,-6741.0,0.0,nan,nan,nan,524289,47411
1748628464573.3435,1.0402696132659912,1.039899468421936,-9162.0,-8737.0,-7221.0,228.0,-42513.0,1.1457008123397827,-42059.0,-41259.0,-40263.0,-6742.0,0.0,nan,nan,nan,524289,47512
1748628464695.8508,1.0401487350463867,1.0399129390716553,-9160.0,-8800.0,-7248.0,280.0,-42511.0,1.1451479196548462,-42062.0,-41270.0,-40267.0,-6740.0,0.0,nan,nan,nan,524289,47634
1748628464775.449,1.040220856666565,1.0398491621017456,-9202.0,-8784.0,-7329.0,454.0,-42514.0,1.1523362398147583,-42058.0,-41266.0,-40217.0,-6769.0,0.0,nan,nan,nan,524289,47715
1748628464877.1614,1.04025399684906,1.0399091243743896,-9187.0,-8772.0,-7233.0,370.0,-42503.0,1.1360243558883667,-42053.0,-41249.0,-40231.0,-6724.0,0.0,nan,nan,nan,524289,47816
1748628464976.9258,1.0401643514633179,1.0399168729782104,-9160.0,-8763.0,-7374.0,193.0,-42527.0,1.1481890678405762,-42056.0,-41247.0,-40241.0,-6771.0,0.0,nan,nan,nan,524289,47916
1748628465076.5557,1.0400903224945068,1.039860725402832,-9122.0,-8802.0,-7239.0,197.0,-42521.0,1.1385126113891602,-42055.0,-41257.0,-40243.0,-6786.0,0.0,nan,nan,nan,524289,48016
1748628465176.562,1.040179967880249,1.0398550033569336,-9161.0,-8801.0,-7218.0,255.0,-42505.0,1.1462538242340088,-42046.0,-41253.0,-40227.0,-6716.0,0.0,nan,nan,nan,524289,48116
1748628465278.2751,1.0401370525360107,1.0398510694503784,-9180.0,-8777.0,-7259.0,233.0,-42485.0,1.1523362398147583,-42059.0,-41262.0,-40212.0,-6685.0,0.0,nan,nan,nan,524289,48218
1748628465378.312,1.040215015411377,1.0398955345153809,-9104.0,-8790.0,-7226.0,180.0,-42514.0,1.1423832178115845,-42072.0,-41246.0,-40273.0,-6770.0,0.0,nan,nan,nan,524289,48318
1748628465479.654,1.0401585102081299,1.039994239807129,-9146.0,-8808.0,-7242.0,230.0,-42507.0,1.1481890678405762,-42061.0,-41250.0,-40224.0,-6771.0,0.0,nan,nan,nan,524289,48419
1748628465579.892,1.0401116609573364,1.0398762226104736,-9245.0,-8830.0,-7193.0,170.0,-42521.0,1.1376831531524658,-42047.0,-41291.0,-40233.0,-6743.0,0.0,nan,nan,nan,524289,48519
1748628465680.2866,1.04012930393219,1.0398839712142944,-9233.0,-8800.0,-7229.0,184.0,-42521.0,1.1468067169189453,-42048.0,-41258.0,-40232.0,-6733.0,0.0,nan,nan,nan,524289,48620
1748628465780.6443,1.0401116609573364,1.039893627166748,-9226.0,-8815.0,-7194.0,187.0,-42519.0,1.1454243659973145,-42062.0,-41261.0,-40236.0,-6759.0,0.0,nan,nan,nan,524289,48720
1748628465880.4148,1.0400824546813965,1.03988778591156,-9191.0,-8794.0,-7245.0,191.0,-42503.0,1.1410008668899536,-42046.0,-41246.0,-40237.0,-6713.0,0.0,nan,nan,nan,524289,48820
1748628465981.0132,1.0400844812393188,1.0399013757705688,-9188.0,-8759.0,-7222.0,249.0,-42517.0,1.1468067169189453,-42075.0,-41275.0,-40232.0,-6714.0,0.0,nan,nan,nan,524289,48920
1748628466080.817,1.0400726795196533,1.0399129390716553,-9129.0,-8803.0,-7151.0,191.0,-42506.0,1.142936110496521,-42046.0,-41253.0,-40234.0,-6752.0,0.0,nan,nan,nan,524289,49020
1748628466180.9424,1.0401370525360107,1.0398917198181152,-9124.0,-8777.0,-7258.0,229.0,-42536.0,1.139894962310791,-42053.0,-41273.0,-40244.0,-6729.0,0.0,nan,nan,nan,524289,49120
1748628466282.3662,1.0400922298431396,1.0398529767990112,-9185.0,-8738.0,-7265.0,224.0,-42534.0,1.1476361751556396,-42049.0,-41258.0,-40237.0,-6744.0,0.0,nan,nan,nan,524289,49222
1748628466382.7432,1.0401116609573364,1.0399051904678345,-9223.0,-8770.0,-7219.0,234.0,-42495.0,1.1360243558883667,-42087.0,-41267.0,-40237.0,-6749.0,0.0,nan,nan,nan,524289,49322
1748628466483.085,1.0401097536087036,1.0398375988006592,-9242.0,-8785.0,-7214.0,218.0,-42513.0,1.1457008123397827,-42065.0,-41261.0,-40249.0,-6778.0,0.0,nan,nan,nan,524289,49423
1748628466585.2507,1.0401058197021484,1.0398762226104736,-9317.0,-8770.0,-7160.0,130.0,-42525.0,1.1506773233413696,-42057.0,-41276.0,-40226.0,-6774.0,0.0,nan,nan,nan,524289,49524
1748628466685.061,1.0400649309158325,1.039806604385376,-9245.0,-8747.0,-7219.0,196.0,-42501.0,1.138236165046692,-42050.0,-41251.0,-40217.0,-6733.0,0.0,nan,nan,nan,524289,49624
1748628466786.0972,1.0401428937911987,1.0398433208465576,-9185.0,-8784.0,-7221.0,195.0,-42490.0,1.1468067169189453,-42063.0,-41242.0,-40243.0,-6779.0,0.0,nan,nan,nan,524289,49725
1748628466886.5625,1.040185809135437,1.0398550033569336,-9134.0,-8800.0,-7238.0,157.0,-42512.0,1.1426596641540527,-42063.0,-41262.0,-40226.0,-6760.0,0.0,nan,nan,nan,524289,49826
1748628466988.231,1.0401545763015747,1.039833664894104,-9169.0,-8764.0,-7257.0,229.0,-42482.0,1.148465633392334,-42081.0,-41233.0,-40227.0,-6751.0,0.0,nan,nan,nan,524289,49926
1748628467088.444,1.040162444114685,1.039893627166748,-9192.0,-8796.0,-7235.0,203.0,-42519.0,1.1457008123397827,-42054.0,-41263.0,-40223.0,-6727.0,0.0,nan,nan,nan,524289,50027
1748628467187.836,1.0401253700256348,1.0399168729782104,-9186.0,-8785.0,-7260.0,211.0,-42514.0,1.1487420797348022,-42058.0,-41249.0,-40223.0,-6734.0,0.0,nan,nan,nan,524289,50127
1748628467289.0332,1.0400882959365845,1.039953589439392,-9193.0,-8766.0,-7193.0,161.0,-42512.0,1.1476361751556396,-42044.0,-41246.0,-40243.0,-6730.0,0.0,nan,nan,nan,524289,50228
1748628467389.3076,1.040197491645813,1.0398569107055664,-9177.0,-8757.0,-7217.0,195.0,-42521.0,1.1459773778915405,-42044.0,-41262.0,-40232.0,-6738.0,0.0,nan,nan,nan,524289,50329
1748628467490.3857,1.0402052402496338,1.0398781299591064,-9215.0,-8805.0,-7252.0,159.0,-42498.0,1.1506773233413696,-42025.0,-41250.0,-40234.0,-6745.0,0.0,nan,nan,nan,524289,50429
1748628467590.235,1.040152668952942,1.0399439334869385,-9226.0,-8797.0,-7226.0,201.0,-42531.0,1.1440420150756836,-42058.0,-41245.0,-40240.0,-6750.0,0.0,nan,nan,nan,524289,50529
1748628467691.5454,1.040135145187378,1.0398781299591064,-9253.0,-8768.0,-7210.0,321.0,-42507.0,1.1498479843139648,-42061.0,-41247.0,-40243.0,-6723.0,0.0,nan,nan,nan,524289,50630
1748628467791.03,1.0401253700256348,1.0399342775344849,-9198.0,-8790.0,-7217.0,332.0,-42519.0,1.1385126113891602,-42060.0,-41257.0,-40242.0,-6770.0,0.0,nan,nan,nan,524289,50731
1748628467893.4807,1.0401272773742676,1.0400077104568481,-9247.0,-8768.0,-7308.0,296.0,-42523.0,1.1490185260772705,-42071.0,-41264.0,-40222.0,-6716.0,0.0,nan,nan,nan,524289,50832
1748628467992.8196,1.040152668952942,1.039926528930664,-9207.0,-8757.0,-7205.0,287.0,-42507.0,1.1387890577316284,-42047.0,-41254.0,-40245.0,-6748.0,0.0,nan,nan,nan,524289,50932
1748628468093.9766,1.040140986442566,1.0399399995803833,-9219.0,-8795.0,-7227.0,291.0,-42518.0,1.1385126113891602,-42036.0,-41265.0,-40246.0,-6665.0,0.0,nan,nan,nan,524289,51033
1748628468194.196,1.0401837825775146,1.040015459060669,-9195.0,-8759.0,-7316.0,228.0,-42485.0,1.1504008769989014,-42051.0,-41259.0,-40238.0,-6737.0,0.0,nan,nan,nan,524289,51134
1748628468294.7058,1.0401116609573364,1.0398858785629272,-9193.0,-8782.0,-7259.0,291.0,-42537.0,1.137959599494934,-42041.0,-41274.0,-40245.0,-6735.0,0.0,nan,nan,nan,524289,51234
1748628468394.2605,1.040123462677002,1.0398646593093872,-9176.0,-8793.0,-7261.0,281.0,-42520.0,1.1445950269699097,-42070.0,-41289.0,-40213.0,-6703.0,0.0,nan,nan,nan,524289,51334
1748628468495.4873,1.040152668952942,1.0399129390716553,-9240.0,-8813.0,-7204.0,369.0,-42549.0,1.1445950269699097,-42048.0,-41263.0,-40208.0,-6683.0,0.0,nan,nan,nan,524289,51435
1748628468596.4097,1.040156602859497,1.0399729013442993,-9160.0,-8830.0,-7298.0,380.0,-42514.0,1.144871473312378,-42044.0,-41254.0,-40233.0,-6690.0,0.0,nan,nan,nan,524289,51536
1748628468696.9575,1.0400726795196533,1.0398839712142944,-9154.0,-8777.0,-7206.0,303.0,-42506.0,1.1418302059173584,-42057.0,-41254.0,-40224.0,-6688.0,0.0,nan,nan,nan,524289,51637
1748628468797.436,1.0400786399841309,1.0398800373077393,-9229.0,-8754.0,-7227.0,299.0,-42524.0,1.1473597288131714,-42074.0,-41254.0,-40231.0,-6699.0,0.0,nan,nan,nan,524289,51737
1748628468898.3855,1.0401312112808228,1.039872407913208,-9193.0,-8768.0,-7193.0,314.0,-42504.0,1.1410008668899536,-42050.0,-41255.0,-40255.0,-6656.0,0.0,nan,nan,nan,524289,51838
1748628468999.605,1.0401701927185059,1.0398703813552856,-9181.0,-8717.0,-7214.0,352.0,-42538.0,1.1385126113891602,-42051.0,-41285.0,-40251.0,-6694.0,0.0,nan,nan,nan,524289,51939
1748628469100.716,1.040179967880249,1.0399284362792969,-9197.0,-8773.0,-7212.0,314.0,-42527.0,1.1423832178115845,-42084.0,-41250.0,-40245.0,-6761.0,0.0,nan,nan,nan,524289,52040
1748628469202.203,1.0401585102081299,1.039961338043213,-9142.0,-8804.0,-7216.0,330.0,-42522.0,1.1385126113891602,-42052.0,-41237.0,-40227.0,-6687.0,0.0,nan,nan,nan,524289,52141
1748628469302.2256,1.04012930393219,1.0398839712142944,-9181.0,-8812.0,-7237.0,293.0,-42524.0,1.1340889930725098,-42054.0,-41254.0,-40241.0,-6695.0,0.0,nan,nan,nan,524289,52241
1748628469403.331,1.0401506423950195,1.039955496788025,-9202.0,-8862.0,-7198.0,343.0,-42513.0,1.142936110496521,-42046.0,-41215.0,-40230.0,-6714.0,0.0,nan,nan,nan,524289,52343
1748628469503.577,1.0402227640151978,1.0399051904678345,-9157.0,-8889.0,-7173.0,290.0,-42531.0,1.151506781578064,-42073.0,-41288.0,-40226.0,-6716.0,0.0,nan,nan,nan,524289,52443
1748628469604.7234,1.0400903224945068,1.039872407913208,-9189.0,-8838.0,-7125.0,260.0,-42531.0,1.1374067068099976,-42068.0,-41235.0,-40197.0,-6679.0,0.0,nan,nan,nan,524289,52544
1748628469705.4497,1.0401877164840698,1.0398762226104736,-9210.0,-8912.0,-7067.0,280.0,-42531.0,1.150124430656433,-42049.0,-41251.0,-40240.0,-6637.0,0.0,nan,nan,nan,524289,52645
1748628469806.3096,1.0401058197021484,1.0399168729782104,-9164.0,-8877.0,-7168.0,288.0,-42527.0,1.1443184614181519,-42037.0,-41270.0,-40238.0,-6685.0,0.0,nan,nan,nan,524289,52745
1748628469906.817,1.0401272773742676,1.0398646593093872,-9166.0,-8830.0,-7106.0,269.0,-42531.0,1.1506773233413696,-42055.0,-41307.0,-40250.0,-6758.0,0.0,nan,nan,nan,524289,52846
1748628470007.6968,1.0402131080627441,1.0399709939956665,-9255.0,-8876.0,-7095.0,275.0,-42510.0,1.148465633392334,-42046.0,-41278.0,-40223.0,-6802.0,0.0,nan,nan,nan,524289,52947
1748628470108.8093,1.0401662588119507,1.0398917198181152,-9195.0,-8817.0,-7129.0,235.0,-42515.0,1.1404478549957275,-42050.0,-41246.0,-40231.0,-6736.0,0.0,nan,nan,nan,524289,53048
1748628470209.0842,1.040117621421814,1.0399091243743896,-9188.0,-8823.0,-7049.0,297.0,-42509.0,1.143489122390747,-42061.0,-41238.0,-40228.0,-6824.0,0.0,nan,nan,nan,524289,53148
1748628470309.1592,1.0401389598846436,1.039961338043213,-9182.0,-8918.0,-7178.0,258.0,-42533.0,1.144871473312378,-42079.0,-41266.0,-40245.0,-6772.0,0.0,nan,nan,nan,524289,53248
1748628470410.019,1.0402169227600098,1.0398955345153809,-9159.0,-8891.0,-7223.0,279.0,-42518.0,1.1481890678405762,-42065.0,-41277.0,-40255.0,-6768.0,0.0,nan,nan,nan,524289,53349
1748628470510.276,1.040238380432129,1.0399671792984009,-9156.0,-9000.0,-7102.0,289.0,-42506.0,1.150124430656433,-42081.0,-41281.0,-40255.0,-6751.0,0.0,nan,nan,nan,524289,53450
1748628470612.1697,1.0401545763015747,1.0398898124694824,-9195.0,-8860.0,-7157.0,299.0,-42539.0,1.1523362398147583,-42067.0,-41259.0,-40257.0,-6701.0,0.0,nan,nan,nan,524289,53551
1748628470712.0352,1.0402617454528809,1.0399168729782104,-9201.0,-8809.0,-7255.0,225.0,-42514.0,1.1437655687332153,-42053.0,-41253.0,-40246.0,-6716.0,0.0,nan,nan,nan,524289,53651
1748628470811.5588,1.0402247905731201,1.03995943069458,-9197.0,-8788.0,-7194.0,287.0,-42554.0,1.147912621498108,-42053.0,-41303.0,-40233.0,-6757.0,0.0,nan,nan,nan,524289,53751
1748628470913.0225,1.0401448011398315,1.0399420261383057,-9213.0,-8782.0,-7179.0,266.0,-42515.0,1.1506773233413696,-42060.0,-41271.0,-40237.0,-6757.0,0.0,nan,nan,nan,524289,53852
1748628471013.4329,1.040146827697754,1.0399110317230225,-9189.0,-8807.0,-7103.0,264.0,-42534.0,1.1426596641540527,-42037.0,-41295.0,-40241.0,-6714.0,0.0,nan,nan,nan,524289,53953
1748628471114.4368,1.0402286052703857,1.0403211116790771,-9202.0,-8825.0,-7219.0,299.0,-42502.0,1.1562068462371826,-42054.0,-41262.0,-40242.0,-6748.0,0.0,nan,nan,nan,524289,54054
1748628471215.0557,1.040140986442566,1.0441175699234009,-9181.0,-8836.0,-7267.0,290.0,-42543.0,1.144871473312378,-42067.0,-41276.0,-40231.0,-6743.0,0.0,nan,nan,nan,524289,54155
1748628471316.2705,1.040203332901001,1.0471115112304688,-9223.0,-8768.0,-7301.0,273.0,-42524.0,1.1498479843139648,-42057.0,-41270.0,-40244.0,-6737.0,0.0,nan,nan,nan,524289,54256
1748628471416.5515,1.040152668952942,1.050929307937622,-9187.0,-8775.0,-7284.0,312.0,-42514.0,1.150953769683838,-42044.0,-41259.0,-40253.0,-6767.0,0.0,nan,nan,nan,524289,54356
1748628471517.4014,1.0402052402496338,1.054004430770874,-9179.0,-8792.0,-7229.0,218.0,-42526.0,1.1457008123397827,-42082.0,-41271.0,-40210.0,-6752.0,0.0,nan,nan,nan,524289,54457
1748628471618.2766,1.0401993989944458,1.0568861961364746,-9185.0,-8787.0,-7270.0,298.0,-42511.0,1.146530270576477,-42082.0,-41255.0,-40226.0,-6800.0,0.0,nan,nan,nan,524289,54557
1748628471723.8325,1.0401818752288818,1.055596113204956,-9193.0,-8765.0,-7403.0,255.0,-42534.0,1.144871473312378,-42050.0,-41250.0,-40233.0,-6717.0,0.0,nan,nan,nan,524289,54658
1748628471819.0642,1.0401370525360107,1.0593230724334717,-9119.0,-8765.0,-7218.0,249.0,-42522.0,1.1404478549957275,-42061.0,-41271.0,-40236.0,-6727.0,0.0,nan,nan,nan,524289,54758
1748628471919.6033,1.0401506423950195,1.0617173910140991,-9165.0,-8801.0,-7207.0,239.0,-42531.0,1.1487420797348022,-42074.0,-41277.0,-40242.0,-6751.0,0.0,nan,nan,nan,524289,54859
1748628472020.834,1.0402500629425049,1.0626457929611206,-9207.0,-8784.0,-7257.0,252.0,-42562.0,1.1418302059173584,-42058.0,-41276.0,-40244.0,-6771.0,0.0,nan,nan,nan,524289,54960
1748628472121.9004,1.0401993989944458,1.0644251108169556,-9149.0,-8758.0,-7178.0,328.0,-42530.0,1.1423832178115845,-42053.0,-41261.0,-40244.0,-6749.0,0.0,nan,nan,nan,524289,55061
1748628472222.295,1.0401448011398315,1.067482829093933,-9167.0,-8798.0,-7223.0,271.0,-42504.0,1.143489122390747,-42072.0,-41282.0,-40235.0,-6778.0,0.0,nan,nan,nan,524289,55162
1748628472323.3604,1.0401721000671387,1.0690803527832031,-9133.0,-8770.0,-7224.0,307.0,-42527.0,1.1470831632614136,-42047.0,-41304.0,-40241.0,-6755.0,0.0,nan,nan,nan,524289,55262
1748628472423.0842,1.040140986442566,1.0713180303573608,-9132.0,-8777.0,-7225.0,282.0,-42520.0,1.1445950269699097,-42038.0,-41247.0,-40229.0,-6732.0,0.0,nan,nan,nan,524289,55363
1748628472524.1196,1.0401545763015747,1.073211431503296,-9118.0,-8792.0,-7165.0,262.0,-42538.0,1.1481890678405762,-42077.0,-41275.0,-40224.0,-6808.0,0.0,nan,nan,nan,524289,55464
1748628472624.5483,1.040123462677002,1.075048804283142,-9192.0,-8874.0,-7227.0,343.0,-42531.0,1.149571418762207,-42054.0,-41259.0,-40226.0,-6764.0,0.0,nan,nan,nan,524289,55564
1748628472724.9414,1.0401370525360107,1.0762982368469238,-9155.0,-8778.0,-7108.0,275.0,-42529.0,1.1575891971588135,-42067.0,-41254.0,-40234.0,-6734.0,0.0,nan,nan,nan,524289,55665
1748628472825.969,1.0401760339736938,1.0778841972351074,-9166.0,-8794.0,-7049.0,264.0,-42513.0,1.1517832279205322,-42067.0,-41284.0,-40216.0,-6747.0,0.0,nan,nan,nan,524289,55765
1748628472925.6587,1.0402189493179321,1.079007863998413,-9157.0,-8870.0,-7171.0,318.0,-42517.0,1.1459773778915405,-42072.0,-41255.0,-40237.0,-6672.0,0.0,nan,nan,nan,524289,55865
1748628473026.7732,1.0401545763015747,1.0800870656967163,-9144.0,-8794.0,-7205.0,312.0,-42522.0,1.1490185260772705,-42074.0,-41250.0,-40237.0,-6736.0,0.0,nan,nan,nan,524289,55966
1748628473127.4138,1.0400609970092773,1.0814273357391357,-9210.0,-8752.0,-7219.0,336.0,-42510.0,1.150953769683838,-42074.0,-41307.0,-40231.0,-6752.0,0.0,nan,nan,nan,524289,56067
1748628473227.1555,1.040209174156189,1.0820519924163818,-9226.0,-8753.0,-7301.0,247.0,-42547.0,1.1440420150756836,-42051.0,-41265.0,-40257.0,-6728.0,0.0,nan,nan,nan,524289,56167
1748628473328.2134,1.040156602859497,1.0825799703598022,-9220.0,-8747.0,-7246.0,226.0,-42522.0,1.1534420251846313,-42068.0,-41290.0,-40247.0,-6750.0,0.0,nan,nan,nan,524289,56268
