BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628468299.4373,1.03444504737854,-0.0862048789858818,0.9496675729751587,-41181.0,-5220.0,-7121.0,-44404.0,0.23459407687187195,-12.942347526550293,-13.277341842651367,-13.996257781982422,-6025.0,nan,0.0,0.0,0.0,525313,275021
1748628468399.7864,1.0345392227172852,-0.0862022191286087,0.9531038999557495,-41142.0,-5168.0,-7092.0,-44408.0,0.24192513525485992,-12.9422607421875,-13.278074264526367,-13.996589660644531,-6048.0,nan,0.0,0.0,0.0,525313,275121
1748628468500.742,1.03367018699646,-0.08620493859052658,0.9643499255180359,-41143.0,-5193.0,-7102.0,-44401.0,0.2370377629995346,-12.9423828125,-13.277812957763672,-13.996623992919922,-6069.0,nan,0.0,0.0,0.0,525313,275222
1748628468601.8655,1.034172773361206,-0.0862051248550415,0.9680986404418945,-41152.0,-5277.0,-7151.0,-44387.0,0.2336776852607727,-12.94259262084961,-13.27751636505127,-13.99644947052002,-6119.0,nan,0.0,0.0,0.0,525313,275323
1748628468702.3352,1.0337330102920532,-0.08620444685220718,0.9431073665618896,-41147.0,-5341.0,-7132.0,-44410.0,0.24345244467258453,-12.942574501037598,-13.277847290039062,-13.996484756469727,-6064.0,nan,0.0,0.0,0.0,525313,275424
1748628468802.5947,1.034193754196167,-0.08620413392782211,0.9596641063690186,-41157.0,-5229.0,-7026.0,-44404.0,0.23551045358181,-12.942696571350098,-13.277952194213867,-13.995978355407715,-6155.0,nan,0.0,0.0,0.0,525313,275524
1748628468903.9219,1.0335288047790527,-0.08620345592498779,0.9587268829345703,-41160.0,-5307.0,-7123.0,-44405.0,0.23917599022388458,-12.942155838012695,-13.277725219726562,-13.996397972106934,-6093.0,nan,0.0,0.0,0.0,525313,275625
1748628469005.023,1.0317277908325195,-0.0862058624625206,0.9581021070480347,-41165.0,-5315.0,-7218.0,-44378.0,0.23917599022388458,-12.942365646362305,-13.276957511901855,-13.99596118927002,-6112.0,nan,0.0,0.0,0.0,525313,275726
1748628469105.1333,1.034329891204834,-0.0862024649977684,0.9537286758422852,-41140.0,-5289.0,-7150.0,-44382.0,0.23856507241725922,-12.942347526550293,-13.277969360351562,-13.996484756469727,-6025.0,nan,0.0,0.0,0.0,525313,275827
1748628469206.535,1.033319354057312,-0.08620506525039673,0.9712225198745728,-41146.0,-5291.0,-7096.0,-44372.0,0.22604116797447205,-12.942277908325195,-13.278458595275879,-13.996362686157227,-6115.0,nan,0.0,0.0,0.0,525313,275928
1748628469306.7202,1.0314973592758179,-0.08620308339595795,0.9452941417694092,-41195.0,-5219.0,-7110.0,-44390.0,0.24895073473453522,-12.9422607421875,-13.277655601501465,-13.996257781982422,-6146.0,nan,0.0,0.0,0.0,525313,276028
1748628469409.1602,1.0348585844039917,-0.08620450645685196,0.9752836227416992,-41155.0,-5174.0,-7073.0,-44379.0,0.230317622423172,-12.942626953125,-13.278772354125977,-13.996886253356934,-6187.0,nan,0.0,0.0,0.0,525313,276130
1748628469508.8364,1.0329633951187134,-0.08620277792215347,0.9571649432182312,-41163.0,-5122.0,-7095.0,-44386.0,0.24375790357589722,-12.942557334899902,-13.277655601501465,-13.996501922607422,-6062.0,nan,0.0,0.0,0.0,525313,276230
1748628469609.4104,1.0333613157272339,-0.08620252460241318,0.9615384340286255,-41149.0,-5231.0,-7074.0,-44391.0,0.24284152686595917,-12.942696571350098,-13.27763843536377,-13.996537208557129,-6126.0,nan,0.0,0.0,0.0,525313,276331
1748628469710.3955,1.0340733528137207,-0.08620308339595795,0.9599764943122864,-41167.0,-5196.0,-7077.0,-44377.0,0.23856507241725922,-12.9423828125,-13.277341842651367,-13.996415138244629,-6075.0,nan,0.0,0.0,0.0,525313,276432
1748628469810.473,1.032989501953125,-0.0862024649977684,0.9640375375747681,-41143.0,-5248.0,-7166.0,-44356.0,0.24528521299362183,-12.942487716674805,-13.277271270751953,-13.997077941894531,-6066.0,nan,0.0,0.0,0.0,525313,276532
1748628469912.1091,1.0336754322052002,-0.08620555698871613,0.9593517184257507,-41171.0,-5296.0,-7152.0,-44442.0,0.2513944208621979,-12.942243576049805,-13.277463912963867,-13.996432304382324,-6093.0,nan,0.0,0.0,0.0,525313,276633
1748628470013.0525,1.0341047048568726,-0.08620401471853256,0.9543534517288208,-41122.0,-5249.0,-7159.0,-44405.0,0.24161967635154724,-12.942452430725098,-13.277655601501465,-13.996572494506836,-6166.0,nan,0.0,0.0,0.0,525313,276734
1748628470112.909,1.0345968008041382,-0.08620518445968628,0.9637251496315002,-41172.0,-5178.0,-7149.0,-44396.0,0.23642684519290924,-12.942487716674805,-13.277725219726562,-13.995978355407715,-6170.0,nan,0.0,0.0,0.0,525313,276835
1748628470213.8315,1.0318639278411865,-0.08620475232601166,0.9596641063690186,-41158.0,-5251.0,-7062.0,-44376.0,0.2373432219028473,-12.94180679321289,-13.278912544250488,-13.996170997619629,-6054.0,nan,0.0,0.0,0.0,525313,276935
1748628470312.9675,1.0348167419433594,-0.08620388805866241,0.9531038999557495,-41155.0,-5150.0,-7069.0,-44383.0,0.23612137138843536,-12.942243576049805,-13.277742385864258,-13.996711730957031,-6024.0,nan,0.0,0.0,0.0,525313,277035
1748628470414.3381,1.0365288257598877,-0.0862061157822609,0.9571649432182312,-41162.0,-5209.0,-7142.0,-44389.0,0.23245584964752197,-12.942365646362305,-13.277393341064453,-13.99692153930664,-6023.0,nan,0.0,0.0,0.0,525313,277136
1748628470515.616,1.0378429889678955,-0.08620357513427734,0.962475597858429,-41168.0,-5182.0,-7049.0,-44377.0,0.23673230409622192,-12.94283676147461,-13.277690887451172,-13.996484756469727,-6128.0,nan,0.0,0.0,0.0,525313,277237
1748628470616.1384,1.0379947423934937,-0.08620469272136688,0.9621632099151611,-41158.0,-5145.0,-7065.0,-44350.0,0.26178011298179626,-12.94229507446289,-13.277935028076172,-13.996432304382324,-6037.0,nan,0.0,0.0,0.0,525313,277338
1748628470716.8113,1.0404083728790283,-0.08620475232601166,0.9674738645553589,-41189.0,-5332.0,-7055.0,-44423.0,0.26391834020614624,-12.94287109375,-13.278196334838867,-13.996415138244629,-6064.0,nan,0.0,0.0,0.0,525313,277438
1748628470816.9136,1.043382167816162,-0.08620475232601166,0.9499799609184265,-41161.0,-5228.0,-7095.0,-44389.0,0.27919137477874756,-12.94229507446289,-13.277952194213867,-13.995891571044922,-6096.0,nan,0.0,0.0,0.0,525313,277538
1748628470917.812,1.0475236177444458,-0.08620518445968628,0.9474808573722839,-41161.0,-5246.0,-7182.0,-44391.0,0.2837733030319214,-12.942662239074707,-13.27779483795166,-13.996345520019531,-6108.0,nan,0.0,0.0,0.0,525313,277639
1748628471018.5845,1.0521937608718872,-0.08620401471853256,0.9634127616882324,-41191.0,-5248.0,-7058.0,-44411.0,0.28774428367614746,-12.943098068237305,-13.27824878692627,-13.996833801269531,-6056.0,nan,0.0,0.0,0.0,525313,277740
1748628471119.9058,1.0602617263793945,-0.08620568364858627,0.957477331161499,-41143.0,-5290.0,-7115.0,-44405.0,0.28774428367614746,-12.942120552062988,-13.27779483795166,-13.99620532989502,-6172.0,nan,0.0,0.0,0.0,525313,277841
1748628471220.0427,1.0621832609176636,-0.08620364218950272,0.9493551850318909,-41151.0,-5309.0,-7125.0,-44389.0,0.2975190579891205,-12.942644119262695,-13.278214454650879,-13.996642112731934,-6117.0,nan,0.0,0.0,0.0,525313,277942
1748628471321.2795,1.0623664855957031,-0.08620518445968628,0.960601270198822,-41174.0,-5308.0,-7173.0,-44352.0,0.29690811038017273,-12.94308090209961,-13.278021812438965,-13.997182846069336,-6094.0,nan,0.0,0.0,0.0,525313,278043
1748628471421.7568,1.0679895877838135,-0.08620351552963257,0.9524791240692139,-41147.0,-5203.0,-7153.0,-44418.0,0.31034842133522034,-12.943307876586914,-13.27721881866455,-13.996798515319824,-6083.0,nan,0.0,0.0,0.0,525313,278143
1748628471522.4387,1.0733141899108887,-0.08620259165763855,0.954041063785553,-41134.0,-5211.0,-7151.0,-44370.0,0.30301734805107117,-12.943098068237305,-13.277376174926758,-13.996293067932129,-6076.0,nan,0.0,0.0,0.0,525313,278244
1748628471622.3152,1.076643943786621,-0.08620432019233704,0.957477331161499,-41134.0,-5159.0,-7054.0,-44376.0,0.2917152941226959,-12.942941665649414,-13.277865409851074,-13.996274948120117,-6105.0,nan,0.0,0.0,0.0,525313,278344
1748628471725.5503,1.0773351192474365,-0.08620394766330719,0.9518542885780334,-41164.0,-5234.0,-7136.0,-44377.0,0.26544564962387085,-12.94295883178711,-13.278458595275879,-13.996397972106934,-6078.0,nan,0.0,0.0,0.0,525313,278445
1748628471823.0786,1.0803298950195312,-0.08620623499155045,0.9534162878990173,-41184.0,-5273.0,-7146.0,-44371.0,0.2889661490917206,-12.942120552062988,-13.27751636505127,-13.997095108032227,-6105.0,nan,0.0,0.0,0.0,525313,278545
1748628471925.0098,1.0796021223068237,-0.08620549738407135,0.962475597858429,-41166.0,-5132.0,-7103.0,-44386.0,0.27399855852127075,-12.942138671875,-13.278162002563477,-13.996728897094727,-6163.0,nan,0.0,0.0,0.0,525313,278646
1748628472025.0576,1.082952857017517,-0.08620252460241318,0.9627879858016968,-41172.0,-5086.0,-7102.0,-44381.0,0.28743883967399597,-12.942609786987305,-13.277708053588867,-13.997008323669434,-6054.0,nan,0.0,0.0,0.0,525313,278747
1748628472126.152,1.0830261707305908,-0.0862056165933609,0.9599764943122864,-41139.0,-5171.0,-7144.0,-44401.0,0.3042391836643219,-12.942941665649414,-13.277690887451172,-13.99632740020752,-5993.0,nan,0.0,0.0,0.0,525313,278848
1748628472227.707,1.0858429670333862,-0.08620265126228333,0.9543534517288208,-41176.0,-5158.0,-7094.0,-44360.0,0.30698832869529724,-12.942313194274902,-13.278162002563477,-13.997060775756836,-6118.0,nan,0.0,0.0,0.0,525313,278949
1748628472327.5854,1.0864083766937256,-0.0862022191286087,0.9493551850318909,-41171.0,-5173.0,-6990.0,-44384.0,0.3384508192539215,-12.942662239074707,-13.277289390563965,-13.996362686157227,-6137.0,nan,0.0,0.0,0.0,525313,279049
1748628472428.045,1.0890209674835205,-0.08620394766330719,0.9468560814857483,-41151.0,-5194.0,-7018.0,-44364.0,0.33264705538749695,-12.942767143249512,-13.27779483795166,-13.996362686157227,-6160.0,nan,0.0,0.0,0.0,525313,279150
1748628472529.0325,1.093057632446289,-0.08620499819517136,0.9512295126914978,-41191.0,-5189.0,-7029.0,-44365.0,0.35341840982437134,-12.943045616149902,-13.278511047363281,-13.996903419494629,-6179.0,nan,0.0,0.0,0.0,525313,279251
1748628472629.8677,1.0910732746124268,-0.08620456606149673,0.9471684694290161,-41150.0,-5197.0,-7028.0,-44412.0,0.3176794648170471,-12.942696571350098,-13.278353691101074,-13.99644947052002,-6169.0,nan,0.0,0.0,0.0,525313,279351
1748628472731.1516,1.0930523872375488,-0.0862061157822609,0.9365471601486206,-41202.0,-5200.0,-7123.0,-44393.0,0.3488365113735199,-12.942609786987305,-13.277742385864258,-13.997304916381836,-6011.0,nan,0.0,0.0,0.0,525313,279452
1748628472829.9587,1.0963037014007568,-0.08620432019233704,0.9443569183349609,-41152.0,-5233.0,-7006.0,-44383.0,0.34608733654022217,-12.942313194274902,-13.278563499450684,-13.996484756469727,-6058.0,nan,0.0,0.0,0.0,525313,279552
1748628472930.724,1.0974868535995483,-0.08620351552963257,0.9449816942214966,-41174.0,-5255.0,-7006.0,-44419.0,0.3314252197742462,-12.942696571350098,-13.278057098388672,-13.997218132019043,-6039.0,nan,0.0,0.0,0.0,525313,279652
1748628473031.8552,1.098434567451477,-0.08620339632034302,0.9409206509590149,-41162.0,-5198.0,-7057.0,-44418.0,0.33783990144729614,-12.941615104675293,-13.277533531188965,-13.996152877807617,-6060.0,nan,0.0,0.0,0.0,525313,279753
1748628473132.9458,1.1012879610061646,-0.08620351552963257,0.9496675729751587,-41173.0,-5196.0,-7060.0,-44369.0,0.33600714802742004,-12.942626953125,-13.27791690826416,-13.995925903320312,-6051.0,nan,0.0,0.0,0.0,525313,279854
1748628473232.218,1.1020523309707642,-0.08620382845401764,0.9487304091453552,-41139.0,-5185.0,-7047.0,-44403.0,0.3335634469985962,-12.94217300415039,-13.278388977050781,-13.996816635131836,-6000.0,nan,0.0,0.0,0.0,525313,279954
1748628473334.1885,1.1015654802322388,-0.08620437979698181,0.9393587112426758,-41162.0,-5229.0,-6982.0,-44394.0,0.33264705538749695,-12.942626953125,-13.277201652526855,-13.997269630432129,-6041.0,nan,0.0,0.0,0.0,525313,280055
1748628473433.0718,1.103502631187439,-0.08620259165763855,0.9559153914451599,-41172.0,-5174.0,-6972.0,-44414.0,0.33417436480522156,-12.9427490234375,-13.277952194213867,-13.996833801269531,-6095.0,nan,0.0,0.0,0.0,525313,280155
1748628473553.8845,1.1033822298049927,-0.08620598912239075,0.9593517184257507,-41176.0,-5157.0,-7028.0,-44370.0,0.33753442764282227,-12.942365646362305,-13.27751636505127,-13.996728897094727,-6057.0,nan,0.0,0.0,0.0,525313,280256
1748628473634.0876,1.104162335395813,-0.08620481193065643,0.9431073665618896,-41166.0,-5179.0,-7033.0,-44357.0,0.3399781286716461,-12.9425048828125,-13.278021812438965,-13.996554374694824,-6092.0,nan,0.0,0.0,0.0,525313,280356
1748628473735.706,1.1077748537063599,-0.08620277792215347,0.9534162878990173,-41172.0,-5198.0,-7037.0,-44379.0,0.35005834698677063,-12.942399978637695,-13.27755069732666,-13.996659278869629,-6116.0,nan,0.0,0.0,0.0,525313,280457
1748628473836.796,1.1045758724212646,-0.08620308339595795,0.9549782276153564,-41183.0,-5262.0,-7053.0,-44387.0,0.34119996428489685,-12.942347526550293,-13.277865409851074,-13.996694564819336,-6109.0,nan,0.0,0.0,0.0,525313,280558
1748628473937.0122,1.1038377285003662,-0.08620426058769226,0.9474808573722839,-41157.0,-5131.0,-7004.0,-44379.0,0.3384508192539215,-12.9422607421875,-13.277708053588867,-13.99620532989502,-6130.0,nan,0.0,0.0,0.0,525313,280658
1748628474036.44,1.1070470809936523,-0.08620493859052658,0.952166736125946,-41179.0,-5145.0,-7146.0,-44383.0,0.3243996202945709,-12.942435264587402,-13.277742385864258,-13.996152877807617,-6078.0,nan,0.0,0.0,0.0,525313,280758
1748628474137.1929,1.1041203737258911,-0.08620456606149673,0.954041063785553,-41202.0,-5224.0,-7145.0,-44430.0,0.3075992465019226,-12.94189453125,-13.27721881866455,-13.996747016906738,-5979.0,nan,0.0,0.0,0.0,525313,280859
1748628474238.3943,1.1071674823760986,-0.08620469272136688,0.9537286758422852,-41181.0,-5189.0,-7136.0,-44371.0,0.33967265486717224,-12.942626953125,-13.277323722839355,-13.99632740020752,-6021.0,nan,0.0,0.0,0.0,525313,280960
1748628474337.8396,1.1027120351791382,-0.08620326966047287,0.9609136581420898,-41173.0,-5222.0,-7154.0,-44374.0,0.3213450014591217,-12.942033767700195,-13.278074264526367,-13.997340202331543,-5996.0,nan,0.0,0.0,0.0,525313,281060
1748628474438.0408,1.0987696647644043,-0.08620332926511765,0.9434197545051575,-41181.0,-5178.0,-7098.0,-44408.0,0.3127920925617218,-12.942574501037598,-13.278091430664062,-13.99632740020752,-5998.0,nan,0.0,0.0,0.0,525313,281160
1748628474539.7183,1.0939947366714478,-0.08620574325323105,0.9534162878990173,-41144.0,-5227.0,-7098.0,-44405.0,0.31554123759269714,-12.94283676147461,-13.27800464630127,-13.996397972106934,-5962.0,nan,0.0,0.0,0.0,525313,281261
1748628474639.5986,1.092429280281067,-0.08620413392782211,0.9418578147888184,-41154.0,-5147.0,-7068.0,-44408.0,0.31157025694847107,-12.942069053649902,-13.27824878692627,-13.996240615844727,-6054.0,nan,0.0,0.0,0.0,525313,281361
1748628474739.832,1.0922094583511353,-0.0862046331167221,0.9434197545051575,-41173.0,-5277.0,-7050.0,-44384.0,0.3295924663543701,-12.942540168762207,-13.277847290039062,-13.996694564819336,-6010.0,nan,0.0,0.0,0.0,525313,281461
1748628474839.9216,1.0927382707595825,-0.08620432019233704,0.9493551850318909,-41150.0,-5251.0,-7062.0,-44409.0,0.3332579731941223,-12.942469596862793,-13.278196334838867,-13.996013641357422,-5997.0,nan,0.0,0.0,0.0,525313,281561
1748628474940.836,1.0909423828125,-0.0862046331167221,0.9324861168861389,-41173.0,-5330.0,-7124.0,-44418.0,0.36044400930404663,-12.94308090209961,-13.27791690826416,-13.996274948120117,-6119.0,nan,0.0,0.0,0.0,525313,281663
1748628475041.7942,1.0914241075515747,-0.0862029641866684,0.9287374019622803,-41139.0,-5319.0,-7130.0,-44373.0,0.3525020182132721,-12.942923545837402,-13.277690887451172,-13.99704360961914,-6043.0,nan,0.0,0.0,0.0,525313,281763
1748628475141.1968,1.0932303667068481,-0.08620450645685196,0.9290497899055481,-41183.0,-5323.0,-7056.0,-44368.0,0.3433381915092468,-12.942191123962402,-13.277271270751953,-13.997340202331543,-6131.0,nan,0.0,0.0,0.0,525313,281863
1748628475240.9822,1.0912564992904663,-0.08620432019233704,0.9371719360351562,-41178.0,-5289.0,-7048.0,-44362.0,0.2510889768600464,-12.9423828125,-13.27763843536377,-13.996274948120117,-6153.0,nan,0.0,0.0,0.0,525313,281963
1748628475342.0896,1.0716911554336548,-0.0862032100558281,0.9518542885780334,-41154.0,-5316.0,-6982.0,-44417.0,0.25842002034187317,-12.942399978637695,-13.278021812438965,-13.996170997619629,-6177.0,nan,0.0,0.0,0.0,525313,282064
1748628475444.8135,1.0575392246246338,-0.08620531111955643,0.9471684694290161,-41156.0,-5281.0,-7001.0,-44407.0,0.26025280356407166,-12.942767143249512,-13.277567863464355,-13.996362686157227,-6194.0,nan,0.0,0.0,0.0,525313,282165
1748628475544.6487,1.0479947328567505,-0.0862046331167221,0.95091712474823,-41198.0,-5252.0,-7065.0,-44364.0,0.25383812189102173,-12.942225456237793,-13.277899742126465,-13.996345520019531,-6222.0,nan,0.0,0.0,0.0,525313,282266
1748628475645.156,1.0432827472686768,-0.08620339632034302,0.952166736125946,-41169.0,-5303.0,-7109.0,-44436.0,0.24803435802459717,-12.942313194274902,-13.277271270751953,-13.996606826782227,-6023.0,nan,0.0,0.0,0.0,525313,282366
1748628475745.176,1.0394502878189087,-0.08620574325323105,0.949042797088623,-41132.0,-5258.0,-7129.0,-44375.0,0.24833981692790985,-12.942399978637695,-13.278196334838867,-13.996642112731934,-6077.0,nan,0.0,0.0,0.0,525313,282467
1748628475845.8623,1.0388481616973877,-0.08620592951774597,0.9502923488616943,-41153.0,-5243.0,-7095.0,-44377.0,0.25383812189102173,-12.94287109375,-13.278406143188477,-13.99620532989502,-6038.0,nan,0.0,0.0,0.0,525313,282568
1748628475946.7014,1.0386126041412354,-0.08620326966047287,0.9471684694290161,-41168.0,-5219.0,-7034.0,-44401.0,0.2492562085390091,-12.942277908325195,-13.27779483795166,-13.99632740020752,-6043.0,nan,0.0,0.0,0.0,525313,282668
1748628476046.473,1.0367382764816284,-0.08620475232601166,0.9434197545051575,-41178.0,-5219.0,-7062.0,-44375.0,0.2645292580127716,-12.942277908325195,-13.277987480163574,-13.99608325958252,-6072.0,nan,0.0,0.0,0.0,525313,282768
1748628476147.7305,1.0368586778640747,-0.08620314300060272,0.9418578147888184,-41152.0,-5268.0,-7050.0,-44348.0,0.2593364119529724,-12.942365646362305,-13.27694034576416,-13.996606826782227,-6003.0,nan,0.0,0.0,0.0,525313,282869
1748628476248.5647,1.0345916748046875,-0.08620623499155045,0.9584144949913025,-41196.0,-5229.0,-7056.0,-44422.0,0.2492562085390091,-12.942731857299805,-13.27776050567627,-13.996764183044434,-6084.0,nan,0.0,0.0,0.0,525313,282970
1748628476349.3513,1.034340262413025,-0.08620277792215347,0.9499799609184265,-41173.0,-5191.0,-7053.0,-44400.0,0.2523108124732971,-12.9425048828125,-13.278039932250977,-13.99644947052002,-6080.0,nan,0.0,0.0,0.0,525313,283071
1748628476449.1277,1.0325654745101929,-0.08620419353246689,0.945606529712677,-41176.0,-5259.0,-7043.0,-44402.0,0.2544490396976471,-12.9427490234375,-13.277533531188965,-13.996589660644531,-6125.0,nan,0.0,0.0,0.0,525313,283171
1748628476550.583,1.0331518650054932,-0.08620234578847885,0.9452941417694092,-41141.0,-5219.0,-7025.0,-44393.0,0.2596418857574463,-12.942731857299805,-13.278284072875977,-13.995734214782715,-6102.0,nan,0.0,0.0,0.0,525313,283272
1748628476651.3635,1.0367225408554077,-0.08620432019233704,0.9487304091453552,-41139.0,-5205.0,-7070.0,-44369.0,0.25322720408439636,-12.942033767700195,-13.27800464630127,-13.996152877807617,-6085.0,nan,0.0,0.0,0.0,525313,283373
1748628476752.39,1.0367958545684814,-0.08620364218950272,0.9493551850318909,-41162.0,-5286.0,-7183.0,-44377.0,0.2556708753108978,-12.942313194274902,-13.277271270751953,-13.996589660644531,-6057.0,nan,0.0,0.0,0.0,525313,283474
