BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629041833.1104,1.0402735471725464,1.0399632453918457,-9031.0,-8801.0,-7183.0,235.0,-42431.0,1.1722421646118164,-41976.0,-41163.0,-40129.0,-6770.0,0.0,nan,nan,nan,524289,44127
1748629041932.6284,1.0403573513031006,1.0400521755218506,-9055.0,-8761.0,-7207.0,228.0,-42389.0,1.1622891426086426,-41987.0,-41157.0,-40104.0,-6761.0,0.0,nan,nan,nan,524289,44227
1748629042033.691,1.0401896238327026,1.0400735139846802,-9075.0,-8875.0,-7239.0,287.0,-42409.0,1.1528891324996948,-41969.0,-41154.0,-40125.0,-6732.0,0.0,nan,nan,nan,524289,44328
1748629042134.0244,1.0402793884277344,1.0399399995803833,-9034.0,-8747.0,-7157.0,254.0,-42425.0,1.1642245054244995,-41969.0,-41131.0,-40142.0,-6760.0,0.0,nan,nan,nan,524289,44428
1748629042234.7761,1.040248155593872,1.039994239807129,-9076.0,-8816.0,-7184.0,262.0,-42419.0,1.169753909111023,-41947.0,-41135.0,-40156.0,-6737.0,0.0,nan,nan,nan,524289,44529
1748629042336.6826,1.0402793884277344,1.0400464534759521,-9062.0,-8768.0,-7179.0,234.0,-42423.0,1.1614598035812378,-41972.0,-41136.0,-40108.0,-6774.0,0.0,nan,nan,nan,524289,44630
1748629042436.5396,1.0402579307556152,1.0400580167770386,-9069.0,-8793.0,-7282.0,259.0,-42421.0,1.1592479944229126,-41968.0,-41140.0,-40127.0,-6775.0,0.0,nan,nan,nan,524289,44731
1748629042537.023,1.0402404069900513,1.0401005744934082,-9027.0,-8803.0,-7358.0,236.0,-42404.0,1.1658833026885986,-41941.0,-41133.0,-40124.0,-6696.0,0.0,nan,nan,nan,524289,44831
1748629042638.5215,1.0402812957763672,1.04465913772583,-9064.0,-8824.0,-7068.0,252.0,-42402.0,1.1548244953155518,-41970.0,-41132.0,-40130.0,-6677.0,0.0,nan,nan,nan,524289,44932
1748629042737.687,1.0403125286102295,1.0512773990631104,-9004.0,-8766.0,-7147.0,208.0,-42435.0,1.1553773880004883,-41987.0,-41172.0,-40160.0,-6731.0,0.0,nan,nan,nan,524289,45032
1748629042839.7207,1.0401545763015747,1.0571956634521484,-9078.0,-8828.0,-7215.0,219.0,-42393.0,1.1645009517669678,-41962.0,-41153.0,-40133.0,-6765.0,0.0,nan,nan,nan,524289,45133
1748629042940.8882,1.0402735471725464,1.0627927780151367,-9036.0,-8773.0,-7240.0,306.0,-42414.0,1.1620126962661743,-41946.0,-41109.0,-40112.0,-6782.0,0.0,nan,nan,nan,524289,45234
1748629043040.5093,1.0402462482452393,1.069153904914856,-9036.0,-8708.0,-7179.0,289.0,-42396.0,1.163118600845337,-41937.0,-41162.0,-40156.0,-6735.0,0.0,nan,nan,nan,524289,45334
1748629043141.8977,1.0402871370315552,1.0736292600631714,-9063.0,-8732.0,-7225.0,192.0,-42404.0,1.1711362600326538,-41961.0,-41144.0,-40137.0,-6762.0,0.0,nan,nan,nan,524289,45436
1748629043241.4854,1.0403027534484863,1.079419732093811,-9043.0,-8767.0,-7053.0,225.0,-42417.0,1.1609067916870117,-41959.0,-41151.0,-40132.0,-6714.0,0.0,nan,nan,nan,524289,45536
1748629043343.679,1.0403105020523071,1.0836108922958374,-9032.0,-8800.0,-7353.0,160.0,-42392.0,1.164777398109436,-41946.0,-41161.0,-40125.0,-6753.0,0.0,nan,nan,nan,524289,45636
1748629043443.3533,1.0402247905731201,1.087937355041504,-9050.0,-8809.0,-7058.0,211.0,-42423.0,1.166159749031067,-41935.0,-41135.0,-40151.0,-6706.0,0.0,nan,nan,nan,524289,45737
1748629043544.7239,1.040259838104248,1.0923082828521729,-9111.0,-8746.0,-7116.0,152.0,-42427.0,1.160077452659607,-41973.0,-41117.0,-40158.0,-6732.0,0.0,nan,nan,nan,524289,45838
1748629043645.0154,1.040294885635376,1.0964219570159912,-9054.0,-8769.0,-7113.0,312.0,-42379.0,1.1584185361862183,-41949.0,-41123.0,-40134.0,-6702.0,0.0,nan,nan,nan,524289,45938
1748629043745.62,1.040289044380188,1.1007658243179321,-9162.0,-8760.0,-7125.0,330.0,-42414.0,1.1603538990020752,-41941.0,-41145.0,-40135.0,-6680.0,0.0,nan,nan,nan,524289,46039
1748629043846.0996,1.04025399684906,1.0398510694503784,-9146.0,-8789.0,-7101.0,342.0,-42406.0,1.1658833026885986,-41942.0,-41113.0,-40131.0,-6700.0,0.0,nan,nan,nan,524289,46140
1748629043946.082,1.0402286052703857,1.0399322509765625,-9144.0,-8780.0,-7018.0,318.0,-42427.0,1.1592479944229126,-41946.0,-41163.0,-40110.0,-6717.0,0.0,nan,nan,nan,524289,46240
1748629044047.287,1.0402793884277344,1.039899468421936,-9105.0,-8764.0,-7115.0,381.0,-42404.0,1.170306921005249,-41956.0,-41132.0,-40142.0,-6618.0,0.0,nan,nan,nan,524289,46341
1748629044148.4814,1.0402735471725464,1.0399574041366577,-9143.0,-8766.0,-7101.0,295.0,-42403.0,1.168371558189392,-41962.0,-41123.0,-40103.0,-6682.0,0.0,nan,nan,nan,524289,46442
1748629044249.279,1.040232539176941,1.0399574041366577,-9134.0,-8767.0,-7186.0,344.0,-42395.0,1.1664363145828247,-41939.0,-41117.0,-40163.0,-6734.0,0.0,nan,nan,nan,524289,46543
1748629044350.241,1.0402247905731201,1.039994239807129,-9122.0,-8722.0,-7128.0,308.0,-42431.0,1.1562068462371826,-41966.0,-41128.0,-40137.0,-6665.0,0.0,nan,nan,nan,524289,46644
1748629044450.463,1.0402929782867432,1.0399303436279297,-9139.0,-8727.0,-7097.0,299.0,-42411.0,1.1628421545028687,-41933.0,-41148.0,-40141.0,-6689.0,0.0,nan,nan,nan,524289,46744
1748629044550.6492,1.0403027534484863,1.040009617805481,-9157.0,-8747.0,-7118.0,321.0,-42422.0,1.1672656536102295,-41967.0,-41119.0,-40152.0,-6698.0,0.0,nan,nan,nan,524289,46845
1748629044652.3093,1.040333867073059,1.0399729013442993,-9139.0,-8769.0,-7131.0,323.0,-42421.0,1.1609067916870117,-41961.0,-41153.0,-40151.0,-6684.0,0.0,nan,nan,nan,524289,46946
1748629044753.5413,1.0403515100479126,1.0401527881622314,-9097.0,-8826.0,-7098.0,333.0,-42420.0,1.1578656435012817,-41969.0,-41142.0,-40115.0,-6654.0,0.0,nan,nan,nan,524289,47047
1748629044852.9814,1.0402929782867432,1.046674370765686,-9093.0,-8815.0,-7090.0,320.0,-42407.0,1.1669892072677612,-41993.0,-41119.0,-40127.0,-6677.0,0.0,nan,nan,nan,524289,47147
1748629044953.1558,1.040230631828308,1.0533004999160767,-9126.0,-8771.0,-7123.0,318.0,-42405.0,1.1589715480804443,-41951.0,-41151.0,-40121.0,-6660.0,0.0,nan,nan,nan,524289,47247
1748629045053.8877,1.040289044380188,1.0598355531692505,-9129.0,-8778.0,-7271.0,354.0,-42408.0,1.1595244407653809,-41954.0,-41132.0,-40119.0,-6665.0,0.0,nan,nan,nan,524289,47347
1748629045152.9167,1.040265679359436,1.0659490823745728,-9157.0,-8779.0,-7221.0,300.0,-42421.0,1.1711362600326538,-41969.0,-41122.0,-40120.0,-6686.0,0.0,nan,nan,nan,524289,47447
1748629045254.3472,1.0403202772140503,1.0715327262878418,-9165.0,-8801.0,-7262.0,319.0,-42421.0,1.1722421646118164,-41959.0,-41130.0,-40123.0,-6692.0,0.0,nan,nan,nan,524289,47548
1748629045355.754,1.040345549583435,1.077009916305542,-9112.0,-8849.0,-7226.0,358.0,-42399.0,1.1592479944229126,-41950.0,-41152.0,-40135.0,-6658.0,0.0,nan,nan,nan,524289,47649
1748629045455.5273,1.0403027534484863,1.0822473764419556,-9186.0,-8772.0,-7293.0,354.0,-42453.0,1.1611833572387695,-41971.0,-41166.0,-40108.0,-6688.0,0.0,nan,nan,nan,524289,47749
1748629045555.4417,1.040322184562683,1.0876665115356445,-9144.0,-8804.0,-7287.0,375.0,-42393.0,1.1628421545028687,-41974.0,-41190.0,-40129.0,-6723.0,0.0,nan,nan,nan,524289,47849
1748629045655.1245,1.040242314338684,1.0925114154815674,-9171.0,-8812.0,-7360.0,368.0,-42406.0,1.1609067916870117,-41969.0,-41132.0,-40121.0,-6713.0,0.0,nan,nan,nan,524289,47949
1748629045756.6062,1.0403553247451782,1.097396731376648,-9085.0,-8765.0,-7250.0,334.0,-42443.0,1.158695101737976,-41946.0,-41134.0,-40132.0,-6725.0,0.0,nan,nan,nan,524289,48051
1748629045856.8418,1.040294885635376,1.1020829677581787,-9134.0,-8794.0,-7272.0,407.0,-42415.0,1.1567597389221191,-41956.0,-41142.0,-40122.0,-6758.0,0.0,nan,nan,nan,524289,48151
1748629045957.6006,1.0403242111206055,1.1071656942367554,-9104.0,-8750.0,-7248.0,512.0,-42393.0,1.161736249923706,-41962.0,-41142.0,-40136.0,-6780.0,0.0,nan,nan,nan,524289,48252
1748629046057.7886,1.0403884649276733,1.1110395193099976,-9174.0,-8761.0,-7233.0,498.0,-42437.0,1.1537185907363892,-41936.0,-41124.0,-40132.0,-6773.0,0.0,nan,nan,nan,524289,48352
1748629046159.6926,1.0403494834899902,1.114944338798523,-9164.0,-8769.0,-7198.0,503.0,-42404.0,1.1553773880004883,-41982.0,-41134.0,-40135.0,-6747.0,0.0,nan,nan,nan,524289,48453
1748629046260.6982,1.040306568145752,1.1190755367279053,-9162.0,-8758.0,-7229.0,394.0,-42421.0,1.1611833572387695,-41966.0,-41147.0,-40129.0,-6750.0,0.0,nan,nan,nan,524289,48554
1748629046360.9702,1.040232539176941,1.1233961582183838,-9111.0,-8833.0,-7206.0,494.0,-42408.0,1.1539950370788574,-41937.0,-41174.0,-40110.0,-6724.0,0.0,nan,nan,nan,524289,48655
1748629046461.8792,1.0404138565063477,1.1275640726089478,-9098.0,-8782.0,-7184.0,531.0,-42426.0,1.1548244953155518,-41961.0,-41136.0,-40125.0,-6710.0,0.0,nan,nan,nan,524289,48756
1748629046563.4229,1.0403767824172974,1.1306276321411133,-9114.0,-8768.0,-7211.0,515.0,-42394.0,1.1622891426086426,-41953.0,-41125.0,-40115.0,-6735.0,0.0,nan,nan,nan,524289,48857
1748629046663.46,1.040283203125,1.134698748588562,-9099.0,-8776.0,-7233.0,555.0,-42399.0,1.166159749031067,-41935.0,-41131.0,-40108.0,-6735.0,0.0,nan,nan,nan,524289,48958
1748629046764.843,1.0403144359588623,1.1380910873413086,-9110.0,-8774.0,-7214.0,496.0,-42389.0,1.1589715480804443,-41985.0,-41149.0,-40161.0,-6690.0,0.0,nan,nan,nan,524289,49059
1748629046865.5642,1.0404080152511597,1.1415936946868896,-9084.0,-8745.0,-7215.0,534.0,-42412.0,1.15814208984375,-41952.0,-41146.0,-40110.0,-6700.0,0.0,nan,nan,nan,524289,49160
1748629046966.1255,1.040289044380188,1.1447519063949585,-9077.0,-8806.0,-7226.0,358.0,-42424.0,1.1664363145828247,-41970.0,-41139.0,-40146.0,-6773.0,0.0,nan,nan,nan,524289,49260
1748629047066.115,1.0404469966888428,1.1480127573013306,-9054.0,-8841.0,-7234.0,218.0,-42403.0,1.1622891426086426,-41989.0,-41139.0,-40160.0,-6749.0,0.0,nan,nan,nan,524289,49360
1748629047167.393,1.0403027534484863,1.1509815454483032,-9019.0,-8746.0,-7235.0,333.0,-42412.0,1.1575891971588135,-41960.0,-41124.0,-40136.0,-6705.0,0.0,nan,nan,nan,524289,49461
1748629047267.506,1.040322184562683,1.15401029586792,-9071.0,-8784.0,-7206.0,257.0,-42415.0,1.1620126962661743,-41955.0,-41155.0,-40142.0,-6716.0,0.0,nan,nan,nan,524289,49561
1748629047367.5967,1.0403202772140503,1.1570022106170654,-9069.0,-8854.0,-7224.0,263.0,-42429.0,1.1575891971588135,-41946.0,-41147.0,-40137.0,-6724.0,0.0,nan,nan,nan,524289,49661
1748629047468.3037,1.0403202772140503,1.1595126390457153,-9025.0,-8747.0,-7221.0,196.0,-42387.0,1.1636714935302734,-41953.0,-41144.0,-40112.0,-6757.0,0.0,nan,nan,nan,524289,49762
1748629047569.2932,1.0402735471725464,1.162349820137024,-9008.0,-8749.0,-7209.0,226.0,-42403.0,1.1589715480804443,-41932.0,-41161.0,-40178.0,-6728.0,0.0,nan,nan,nan,524289,49863
1748629047669.918,1.0403261184692383,1.164819598197937,-9073.0,-8776.0,-7282.0,250.0,-42418.0,1.154547929763794,-41964.0,-41166.0,-40153.0,-6763.0,0.0,nan,nan,nan,524289,49964
1748629047770.3074,1.0402247905731201,1.1672371625900269,-9049.0,-8774.0,-7224.0,233.0,-42416.0,1.166159749031067,-41972.0,-41160.0,-40120.0,-6729.0,0.0,nan,nan,nan,524289,50064
1748629047869.7634,1.0402910709381104,1.1702581644058228,-9044.0,-8744.0,-7250.0,239.0,-42388.0,1.1669892072677612,-41977.0,-41142.0,-40144.0,-6766.0,0.0,nan,nan,nan,524289,50164
1748629047970.6157,1.0402871370315552,1.172343134880066,-9049.0,-8701.0,-7225.0,277.0,-42432.0,1.160077452659607,-41978.0,-41186.0,-40125.0,-6718.0,0.0,nan,nan,nan,524289,50265
1748629048071.39,1.0403085947036743,1.174511194229126,-9091.0,-8794.0,-7388.0,377.0,-42433.0,1.1645009517669678,-41974.0,-41150.0,-40149.0,-6723.0,0.0,nan,nan,nan,524289,50365
1748629048172.0603,1.040289044380188,1.1767836809158325,-9064.0,-8724.0,-7203.0,353.0,-42424.0,1.1614598035812378,-41960.0,-41170.0,-40150.0,-6724.0,0.0,nan,nan,nan,524289,50466
1748629048272.8943,1.0402617454528809,1.179419755935669,-9023.0,-8760.0,-7227.0,381.0,-42391.0,1.1686480045318604,-41956.0,-41128.0,-40114.0,-6800.0,0.0,nan,nan,nan,524289,50567
1748629048372.912,1.0403163433074951,1.181719422340393,-9105.0,-8799.0,-7247.0,349.0,-42416.0,1.1689245700836182,-41971.0,-41113.0,-40153.0,-6790.0,0.0,nan,nan,nan,524289,50667
1748629048473.309,1.0402189493179321,1.1832704544067383,-9160.0,-8782.0,-7262.0,386.0,-42422.0,1.1620126962661743,-41955.0,-41103.0,-40157.0,-6784.0,0.0,nan,nan,nan,524289,50768
1748629048575.2122,1.040230631828308,1.1855294704437256,-9097.0,-8736.0,-7158.0,333.0,-42429.0,1.1606303453445435,-41982.0,-41161.0,-40146.0,-6738.0,0.0,nan,nan,nan,524289,50869
1748629048675.5632,1.0403085947036743,1.187803864479065,-9122.0,-8749.0,-7252.0,290.0,-42427.0,1.1656068563461304,-41963.0,-41163.0,-40156.0,-6751.0,0.0,nan,nan,nan,524289,50969
1748629048775.1543,1.040271520614624,1.1891132593154907,-9114.0,-8784.0,-7224.0,235.0,-42406.0,1.168371558189392,-41969.0,-41135.0,-40167.0,-6727.0,0.0,nan,nan,nan,524289,51069
1748629048875.584,1.0401370525360107,1.191488265991211,-9147.0,-8766.0,-7205.0,269.0,-42416.0,1.169753909111023,-41974.0,-41152.0,-40134.0,-6743.0,0.0,nan,nan,nan,524289,51170
1748629048975.7075,1.0402110815048218,1.1932694911956787,-9121.0,-8812.0,-7222.0,316.0,-42420.0,1.1636714935302734,-41970.0,-41155.0,-40144.0,-6767.0,0.0,nan,nan,nan,524289,51270
1748629049076.7222,1.040248155593872,1.1955574750900269,-9100.0,-8831.0,-7267.0,264.0,-42430.0,1.1620126962661743,-41961.0,-41142.0,-40133.0,-6713.0,0.0,nan,nan,nan,524289,51371
1748629049178.292,1.0402793884277344,1.1973638534545898,-9102.0,-8811.0,-7305.0,259.0,-42414.0,1.1603538990020752,-41991.0,-41162.0,-40137.0,-6722.0,0.0,nan,nan,nan,524289,51472
1748629049277.5703,1.0402286052703857,1.1398723125457764,-9131.0,-8778.0,-7208.0,292.0,-42405.0,1.161736249923706,-41965.0,-41152.0,-40128.0,-6754.0,0.0,nan,nan,nan,524289,51572
1748629049379.0952,1.0402520895004272,1.0609921216964722,-9158.0,-8787.0,-7236.0,245.0,-42417.0,1.1722421646118164,-41962.0,-41192.0,-40152.0,-6785.0,0.0,nan,nan,nan,524289,51673
1748629049479.6763,1.0403300523757935,1.0438990592956543,-9065.0,-8815.0,-7237.0,224.0,-42403.0,1.1603538990020752,-41946.0,-41136.0,-40135.0,-6748.0,0.0,nan,nan,nan,524289,51773
1748629049579.726,1.0403378009796143,1.0397428274154663,-9197.0,-8796.0,-7245.0,205.0,-42379.0,1.1633950471878052,-41972.0,-41119.0,-40121.0,-6720.0,0.0,nan,nan,nan,524289,51874
1748629049680.1287,1.040244221687317,1.0398221015930176,-9149.0,-8790.0,-7243.0,256.0,-42406.0,1.1575891971588135,-41984.0,-41149.0,-40141.0,-6738.0,0.0,nan,nan,nan,524289,51974
1748629049779.744,1.0403553247451782,1.03975248336792,-9232.0,-8765.0,-7191.0,297.0,-42423.0,1.1589715480804443,-41988.0,-41147.0,-40143.0,-6741.0,0.0,nan,nan,nan,524289,52074
1748629049880.5378,1.040289044380188,1.0397852659225464,-9164.0,-8772.0,-7250.0,258.0,-42422.0,1.1567597389221191,-41976.0,-41173.0,-40141.0,-6707.0,0.0,nan,nan,nan,524289,52175
1748629049981.9023,1.0402559041976929,1.039926528930664,-9201.0,-8814.0,-7249.0,269.0,-42447.0,1.165330410003662,-41956.0,-41161.0,-40147.0,-6729.0,0.0,nan,nan,nan,524289,52276
1748629050082.5017,1.040289044380188,1.0398181676864624,-9118.0,-8833.0,-7201.0,191.0,-42413.0,1.1633950471878052,-41979.0,-41144.0,-40130.0,-6736.0,0.0,nan,nan,nan,524289,52376
1748629050182.801,1.040226697921753,1.0398550033569336,-9119.0,-8801.0,-7207.0,280.0,-42421.0,1.1575891971588135,-41964.0,-41149.0,-40141.0,-6749.0,0.0,nan,nan,nan,524289,52477
1748629050284.9507,1.040226697921753,1.0399129390716553,-9150.0,-8825.0,-7238.0,320.0,-42406.0,1.1747304201126099,-41981.0,-41148.0,-40132.0,-6733.0,0.0,nan,nan,nan,524289,52578
1748629050385.3186,1.0402110815048218,1.0398529767990112,-9072.0,-8782.0,-7241.0,289.0,-42420.0,1.1633950471878052,-41974.0,-41138.0,-40162.0,-6795.0,0.0,nan,nan,nan,524289,52679
1748629050486.1907,1.040238380432129,1.0398472547531128,-9112.0,-8830.0,-7218.0,261.0,-42422.0,1.166712760925293,-41973.0,-41171.0,-40130.0,-6774.0,0.0,nan,nan,nan,524289,52780
1748629050585.8271,1.040168285369873,1.039872407913208,-9097.0,-8808.0,-7243.0,316.0,-42397.0,1.1603538990020752,-41948.0,-41172.0,-40129.0,-6743.0,0.0,nan,nan,nan,524289,52880
1748629050687.7256,1.040220856666565,1.0399110317230225,-9093.0,-8761.0,-7301.0,320.0,-42431.0,1.1595244407653809,-41977.0,-41130.0,-40130.0,-6757.0,0.0,nan,nan,nan,524289,52981
1748629050787.0435,1.040185809135437,1.039860725402832,-9110.0,-8768.0,-7119.0,438.0,-42434.0,1.1730716228485107,-41961.0,-41157.0,-40167.0,-6720.0,0.0,nan,nan,nan,524289,53081
1748629050888.2034,1.040197491645813,1.0404351949691772,-9104.0,-8770.0,-6985.0,417.0,-42415.0,1.1645009517669678,-41991.0,-41161.0,-40124.0,-6783.0,0.0,nan,nan,nan,524289,53182
1748629050988.707,1.040265679359436,1.0471192598342896,-9104.0,-8763.0,-7097.0,383.0,-42410.0,1.1548244953155518,-41987.0,-41175.0,-40162.0,-6701.0,0.0,nan,nan,nan,524289,53282
1748629051089.3037,1.0402462482452393,1.0545653104782104,-9078.0,-8797.0,-7109.0,314.0,-42416.0,1.1595244407653809,-41976.0,-41148.0,-40101.0,-6704.0,0.0,nan,nan,nan,524289,53383
1748629051190.4692,1.040265679359436,1.060441017150879,-9123.0,-8800.0,-7240.0,314.0,-42422.0,1.170306921005249,-41980.0,-41137.0,-40173.0,-6763.0,0.0,nan,nan,nan,524289,53484
1748629051290.1182,1.0401993989944458,1.067242980003357,-9102.0,-8795.0,-7223.0,343.0,-42399.0,1.1614598035812378,-41975.0,-41149.0,-40148.0,-6724.0,0.0,nan,nan,nan,524289,53584
1748629051390.6096,1.040226697921753,1.0726970434188843,-9147.0,-8826.0,-7227.0,367.0,-42424.0,1.1656068563461304,-41966.0,-41136.0,-40153.0,-6777.0,0.0,nan,nan,nan,524289,53685
1748629051491.396,1.0402110815048218,1.0787506103515625,-9072.0,-8774.0,-7214.0,305.0,-42395.0,1.161736249923706,-41972.0,-41146.0,-40117.0,-6774.0,0.0,nan,nan,nan,524289,53785
1748629051591.646,1.040226697921753,1.0836824178695679,-9073.0,-8836.0,-7271.0,358.0,-42419.0,1.1636714935302734,-41986.0,-41140.0,-40115.0,-6747.0,0.0,nan,nan,nan,524289,53885
1748629051691.452,1.0401272773742676,1.0893878936767578,-9098.0,-8753.0,-7101.0,368.0,-42403.0,1.164777398109436,-41964.0,-41166.0,-40142.0,-6741.0,0.0,nan,nan,nan,524289,53986
1748629051794.883,1.0402696132659912,1.0943100452423096,-9115.0,-8738.0,-7251.0,255.0,-42395.0,1.1678186655044556,-41942.0,-41148.0,-40136.0,-6748.0,0.0,nan,nan,nan,524289,54088
1748629051894.0034,1.0401662588119507,1.099054217338562,-9135.0,-8755.0,-7214.0,382.0,-42428.0,1.1578656435012817,-41947.0,-41142.0,-40138.0,-6722.0,0.0,nan,nan,nan,524289,54188
1748629051995.2637,1.0401955842971802,1.103436827659607,-9098.0,-8758.0,-7259.0,288.0,-42404.0,1.1611833572387695,-41971.0,-41138.0,-40162.0,-6803.0,0.0,nan,nan,nan,524289,54289
1748629052095.3618,1.040174126625061,1.1080127954483032,-9175.0,-8785.0,-7364.0,282.0,-42421.0,1.1639480590820312,-41941.0,-41114.0,-40134.0,-6825.0,0.0,nan,nan,nan,524289,54389
1748629052195.62,1.0401955842971802,1.1121883392333984,-9077.0,-8755.0,-7251.0,323.0,-42388.0,1.1606303453445435,-41944.0,-41151.0,-40128.0,-6774.0,0.0,nan,nan,nan,524289,54490
1748629052297.5562,1.0402404069900513,1.1166714429855347,-9132.0,-8763.0,-7169.0,277.0,-42384.0,1.1622891426086426,-41937.0,-41166.0,-40128.0,-6756.0,0.0,nan,nan,nan,524289,54591
1748629052396.734,1.0402110815048218,1.120883822441101,-9138.0,-8739.0,-7146.0,304.0,-42441.0,1.1570361852645874,-41966.0,-41171.0,-40130.0,-6849.0,0.0,nan,nan,nan,524289,54691
1748629052498.1956,1.0401701927185059,1.1253650188446045,-9124.0,-8744.0,-7132.0,258.0,-42388.0,1.1639480590820312,-41955.0,-41132.0,-40114.0,-6840.0,0.0,nan,nan,nan,524289,54792
1748629052597.9163,1.0402072668075562,1.1293801069259644,-9157.0,-8721.0,-7175.0,240.0,-42394.0,1.1642245054244995,-41919.0,-41160.0,-40151.0,-6783.0,0.0,nan,nan,nan,524289,54892
1748629052699.5422,1.040242314338684,1.1332675218582153,-9082.0,-8761.0,-7080.0,279.0,-42409.0,1.1609067916870117,-41956.0,-41175.0,-40123.0,-6764.0,0.0,nan,nan,nan,524289,54993
1748629052799.7065,1.040306568145752,1.1372787952423096,-9099.0,-8796.0,-7151.0,284.0,-42422.0,1.1573126316070557,-41991.0,-41181.0,-40151.0,-6770.0,0.0,nan,nan,nan,524289,55093
1748629052901.0115,1.0402014255523682,1.1409167051315308,-9228.0,-8818.0,-7114.0,226.0,-42416.0,1.1512303352355957,-41937.0,-41149.0,-40124.0,-6836.0,0.0,nan,nan,nan,524289,55194
1748629053002.015,1.0402404069900513,1.144659161567688,-9068.0,-8865.0,-7121.0,284.0,-42416.0,1.1606303453445435,-41969.0,-41165.0,-40148.0,-6832.0,0.0,nan,nan,nan,524289,55296
1748629053102.4983,1.0403202772140503,1.147887110710144,-9105.0,-8798.0,-7276.0,344.0,-42385.0,1.1658833026885986,-41953.0,-41151.0,-40145.0,-6821.0,0.0,nan,nan,nan,524289,55396
1748629053203.3396,1.040265679359436,1.1507900953292847,-9089.0,-8768.0,-7210.0,275.0,-42412.0,1.153165578842163,-41944.0,-41137.0,-40117.0,-6833.0,0.0,nan,nan,nan,524289,55497
1748629053302.8376,1.04025399684906,1.154246211051941,-9112.0,-8787.0,-7265.0,291.0,-42417.0,1.163118600845337,-41973.0,-41155.0,-40159.0,-6901.0,0.0,nan,nan,nan,524289,55597
1748629053403.5967,1.0402812957763672,1.1579654216766357,-9108.0,-8748.0,-7139.0,239.0,-42411.0,1.1584185361862183,-41959.0,-41147.0,-40151.0,-6915.0,0.0,nan,nan,nan,524289,55697
1748629053504.2146,1.0402793884277344,1.1610347032546997,-9117.0,-8775.0,-7161.0,285.0,-42431.0,1.1636714935302734,-41973.0,-41163.0,-40121.0,-6913.0,0.0,nan,nan,nan,524289,55798
1748629053605.4817,1.040185809135437,1.1638391017913818,-9118.0,-8822.0,-7130.0,246.0,-42384.0,1.164777398109436,-41961.0,-41161.0,-40138.0,-6921.0,0.0,nan,nan,nan,524289,55899
1748629053706.2222,1.040238380432129,1.1659820079803467,-9106.0,-8824.0,-7144.0,275.0,-42428.0,1.1625657081604004,-41925.0,-41134.0,-40130.0,-6911.0,0.0,nan,nan,nan,524289,56000
1748629053807.5625,1.0401779413223267,1.1691055297851562,-9093.0,-8824.0,-7092.0,207.0,-42412.0,1.161736249923706,-41951.0,-41159.0,-40124.0,-6903.0,0.0,nan,nan,nan,524289,56101
1748629053906.9182,1.0402910709381104,1.1711691617965698,-9045.0,-8865.0,-7208.0,265.0,-42430.0,1.1584185361862183,-41961.0,-41192.0,-40119.0,-6895.0,0.0,nan,nan,nan,524289,56201
