BackendTime,ch0sens,ch2sens,ch7sens
1748271771578.033,1.0371570587158203,0.9518542885780334,1.384349346160889
1748271771678.3523,1.0368586778640747,0.95591539144516,1.3809893131256104
1748271771780.368,1.0357120037078855,0.95591539144516,1.3831275701522827
1748271771879.4832,1.037486910820007,0.9462313055992126,1.3791565895080566
1748271771980.262,1.036376953125,0.9537286758422852,1.3880149126052856
1748271772080.4224,1.0364136695861816,0.9465436935424804,1.384349346160889
1748271772180.8547,1.0370889902114868,0.9546658396720886,1.3962624073028564
1748271772281.9226,1.0345968008041382,0.949042797088623,1.3773237466812134
1748271772383.428,1.0385130643844604,0.9496675729751588,1.3867931365966797
1748271772482.589,1.0368691682815552,0.9527915120124816,1.382211208343506
1748271772582.9417,1.0382879972457886,0.952479124069214,1.3840439319610596
1748271772684.5652,1.0393298864364624,0.9477932453155518,1.3837385177612305
1748271772784.2754,1.0391989946365356,0.9534162878990172,1.3800729513168335
1748271772886.0242,1.0393141508102417,0.954041063785553,1.3809893131256104
1748271772986.6948,1.038356065750122,0.9537286758422852,1.3831275701522827
1748271773087.3352,1.0374921560287476,0.955603003501892,1.3800729513168335
1748271773187.546,1.0378377437591553,0.9477932453155518,1.3819056749343872
1748271773289.0327,1.0386492013931274,0.954041063785553,1.382516622543335
1748271773390.9,1.0384345054626465,0.9452941417694092,1.3834329843521118
1748271773489.6826,1.0365393161773682,0.9543534517288208,1.3840439319610596
1748271773591.518,1.0349947214126587,0.9546658396720886,1.3828221559524536
1748271773730.8457,1.035628318786621,0.947168469429016,1.3809893131256104
1748271773793.069,1.0353926420211792,0.9502923488616944,1.3855712413787842
1748271773892.1904,1.0357905626296997,0.9434197545051576,1.384349346160889
1748271773992.744,1.037455439567566,0.9427949786186218,1.382516622543335
1748271774095.5825,1.0369843244552612,0.9459189176559448,1.387403964996338
1748271774194.9585,1.03830885887146,0.9593517184257508,1.382516622543335
1748271774294.007,1.038057565689087,0.9571649432182312,1.3895422220230105
1748271774395.2126,1.036900520324707,0.9568525552749634,1.3803783655166626
1748271774495.045,1.0355392694473269,0.9527915120124816,1.3849602937698364
1748271774596.9934,1.0353037118911743,0.9549782276153564,1.3794620037078855
1748271774696.6987,1.0356230735778809,0.9496675729751588,1.3828221559524536
1748271774799.5466,1.0370523929595947,0.9506047368049622,1.3779346942901611
1748271774897.9814,1.0377800464630127,0.9512295126914978,1.3782402276992798
1748271774999.235,1.0379005670547483,0.95091712474823,1.3797675371170044
1748271775100.122,1.035251259803772,0.9487304091453552,1.382516622543335
1748271775201.0513,1.0354398488998413,0.9590393304824828,1.3770183324813845
1748271775301.6697,1.034748673439026,0.9484180212020874,1.3803783655166626
1748271775402.9065,1.0349371433258057,0.954041063785553,1.3831275701522827
1748271775502.8096,1.035356044769287,0.9527915120124816,1.3819056749343872
1748271775603.4502,1.0363351106643677,0.9502923488616944,1.3745746612548828
1748271775704.065,1.0328062772750854,0.9568525552749634,1.3791565895080566
1748271775804.4387,1.0345497131347656,0.9515419006347656,1.3910695314407349
1748271775905.787,1.0329842567443848,0.9515419006347656,1.3840439319610596
1748271776007.1624,1.035136103630066,0.9590393304824828,1.3889312744140625
1748271776107.4917,1.0345078706741333,0.9546658396720886,1.3806838989257812
1748271776208.301,1.0334084033966064,0.9443569183349608,1.384654879570007
1748271776307.9417,1.0347120761871338,0.9562277793884276,1.3782402276992798
1748271776408.9922,1.035732984542847,0.9562277793884276,1.3785456418991089
1748271776510.1533,1.0375497341156006,0.9515419006347656,1.3794620037078855
1748271776611.3804,1.03386390209198,0.942482590675354,1.3791565895080566
1748271776711.0334,1.0337015390396118,0.9484180212020874,1.3828221559524536
1748271776811.4575,1.03386390209198,0.95091712474823,1.3892368078231812
1748271776911.5408,1.0349162817001345,0.947168469429016,1.3834329843521118
1748271777014.004,1.0361675024032593,0.952479124069214,1.3767129182815552
1748271777112.797,1.03908371925354,0.9427949786186218,1.3794620037078855
1748271777214.0508,1.037172794342041,0.9515419006347656,1.378851056098938
1748271777314.6145,1.0379319190979004,0.9512295126914978,1.3913750648498535
1748271777415.3962,1.036649227142334,0.9484180212020874,1.3819056749343872
1748271777515.325,1.039010524749756,0.9502923488616944,1.3791565895080566
1748271777615.732,1.0412460565567017,0.9552906155586244,1.381294846534729
1748271777716.2617,1.0389947891235352,0.952479124069214,1.3782402276992798
1748271777817.9988,1.03715181350708,0.9515419006347656,1.3870985507965088
1748271777916.8147,1.0361884832382202,0.9527915120124816,1.382516622543335
1748271778018.5876,1.0383821725845337,0.9518542885780334,1.3855712413787842
1748271778120.547,1.037193775177002,0.9465436935424804,1.3858766555786133
1748271778219.4766,1.0387853384017944,0.9502923488616944,1.3809893131256104
1748271778320.1418,1.037094235420227,0.9552906155586244,1.3742692470550537
1748271778420.305,1.0394293069839478,0.9481056332588196,1.3742692470550537
1748271778521.936,1.039010524749756,0.9506047368049622,1.3849602937698364
1748271778623.3792,1.036471247673035,0.9527915120124816,1.390153169631958
1748271778722.318,1.0358848571777344,0.949042797088623,1.3797675371170044
1748271778823.5664,1.0369948148727417,0.9484180212020874,1.395040512084961
1748271778922.848,1.0360000133514404,0.9565401673316956,1.385265827178955
1748271779024.2454,1.0373926162719729,0.947168469429016,1.3761019706726074
1748271779124.9036,1.0369528532028198,0.95091712474823,1.3794620037078855
1748271779224.6516,1.037172794342041,0.9477932453155518,1.394124150276184
1748271779323.4297,1.0366544723510742,0.9381090998649596,1.377629280090332
1748271779426.1768,1.0346440076828003,0.9440445303916932,1.3757964372634888
1748271779525.5305,1.0353089570999146,0.9515419006347656,1.3782402276992798
1748271779628.326,1.0358220338821411,0.9549782276153564,1.3751856088638306
1748271779727.6567,1.034015655517578,0.9493551850318908,1.3837385177612305
1748271779827.7456,1.035738229751587,0.9518542885780334,1.381294846534729
1748271779928.3074,1.0379371643066406,0.95091712474823,1.386182188987732
1748271780031.3018,1.0351518392562866,0.9502923488616944,1.3800729513168335
1748271780130.3264,1.0341570377349854,0.9531038999557496,1.3794620037078855
1748271780232.7468,1.0339319705963137,0.9527915120124816,1.384349346160889
1748271780332.8506,1.0377696752548218,0.95091712474823,1.3858766555786133
1748271780434.5134,1.0368167161941528,0.955603003501892,1.3797675371170044
1748271780534.3577,1.0354502201080322,0.9581021070480348,1.378851056098938
1748271780635.628,1.0338743925094604,0.9581021070480348,1.384654879570007
1748271780735.3533,1.0340576171875,0.9499799609184264,1.390458583831787
1748271780835.9434,1.0330209732055664,0.9515419006347656,1.381600260734558
1748271780934.5518,1.0334241390228271,0.9496675729751588,1.3870985507965088
1748271781038.2334,1.037397861480713,0.954041063785553,1.3870985507965088
1748271781137.924,1.0312355756759644,0.9552906155586244,1.3867931365966797
1748271781238.1956,1.0339372158050537,0.9531038999557496,1.384349346160889
1748271781336.812,1.0349162817001345,0.9531038999557496,1.3834329843521118
1748271781439.2783,1.0353978872299194,0.9487304091453552,1.3785456418991089
1748271781538.9062,1.0364031791687012,0.9481056332588196,1.384349346160889
1748271781640.6606,1.0355602502822876,0.9581021070480348,1.385265827178955
1748271781741.3364,1.0352356433868408,0.9527915120124816,1.386487603187561
1748271781841.1882,1.0351518392562866,0.9593517184257508,1.3809893131256104
1748271781941.1858,1.035774827003479,0.9537286758422852,1.382211208343506
1748271782043.3264,1.034670114517212,0.9527915120124816,1.386182188987732
1748271782140.3203,1.0378743410110474,0.9593517184257508,1.384349346160889
1748271782242.629,1.0347957611083984,0.949042797088623,1.386182188987732
1748271782342.804,1.031968593597412,0.957477331161499,1.3870985507965088
1748271782444.5625,1.0344659090042114,0.9502923488616944,1.3794620037078855
1748271782543.1216,1.0337800979614258,0.9599764943122864,1.378851056098938
1748271782647.117,1.0340523719787598,0.952166736125946,1.3831275701522827
1748271782746.5916,1.0342146158218384,0.9531038999557496,1.385265827178955
1748271782847.597,1.0324921607971191,0.954041063785553,1.3721309900283811
1748271782947.4878,1.0357853174209597,0.952479124069214,1.381294846534729
1748271783048.743,1.035434603691101,0.9518542885780334,1.3828221559524536
1748271783149.3247,1.0351152420043943,0.9531038999557496,1.3819056749343872
1748271783250.3623,1.033340334892273,0.9459189176559448,1.3870985507965088
1748271783348.9695,1.0345916748046875,0.9599764943122864,1.3828221559524536
1748271783451.5032,1.036591649055481,0.9615384340286256,1.3767129182815552
1748271783553.4353,1.033821940422058,0.9599764943122864,1.3849602937698364
1748271783653.3162,1.035047173500061,0.9546658396720886,1.3870985507965088
1748271783753.2915,1.0340418815612793,0.9487304091453552,1.384654879570007
1748271783854.686,1.0334659814834597,0.9518542885780334,1.3870985507965088
1748271783955.3354,1.0338481664657593,0.9631003737449646,1.3800729513168335
1748271784057.03,1.0334502458572388,0.9527915120124816,1.3834329843521118
1748271784157.3708,1.0324764251708984,0.9515419006347656,1.3831275701522827
1748271784257.8828,1.034921407699585,0.9590393304824828,1.3721309900283811
1748271784359.131,1.0347329378128052,0.954041063785553,1.3806838989257812
1748271784460.4197,1.0373612642288208,0.9552906155586244,1.3855712413787842
1748271784560.261,1.036591649055481,0.9552906155586244,1.381600260734558
1748271784662.4387,1.0376492738723757,0.9531038999557496,1.3889312744140625
1748271784760.7705,1.0344030857086182,0.952479124069214,1.3800729513168335
1748271784861.276,1.0354607105255127,0.9609136581420898,1.3809893131256104
1748271784962.4778,1.0377696752548218,0.952166736125946,1.3880149126052856
1748271785063.6235,1.038795828819275,0.945606529712677,1.373658299446106
1748271785163.12,1.038251280784607,0.9602888822555542,1.382516622543335
1748271785265.0205,1.0375444889068604,0.9468560814857484,1.3757964372634888
1748271785365.1328,1.0395601987838743,0.9512295126914978,1.384349346160889
1748271785466.372,1.0383350849151611,0.9587268829345704,1.3745746612548828
1748271785566.7517,1.040366530418396,0.9452941417694092,1.3840439319610596
1748271785668.774,1.0387696027755735,0.9527915120124816,1.3791565895080566
1748271785768.984,1.0384083986282349,0.9449816942214966,1.3858766555786133
1748271785870.0457,1.0395236015319824,0.9531038999557496,1.377629280090332
1748271785967.3037,1.038853406906128,0.9609136581420898,1.3834329843521118
1748271786070.9778,1.0395444631576538,0.9446693062782288,1.382211208343506
1748271786171.3408,1.0390733480453491,0.9527915120124816,1.3803783655166626
1748271786271.8052,1.0382617712020874,0.9599764943122864,1.386487603187561
1748271786371.301,1.0357277393341064,0.957477331161499,1.3837385177612305
1748271786472.9246,1.0357853174209597,0.9546658396720886,1.382516622543335
1748271786606.164,1.0368691682815552,0.9487304091453552,1.3791565895080566
1748271786673.839,1.0346335172653198,0.9593517184257508,1.386182188987732
1748271786774.5527,1.0320576429367063,0.955603003501892,1.3834329843521118
1748271786876.031,1.0351413488388062,0.952479124069214,1.3855712413787842
1748271786974.5198,1.0350157022476196,0.9462313055992126,1.3870985507965088
1748271787076.132,1.0362513065338137,0.947168469429016,1.3837385177612305
1748271787175.765,1.0353612899780271,0.9468560814857484,1.382516622543335
1748271787278.242,1.036785364151001,0.954041063785553,1.386487603187561
1748271787378.87,1.038413643836975,0.9499799609184264,1.3791565895080566
1748271787479.4692,1.037057638168335,0.9502923488616944,1.3916804790496826
1748271787579.354,1.0341780185699463,0.9493551850318908,1.3834329843521118
1748271787679.8523,1.0335025787353516,0.9531038999557496,1.389847755432129
1748271787778.6963,1.033183217048645,0.9543534517288208,1.3803783655166626
1748271787880.8997,1.035952925682068,0.9584144949913024,1.3870985507965088
1748271787981.2588,1.037502646446228,0.9468560814857484,1.382516622543335
1748271788081.5469,1.035952925682068,0.9484180212020874,1.3773237466812134
1748271788181.142,1.0353350639343262,0.9546658396720886,1.3782402276992798
1748271788281.6772,1.036900520324707,0.9487304091453552,1.3880149126052856
1748271788382.176,1.03850257396698,0.9499799609184264,1.3831275701522827
1748271788483.5676,1.0343612432479858,0.954041063785553,1.3782402276992798
1748271788583.9316,1.0350890159606934,0.9512295126914978,1.393818736076355
1748271788685.3809,1.0374293327331543,0.949042797088623,1.384349346160889
1748271788786.2642,1.0360418558120728,0.9549782276153564,1.378851056098938
1748271788887.2388,1.0372827053070068,0.952479124069214,1.378851056098938
1748271788987.271,1.0364868640899658,0.945606529712677,1.3785456418991089
1748271789087.8174,1.0373612642288208,0.952166736125946,1.386182188987732
1748271789187.3398,1.035764455795288,0.9506047368049622,1.384654879570007
1748271789289.1772,1.0371989011764526,0.9571649432182312,1.382516622543335
1748271789389.9856,1.0393089056015017,0.949042797088623,1.381294846534729
1748271789490.2527,1.038853406906128,0.9549782276153564,1.3782402276992798
1748271789589.4497,1.039298415184021,0.9381090998649596,1.385265827178955
1748271789690.4473,1.0400471687316897,0.9459189176559448,1.382211208343506
1748271789792.5212,1.040675401687622,0.95091712474823,1.3886258602142334
1748271789892.6714,1.0405758619308472,0.9443569183349608,1.385265827178955
1748271789993.445,1.0409214496612549,0.9493551850318908,1.3819056749343872
1748271790094.4243,1.042261838912964,0.9487304091453552,1.3828221559524536
1748271790194.4429,1.0412827730178833,0.952166736125946,1.385265827178955
1748271790296.2666,1.0413979291915894,0.9477932453155518,1.3785456418991089
1748271790396.348,1.0399843454360962,0.949042797088623,1.381600260734558
1748271790497.1052,1.0406020879745483,0.95091712474823,1.377629280090332
1748271790597.884,1.0373926162719729,0.9543534517288208,1.3779346942901611
1748271790697.48,1.0403873920440674,0.945606529712677,1.3742692470550537
1748271790798.5884,1.038005232810974,0.9506047368049622,1.381600260734558
1748271790898.515,1.0413769483566284,0.9593517184257508,1.385265827178955
1748271791000.5972,1.036670207977295,0.947480857372284,1.3730473518371582
1748271791100.1462,1.0391204357147217,0.9496675729751588,1.378851056098938
1748271791200.977,1.0368900299072266,0.952479124069214,1.3794620037078855
1748271791300.8845,1.037774920463562,0.95591539144516,1.378851056098938
1748271791402.3564,1.038471221923828,0.95091712474823,1.384654879570007
1748271791503.544,1.037890076637268,0.95091712474823,1.3797675371170044
1748271791604.1062,1.036685824394226,0.9565401673316956,1.386182188987732
1748271791704.1172,1.03715181350708,0.9571649432182312,1.3895422220230105
1748271791804.4312,1.0397173166275024,0.9493551850318908,1.3840439319610596
