BackendTime,ch0sens,ch1sens,ch7sens
1748108555167.325,1.0399850606918335,1.040009617805481,0.2117777168750763
1748108555266.4324,1.0399460792541504,1.0399961471557615,0.212607130408287
1748108555368.7766,1.0399986505508425,1.040054202079773,0.212607130408287
1748108555468.4065,1.039885640144348,1.0400038957595823,0.2128836065530777
1748108555568.395,1.039885640144348,1.039949655532837,0.2134365439414978
1748108555670.2437,1.0399460792541504,1.0399922132492063,0.2228365987539291
1748108555771.4597,1.0399811267852783,1.0399246215820312,0.2073541581630706
1748108555870.8633,1.0400103330612185,1.039988398551941,0.2092894613742828
1748108555972.1526,1.0398505926132202,1.0399168729782104,0.2175836265087127
1748108556071.5938,1.039887547492981,1.0399051904678345,0.218136578798294
1748108556171.9604,1.0399850606918335,1.039972901344299,0.2148189097642898
1748108556271.8196,1.0399830341339111,1.039986491203308,0.2018247097730636
1748108556373.735,1.0400044918060305,1.0399420261383057,0.2087365239858627
1748108556475.3997,1.039944052696228,1.0399574041366575,0.2228365987539291
1748108556575.434,1.0399577617645264,1.0399072170257568,0.2087365239858627
1748108556675.1978,1.039914846420288,1.0398800373077393,0.2134365439414978
1748108556775.6108,1.0399928092956543,1.039893627166748,0.212607130408287
1748108556875.5178,1.0399363040924072,1.0399168729782104,0.2115012407302856
1748108556976.6426,1.0399655103683472,1.0399342775344849,0.2101188898086547
1748108557077.7007,1.0399363040924072,1.03988778591156,0.2092894613742828
1748108557179.2188,1.0399129390716553,1.0399651527404783,0.2015482485294342
1748108557278.9631,1.0399888753890991,1.0398898124694824,0.20707768201828
1748108557379.6377,1.0399187803268433,1.0399458408355713,0.2054188549518585
1748108557480.6309,1.0399655103683472,1.0399246215820312,0.2087365239858627
1748108557581.098,1.0399655103683472,1.0399013757705688,0.2115012407302856
1748108557681.597,1.0400006771087646,1.0399129390716553,0.211224764585495
1748108557781.921,1.0399713516235352,1.0399013757705688,0.2103953510522842
1748108557883.3784,1.0399850606918335,1.0399458408355713,0.2103953510522842
1748108557983.1086,1.0399168729782104,1.0398898124694824,0.2090130001306533
1748108558084.516,1.0399986505508425,1.0398781299591064,0.19823057949543
1748108558184.4092,1.0399713516235352,1.0399574041366575,0.2120541930198669
1748108558285.6177,1.0400161743164062,1.0398626327514648,0.208460047841072
1748108558386.6492,1.0399304628372192,1.0399903059005735,0.2023776620626449
1748108558487.214,1.0399694442749023,1.0399999618530271,0.208460047841072
1748108558588.2715,1.0399168729782104,1.0398800373077393,0.2062482684850692
1748108558687.9587,1.0399304628372192,1.0399051904678345,0.2203483581542968
1748108558788.0195,1.0399363040924072,1.0400019884109497,0.2148189097642898
1748108558888.4675,1.0399655103683472,1.0399303436279297,0.2109483033418655
1748108558988.885,1.0400357246398926,1.0399303436279297,0.2170306891202926
1748108559089.3271,1.0400220155715942,1.0399709939956665,0.2170306891202926
1748108559190.95,1.0399771928787231,1.0399399995803833,0.212607130408287
1748108559292.549,1.0399596691131592,1.0399420261383057,0.2156483232975006
1748108559392.1863,1.0400240421295166,1.0398974418640137,0.2092894613742828
1748108559493.0254,1.0400240421295166,1.0399632453918457,0.2164777368307113
1748108559593.8433,1.0399909019470217,1.0399516820907593,0.2115012407302856
1748108559695.225,1.0400376319885254,1.039974808692932,0.216754212975502
1748108559795.8708,1.0399869680404663,1.039986491203308,0.2101188898086547
1748108559896.495,1.0399343967437744,1.040046453475952,0.2087365239858627
1748108559997.0215,1.0400396585464478,1.0399187803268433,0.211224764585495
1748108560097.8088,1.0400103330612185,1.0399225950241089,0.2056953310966491
1748108560199.08,1.0399479866027832,1.039926528930664,0.2059718072414398
1748108560299.3574,1.0400259494781494,1.0399671792984009,0.2081835716962814
1748108560400.2642,1.0399967432022097,1.0398820638656616,0.2090130001306533
1748108560500.4644,1.0400123596191406,1.039872407913208,0.2048659175634384
1748108560600.9275,1.0400065183639526,1.0399361848831177,0.2048659175634384
1748108560701.821,1.0399519205093384,1.0398743152618408,0.1979541033506393
1748108560801.748,1.0400357246398926,1.0399246215820312,0.2076306343078613
1748108560903.0725,1.0399675369262695,1.0398743152618408,0.2145424336194992
1748108561002.4883,1.0400571823120115,1.0398703813552856,0.2001658827066421
1748108561103.1772,1.0399363040924072,1.0399110317230225,0.208460047841072
1748108561203.7356,1.03993821144104,1.039920687675476,0.212607130408287
1748108561304.8284,1.0399363040924072,1.0399225950241089,0.2117777168750763
1748108561405.716,1.0399636030197144,1.0399051904678345,0.211224764585495
1748108561505.8574,1.0399869680404663,1.0399072170257568,0.2134365439414978
1748108561607.526,1.0399869680404663,1.0399187803268433,0.2131600826978683
1748108561708.2163,1.0400103330612185,1.0398800373077393,0.2117777168750763
1748108561807.6216,1.0400220155715942,1.03998064994812,0.2051423788070678
1748108561910.372,1.0399538278579712,1.0398917198181152,0.20707768201828
1748108562009.96,1.0399616956710815,1.0399458408355713,0.2159247994422912
1748108562111.202,1.0399558544158936,1.0398781299591064,0.2103953510522842
1748108562211.1938,1.039932370185852,1.0399032831192017,0.2153718620538711
1748108562310.9438,1.0399577617645264,1.039860725402832,0.2195189446210861
1748108562411.9297,1.039949893951416,1.0399399995803833,0.2103953510522842
1748108562513.2695,1.0400571823120115,1.039972901344299,0.2115012407302856
1748108562613.4373,1.0400065183639526,1.0398626327514648,0.2117777168750763
1748108562713.5625,1.0400338172912598,1.0398355722427368,0.2095659375190735
1748108562814.8274,1.0400551557540894,1.0399225950241089,0.2090130001306533
1748108562917.849,1.0400513410568235,1.0399246215820312,0.2018247097730636
1748108563016.6038,1.0400006771087646,1.0399013757705688,0.20707768201828
1748108563117.7588,1.0400220155715942,1.039899468421936,0.2090130001306533
1748108563219.1326,1.039949893951416,1.0399013757705688,0.2120541930198669
1748108563318.4265,1.0399986505508425,1.0398781299591064,0.2115012407302856
1748108563420.3704,1.0399986505508425,1.0399168729782104,0.2120541930198669
1748108563519.526,1.0400103330612185,1.0399072170257568,0.2162012755870819
1748108563620.716,1.0399909019470217,1.0399787425994873,0.2087365239858627
1748108563721.808,1.0399460792541504,1.0400367975234983,0.2131600826978683
1748108563823.0342,1.0399616956710815,1.0399458408355713,0.208460047841072
1748108563922.7178,1.0400123596191406,1.0399516820907593,0.2054188549518585
1748108564023.016,1.0400103330612185,1.039988398551941,0.2092894613742828
1748108564123.5493,1.0400415658950806,1.0399303436279297,0.2090130001306533
1748108564225.625,1.0400882959365845,1.039953589439392,0.2153718620538711
1748108564325.163,1.0400220155715942,1.0399961471557615,0.2203483581542968
1748108564425.935,1.0400707721710205,1.0399632453918457,0.2134365439414978
1748108564525.421,1.0400980710983276,1.039893627166748,0.2164777368307113
1748108564627.2168,1.0400006771087646,1.0399516820907593,0.2109483033418655
1748108564727.9602,1.0400259494781494,1.0398839712142944,0.2048659175634384
1748108564828.954,1.0399869680404663,1.0399168729782104,0.2090130001306533
1748108564928.71,1.0400182008743286,1.0399516820907593,0.2159247994422912
1748108565029.2913,1.0399830341339111,1.039920687675476,0.2123306542634964
1748108565130.8948,1.0399713516235352,1.039953589439392,0.2150953859090805
1748108565230.44,1.039949893951416,1.03995943069458,0.2098424136638641
1748108565330.483,1.0400805473327637,1.039893627166748,0.208460047841072
1748108565432.3037,1.0399636030197144,1.0399999618530271,0.2170306891202926
1748108565531.5854,1.0399948358535769,1.0399574041366575,0.2087365239858627
1748108565632.4658,1.0399909019470217,1.0399709939956665,0.2128836065530777
1748108565733.716,1.0399460792541504,1.039953589439392,0.2073541581630706
1748108565834.5938,1.039926528930664,1.039899468421936,0.2101188898086547
1748108565935.7886,1.0399694442749023,1.0398626327514648,0.2087365239858627
1748108566035.8718,1.0399752855300903,1.0398550033569336,0.2081835716962814
1748108566136.347,1.0400201082229614,1.039974808692932,0.2115012407302856
1748108566238.626,1.0399479866027832,1.0398355722427368,0.2048659175634384
1748108566339.1052,1.0399596691131592,1.0399420261383057,0.2148189097642898
1748108566438.7837,1.0400025844573977,1.0399187803268433,0.2076306343078613
1748108566539.2231,1.0400142669677734,1.039914846420288,0.2148189097642898
1748108566642.1138,1.0399558544158936,1.0398743152618408,0.211224764585495
1748108566741.7969,1.0400084257125854,1.0399516820907593,0.2134365439414978
1748108566841.975,1.0399616956710815,1.0398898124694824,0.2150953859090805
1748108566941.63,1.0400707721710205,1.0399516820907593,0.2184130549430847
1748108567043.085,1.0399948358535769,1.039953589439392,0.2065247446298599
1748108567144.1514,1.039926528930664,1.0399051904678345,0.2192424684762954
1748108567244.266,1.0400142669677734,1.0398162603378296,0.2186895161867141
1748108567346.0427,1.0399909019470217,1.0398240089416504,0.2134365439414978
1748108567445.471,1.0399304628372192,1.0398550033569336,0.2150953859090805
1748108567547.3943,1.0399285554885864,1.0398472547531128,0.2079071104526519
1748108567648.384,1.0399070978164673,1.0398800373077393,0.2079071104526519
1748108567749.1182,1.0399694442749023,1.0398820638656616,0.2123306542634964
1748108567849.6504,1.039949893951416,1.039914846420288,0.2186895161867141
1748108567949.9155,1.0399596691131592,1.0399225950241089,0.2137130200862884
1748108568050.6409,1.0399460792541504,1.0399399995803833,0.2175836265087127
1748108568150.9292,1.0399771928787231,1.0399651527404783,0.2040364891290664
1748108568250.2373,1.0398622751235962,1.039994239807129,0.2079071104526519
1748108568351.2786,1.0399869680404663,1.039827823638916,0.2062482684850692
1748108568452.2505,1.0399343967437744,1.039893627166748,0.2043129652738571
1748108568552.7063,1.039905071258545,1.0398781299591064,0.2164777368307113
1748108568653.514,1.039852499961853,1.039893627166748,0.2095659375190735
1748108568755.1755,1.0399343967437744,1.0399458408355713,0.2051423788070678
1748108568854.7354,1.0399596691131592,1.0399420261383057,0.2142659723758697
1748108568956.202,1.0398954153060913,1.0400251150131226,0.2139894962310791
1748108569056.7686,1.0399519205093384,1.0399013757705688,0.2150953859090805
1748108569157.9326,1.0399655103683472,1.0398800373077393,0.212607130408287
1748108569257.9375,1.0399343967437744,1.0399361848831177,0.2170306891202926
1748108569358.0786,1.039914846420288,1.0398781299591064,0.2156483232975006
1748108569459.905,1.0399888753890991,1.0399709939956665,0.2103953510522842
1748108569559.355,1.0400201082229614,1.0399458408355713,0.2062482684850692
1748108569660.4932,1.0400182008743286,1.0398626327514648,0.2156483232975006
1748108569760.5803,1.0400065183639526,1.03988778591156,0.218136578798294
1748108569861.4678,1.0399246215820312,1.0398839712142944,0.2145424336194992
1748108569961.6648,1.0399479866027832,1.0399051904678345,0.2197954058647155
1748108570063.3384,1.0400142669677734,1.0398472547531128,0.2137130200862884
1748108570162.5903,1.0400317907333374,1.0399439334869385,0.2233895510435104
1748108570264.5833,1.0400454998016355,1.0399051904678345,0.2056953310966491
1748108570363.7644,1.0400338172912598,1.039899468421936,0.222283661365509
1748108570465.2202,1.0400201082229614,1.0399051904678345,0.2186895161867141
1748108570564.55,1.0399694442749023,1.0398762226104736,0.2115012407302856
1748108570666.2324,1.0399888753890991,1.0398839712142944,0.2115012407302856
1748108570765.8677,1.039914846420288,1.0399013757705688,0.2117777168750763
1748108570865.6333,1.039914846420288,1.0398762226104736,0.212607130408287
1748108570966.4167,1.039885640144348,1.0399303436279297,0.203760027885437
1748108571067.7764,1.0400649309158323,1.0398646593093872,0.2090130001306533
1748108571169.5562,1.0399577617645264,1.039914846420288,0.2087365239858627
1748108571268.3882,1.0399421453475952,1.0398414134979248,0.211224764585495
1748108571368.465,1.039926528930664,1.0399032831192017,0.2162012755870819
1748108571469.3083,1.0399967432022097,1.039926528930664,0.2123306542634964
1748108571571.371,1.0400220155715942,1.0399072170257568,0.2045894414186477
1748108571671.469,1.0399246215820312,1.0397659540176392,0.2098424136638641
1748108571772.2937,1.039920687675476,1.0398974418640137,0.2095659375190735
1748108571871.3967,1.0399304628372192,1.0399013757705688,0.2098424136638641
1748108571971.4597,1.0399479866027832,1.0398858785629272,0.2092894613742828
1748108572071.6116,1.0399577617645264,1.0399091243743896,0.2139894962310791
1748108572172.6765,1.039926528930664,1.0398510694503784,0.2142659723758697
1748108572274.2007,1.0399694442749023,1.039827823638916,0.2117777168750763
1748108572373.8047,1.0400065183639526,1.0398569107055664,0.2162012755870819
1748108572475.0146,1.0399577617645264,1.0399051904678345,0.211224764585495
1748108572576.4624,1.0399948358535769,1.039827823638916,0.2073541581630706
1748108572676.4023,1.0399752855300903,1.0398839712142944,0.2115012407302856
1748108572776.4414,1.0399771928787231,1.0397988557815552,0.2134365439414978
1748108572876.3745,1.0400084257125854,1.0398529767990112,0.2137130200862884
1748108572977.286,1.0399538278579712,1.039914846420288,0.2109483033418655
1748108573078.545,1.039920687675476,1.0398529767990112,0.2225601375102996
1748108573180.2537,1.0399519205093384,1.0398355722427368,0.2173071652650833
1748108573280.4773,1.0399713516235352,1.0399342775344849,0.2153718620538711
1748108573381.2695,1.0399869680404663,1.039949655532837,0.2159247994422912
1748108573482.1804,1.0399343967437744,1.0399420261383057,0.216754212975502
1748108573582.7842,1.039949893951416,1.039914846420288,0.2092894613742828
1748108573683.3394,1.039903163909912,1.039899468421936,0.2175836265087127
1748108573785.2285,1.0399967432022097,1.0399671792984009,0.2081835716962814
1748108573884.3445,1.0398447513580322,1.0399671792984009,0.2128836065530777
1748108573985.4717,1.039905071258545,1.0399420261383057,0.2189659923315048
1748108574086.0886,1.039914846420288,1.0399516820907593,0.2164777368307113
1748108574188.7434,1.0399246215820312,1.0399980545043943,0.2090130001306533
1748108574287.078,1.0399304628372192,1.0399284362792969,0.2128836065530777
1748108574387.327,1.039897322654724,1.0399574041366575,0.218136578798294
1748108574488.36,1.0399285554885864,1.039860725402832,0.2062482684850692
1748108574589.7378,1.0400006771087646,1.039955496788025,0.2065247446298599
1748108574689.7002,1.0400161743164062,1.0400038957595823,0.2054188549518585
1748108574791.3357,1.0400259494781494,1.039949655532837,0.2034835517406463
1748108574892.5554,1.0399421453475952,1.040009617805481,0.2087365239858627
1748108574991.956,1.0399616956710815,1.0399845838546753,0.2018247097730636
1748108575092.9937,1.0399752855300903,1.0399516820907593,0.2131600826978683
1748108575192.23,1.0399713516235352,1.0399903059005735,0.2101188898086547
1748108575293.6533,1.0400396585464478,1.039955496788025,0.2128836065530777
1748108575396.141,1.0399558544158936,1.0399051904678345,0.2159247994422912
1748108575495.1836,1.0399421453475952,1.0399399995803833,0.2145424336194992
1748108575595.2336,1.039893388748169,1.0399322509765625,0.2092894613742828
