BackendTime,ch0sens,ch2sens,ch7sens
1748360954369.627,3.738858699798584,0.5338756442070007,0.8494871258735657
1748360954470.423,3.741047143936157,0.5410606265068054,0.8400178551673889
1748360954570.8262,3.739863872528076,0.5363747477531433,0.8458216190338135
1748360954671.6248,3.739094257354736,0.540123462677002,0.8449051976203918
1748360954772.4197,3.742554903030396,0.5407482385635376,0.8384905457496643
1748360954871.7876,3.7402093410491934,0.526690661907196,0.8442943096160889
1748360954973.1484,3.743523597717285,0.5379366874694824,0.8449051976203918
1748360955074.359,3.742099523544312,0.5382490754127502,0.8415451645851135
1748360955174.261,3.7424397468566895,0.5498075485229492,0.8351304531097412
1748360955275.2258,3.7436020374298096,0.5441845059394836,0.8421560525894165
1748360955375.1743,3.7411623001098633,0.5382490754127502,0.8424615263938904
1748360955475.9368,3.7409634590148926,0.5388738512992859,0.8424615263938904
1748360955576.6318,3.742120504379273,0.5341880321502686,0.8342140913009644
1748360955678.5378,3.741099357604981,0.5366871356964111,0.8391014337539673
1748360955778.309,3.742345571517944,0.5391862392425537,0.8427670001983643
1748360955877.1404,3.740476369857788,0.5360623598098755,0.8336031436920166
1748360955978.7285,3.743978977203369,0.5410606265068054,0.8473489284515381
1748360956078.6438,3.7447433471679688,0.5388738512992859,0.851625382900238
1748360956179.7244,3.7441885471344,0.5373119115829468,0.8458216190338135
1748360956284.001,3.741026163101196,0.5379366874694824,0.8323813080787659
1748360956381.8438,3.740701675415039,0.5357499718666077,0.8406287431716919
1748360956482.8877,3.7417068481445312,0.5335632562637329,0.8433778882026672
1748360956583.5552,3.743518352508545,0.5363747477531433,0.8409342169761658
1748360956683.4448,3.743267059326172,0.5398110747337341,0.8351304531097412
1748360956784.0752,3.740293264389038,0.5313764810562134,0.8433778882026672
1748360956884.829,3.743942499160767,0.5394986271858215,0.8409342169761658
1748360956986.4204,3.745031356811523,0.5382490754127502,0.8403233289718628
1748360957088.1196,3.745837688446045,0.5407482385635376,0.8452106714248657
1748360957187.9785,3.7430732250213614,0.540123462677002,0.8494871258735657
1748360957288.2644,3.7450942993164062,0.5460588335990906,0.8326867818832397
1748360957388.292,3.746680736541748,0.540123462677002,0.8372687101364136
1748360957488.409,3.741979122161865,0.5407482385635376,0.8363522887229919
1748360957587.8413,3.7443559169769287,0.5348128080368042,0.835741400718689
1748360957689.0984,3.744806289672852,0.5438721179962158,0.8403233289718628
1748360957789.7893,3.7436177730560303,0.5376242995262146,0.8366577625274658
1748360957889.9585,3.742769718170166,0.5332508683204651,0.8479598164558411
1748360957991.7915,3.74420952796936,0.5382490754127502,0.8449051976203918
1748360958091.767,3.7437644004821777,0.5407482385635376,0.8403233289718628
1748360958192.2634,3.745811462402344,0.5413730144500732,0.8470434546470642
1748360958291.7537,3.746596813201904,0.536999523639679,0.8366577625274658
1748360958393.3208,3.744931936264038,0.536999523639679,0.8400178551673889
1748360958493.7622,3.743774890899658,0.5376242995262146,0.8455161452293396
1748360958594.1978,3.7443246841430655,0.5394986271858215,0.8308539986610413
1748360958694.885,3.743277549743652,0.5382490754127502,0.8442943096160889
1748360958796.3196,3.744659662246704,0.5363747477531433,0.8403233289718628
1748360958896.0513,3.7445130348205566,0.5382490754127502,0.8354359269142151
1748360958996.9666,3.747450351715088,0.5432473421096802,0.8391014337539673
1748360959097.7952,3.7464711666107178,0.5373119115829468,0.8418505787849426
1748360959198.556,3.746806383132935,0.5451216697692871,0.8384905457496643
1748360959299.4746,3.747429370880127,0.5363747477531433,0.8436833620071411
1748360959399.48,3.746062755584717,0.535125195980072,0.8476543426513672
1748360959500.5369,3.7448010444641113,0.5335632562637329,0.8479598164558411
1748360959601.6582,3.746246099472046,0.5491827726364136,0.8452106714248657
1748360959702.6628,3.746989488601685,0.528564989566803,0.8540690541267395
1748360959802.2363,3.745916128158569,0.5382490754127502,0.8409342169761658
1748360959903.616,3.747753858566284,0.5323136448860168,0.8384905457496643
1748360960003.7715,3.745298385620117,0.5338756442070007,0.8415451645851135
1748360960105.2874,3.7466230392456055,0.5441845059394836,0.8400178551673889
1748360960205.39,3.7457852363586426,0.5419977903366089,0.8464325070381165
1748360960305.3691,3.75076961517334,0.5310640931129456,0.8366577625274658
1748360960407.2317,3.748523473739624,0.5310640931129456,0.8418505787849426
1748360960507.7231,3.7474868297576895,0.543559730052948,0.8497925996780396
1748360960607.0098,3.746926784515381,0.5385614633560181,0.8452106714248657
1748360960707.7688,3.746293306350708,0.5345004200935364,0.8427670001983643
1748360960808.7844,3.747455596923828,0.5404358506202698,0.8467379808425903
1748360960910.4392,3.74961256980896,0.5376242995262146,0.8430724740028381
1748360961010.081,3.748528718948364,0.5423101782798767,0.8415451645851135
1748360961111.534,3.750576019287109,0.5313764810562134,0.8421560525894165
1748360961211.9062,3.748157024383545,0.5441845059394836,0.8473489284515381
1748360961312.8018,3.74593186378479,0.5345004200935364,0.835741400718689
1748360961412.838,3.7479946613311768,0.535125195980072,0.8378795981407166
1748360961513.3442,3.748910903930664,0.5423101782798767,0.8384905457496643
1748360961614.638,3.74942398071289,0.5429349541664124,0.8406287431716919
1748360961714.886,3.748863935470581,0.5376242995262146,0.8406287431716919
1748360961815.8257,3.750319480895996,0.5360623598098755,0.8381850719451904
1748360961915.909,3.747513055801392,0.5326260328292847,0.8445997834205627
1748360962017.2446,3.745565414428711,0.5385614633560181,0.8418505787849426
1748360962119.4968,3.746591567993164,0.5316888689994812,0.8378795981407166
1748360962220.1057,3.748293161392212,0.5429349541664124,0.8360468745231628
1748360962319.494,3.7466282844543457,0.540123462677002,0.8424615263938904
1748360962419.6345,3.7458901405334473,0.5301269292831421,0.8400178551673889
1748360962519.839,3.7462775707244873,0.5376242995262146,0.8360468745231628
1748360962620.124,3.7468690872192383,0.5376242995262146,0.8400178551673889
1748360962720.7815,3.747492074966431,0.5379366874694824,0.8345195651054382
1748360962822.1628,3.74535083770752,0.5413730144500732,0.8345195651054382
1748360962922.115,3.7476439476013184,0.5379366874694824,0.8394069075584412
1748360963022.907,3.747523546218872,0.5451216697692871,0.8400178551673889
1748360963122.4702,3.7464449405670166,0.536999523639679,0.8366577625274658
1748360963224.8357,3.7481048107147217,0.5348128080368042,0.8433778882026672
1748360963324.096,3.747267007827759,0.5463712215423584,0.8458216190338135
1748360963423.877,3.7474660873413086,0.5398110747337341,0.8394069075584412
1748360963524.3394,3.748219966888428,0.5354375839233398,0.8623164892196655
1748360963625.2483,3.74981141090393,0.5391862392425537,0.8229120373725891
1748360963726.6985,3.748518228530884,0.5276278257369995,0.8360468745231628
1748360963826.8325,3.7482616901397705,0.5473084449768066,0.835741400718689
1748360963928.449,3.750544548034668,0.5363747477531433,0.8442943096160889
1748360964028.204,3.7483508586883545,0.5460588335990906,0.8351304531097412
1748360964129.4458,3.749324560165405,0.5391862392425537,0.8436833620071411
1748360964230.2134,3.751408338546753,0.536999523639679,0.8375741243362427
1748360964329.829,3.7497382164001465,0.5379366874694824,0.8384905457496643
1748360964433.2788,3.748979091644287,0.5329384803771973,0.8342140913009644
1748360964532.467,3.7497172355651855,0.5223171710968018,0.8464325070381165
1748360964633.7524,3.748041868209839,0.5535562634468079,0.8381850719451904
1748360964733.025,3.7492408752441406,0.5323136448860168,0.8384905457496643
1748360964833.8513,3.748900413513184,0.5363747477531433,0.8332976698875427
1748360964934.0198,3.7521989345550537,0.5429349541664124,0.8354359269142151
1748360965033.961,3.754345655441284,0.546683669090271,0.8424615263938904
1748360965135.8354,3.755214691162109,0.5363747477531433,0.8452106714248657
1748360965235.737,3.7546074390411377,0.5360623598098755,0.8381850719451904
1748360965335.6362,3.756884813308716,0.532001256942749,0.8391014337539673
1748360965437.116,3.759429216384888,0.5404358506202698,0.8403233289718628
1748360965538.1814,3.758476495742798,0.5385614633560181,0.8445997834205627
1748360965639.946,3.759884834289551,0.5360623598098755,0.8381850719451904
1748360965738.9238,3.7616543769836426,0.532001256942749,0.8369632363319397
1748360965841.3335,3.76257586479187,0.5341880321502686,0.8430724740028381
1748360965940.81,3.7631256580352783,0.5413730144500732,0.839712381362915
1748360966040.1953,3.7617435455322266,0.535125195980072,0.8375741243362427
1748360966141.2778,3.759979009628296,0.5441845059394836,0.8391014337539673
1748360966242.644,3.761198997497559,0.5366871356964111,0.8381850719451904
1748360966342.848,3.766235589981079,0.5429349541664124,0.8455161452293396
1748360966444.3418,3.767350673675537,0.5391862392425537,0.8491816520690918
1748360966543.3835,3.766000032424927,0.5373119115829468,0.8394069075584412
1748360966643.922,3.76412034034729,0.5307517051696777,0.8430724740028381
1748360966743.7048,3.763664960861206,0.5391862392425537,0.8381850719451904
1748360966844.5938,3.764099359512329,0.5366871356964111,0.8403233289718628
1748360966945.1492,3.7678534984588623,0.5357499718666077,0.851625382900238
1748360967044.8215,3.7682409286499023,0.5404358506202698,0.8406287431716919
1748360967147.1897,3.767324686050415,0.5416854023933411,0.8424615263938904
1748360967246.253,3.770659685134888,0.5366871356964111,0.8461270332336426
1748360967347.6753,3.769528865814209,0.5373119115829468,0.8387960195541382
1748360967447.819,3.768779993057251,0.5373119115829468,0.8384905457496643
1748360967548.2502,3.77128267288208,0.5429349541664124,0.8452106714248657
1748360967649.626,3.7729005813598633,0.5394986271858215,0.8394069075584412
1748360967750.8904,3.773157119750977,0.5316888689994812,0.8400178551673889
1748360967853.2568,3.775874376296997,0.5407482385635376,0.8360468745231628
1748360967952.6255,3.776193618774414,0.5382490754127502,0.8442943096160889
1748360968053.1729,3.7766387462615967,0.532001256942749,0.8387960195541382
1748360968154.8896,3.778507947921753,0.5313764810562134,0.8467379808425903
1748360968254.5195,3.776942491531372,0.5438721179962158,0.8387960195541382
1748360968354.7705,3.776418924331665,0.5379366874694824,0.8418505787849426
1748360968455.7954,3.778068065643311,0.5345004200935364,0.8452106714248657
1748360968555.957,3.7785916328430176,0.5385614633560181,0.8394069075584412
1748360968656.065,3.779481649398804,0.5341880321502686,0.8473489284515381
1748360968757.9993,3.780031442642212,0.5363747477531433,0.8415451645851135
1748360968857.9329,3.781031370162964,0.5348128080368042,0.8418505787849426
1748360968958.421,3.782235622406006,0.536999523639679,0.8394069075584412
1748360969058.503,3.7825446128845215,0.5335632562637329,0.8369632363319397
1748360969160.6824,3.778188467025757,0.5410606265068054,0.835741400718689
1748360969259.7676,3.7839529514312735,0.5416854023933411,0.8436833620071411
1748360969360.006,3.785418748855591,0.546683669090271,0.8415451645851135
1748360969461.204,3.787230253219605,0.5307517051696777,0.8406287431716919
1748360969561.223,3.787879467010498,0.535125195980072,0.8400178551673889
1748360969661.3386,3.7890000343322754,0.5295021533966064,0.8394069075584412
1748360969761.3855,3.785926818847656,0.5348128080368042,0.8363522887229919
1748360969862.6616,3.787863969802856,0.540123462677002,0.8366577625274658
1748360969961.4014,3.789235591888428,0.536999523639679,0.8387960195541382
1748360970063.0117,3.790518283843994,0.5388738512992859,0.8336031436920166
1748360970164.2856,3.7902512550354,0.5360623598098755,0.8418505787849426
1748360970264.0051,3.7879791259765625,0.5338756442070007,0.8452106714248657
1748360970365.17,3.7922146320343018,0.5354375839233398,0.8464325070381165
1748360970465.564,3.791492223739624,0.5363747477531433,0.8381850719451904
1748360970566.802,3.789528846740722,0.5363747477531433,0.8375741243362427
1748360970666.536,3.79276442527771,0.5316888689994812,0.8449051976203918
1748360970767.9578,3.794382095336914,0.5363747477531433,0.8387960195541382
1748360970866.916,3.793732881546021,0.5448092818260193,0.8452106714248657
1748360970968.501,3.79721474647522,0.5360623598098755,0.8461270332336426
1748360971068.9065,3.797445058822632,0.5316888689994812,0.8449051976203918
1748360971170.4873,3.8018639087677,0.5373119115829468,0.839712381362915
1748360971270.011,3.802021026611328,0.5379366874694824,0.8375741243362427
1748360971371.8477,3.805256605148315,0.5376242995262146,0.8433778882026672
1748360971471.8198,3.807455539703369,0.5404358506202698,0.843988835811615
1748360971571.915,3.805858612060547,0.5363747477531433,0.8375741243362427
1748360971673.2952,3.807931900024414,0.5491827726364136,0.8433778882026672
1748360971772.917,3.811827182769776,0.5323136448860168,0.8418505787849426
1748360971874.5437,3.8144240379333496,0.540123462677002,0.8400178551673889
1748360971975.2764,3.816157102584839,0.5413730144500732,0.8406287431716919
1748360972074.9563,3.816523551940918,0.5373119115829468,0.8381850719451904
1748360972175.138,3.818706750869751,0.5304393172264099,0.8476543426513672
1748360972275.2126,3.820638656616211,0.5335632562637329,0.8412396907806396
1748360972377.305,3.8211727142333984,0.5335632562637329,0.8534581065177917
1748360972477.3528,3.823445081710816,0.5454340577125549,0.8375741243362427
1748360972576.5557,3.826298475265503,0.5301269292831421,0.8336031436920166
1748360972678.9983,3.828706741333008,0.535125195980072,0.8482652902603149
1748360972779.7864,3.830125570297241,0.5357499718666077,0.8445997834205627
1748360972879.2693,3.830209493637085,0.5398110747337341,0.8354359269142151
1748360972978.7896,3.833884716033936,0.5416854023933411,0.8384905457496643
1748360973080.2725,3.835837602615357,0.5438721179962158,0.8354359269142151
1748360973180.707,3.83823561668396,0.5385614633560181,0.8421560525894165
1748360973281.84,3.83977484703064,0.5376242995262146,0.8348249793052673
1748360973382.7874,3.8440208435058594,0.5345004200935364,0.8421560525894165
1748360973482.983,3.8429789543151855,0.5410606265068054,0.8345195651054382
1748360973584.9792,3.845429420471192,0.5335632562637329,0.8372687101364136
1748360973686.61,3.8491361141204834,0.5338756442070007,0.8412396907806396
1748360973787.8628,3.8494136333465576,0.5354375839233398,0.8400178551673889
1748360973885.9597,3.849759101867676,0.5394986271858215,0.8387960195541382
1748360973986.6667,3.853811502456665,0.5341880321502686,0.8391014337539673
1748360974086.9514,3.853570699691773,0.5301269292831421,0.8433778882026672
1748360974187.9956,3.855293273925781,0.5373119115829468,0.8409342169761658
1748360974288.1123,3.856502532958984,0.5382490754127502,0.8470434546470642
1748360974389.067,3.858403205871582,0.5382490754127502,0.8436833620071411
1748360974489.3088,3.8588480949401855,0.5379366874694824,0.8455161452293396
1748360974590.6812,3.859445095062256,0.535125195980072,0.8409342169761658
