BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105038150.092,1.041638731956482,-0.08620388805866241,1.1136727333068848,-41210.0,-5280.0,-6882.0,-44422.0,0.3149303197860718,-12.94295883178711,-13.278667449951172,-13.996135711669922,-6048.0,nan,nan,nan,nan,525313,520377
1748105038250.5774,1.042083740234375,-0.08620407432317734,1.1092991828918457,-41188.0,-5201.0,-6847.0,-44438.0,0.31554123759269714,-12.943377494812012,-13.278528213500977,-13.99716567993164,-6040.0,nan,nan,nan,nan,525313,520477
1748105038351.5562,1.044811487197876,-0.0862056165933609,1.114922285079956,-41172.0,-5120.0,-6835.0,-44441.0,0.31157025694847107,-12.943499565124512,-13.278440475463867,-13.997322082519531,-6059.0,nan,nan,nan,nan,525313,520578
1748105038451.5308,1.0450314283370972,-0.08620401471853256,1.125543475151062,-41219.0,-5218.0,-6809.0,-44420.0,0.32073408365249634,-12.942923545837402,-13.278318405151367,-13.996781349182129,-6038.0,nan,nan,nan,nan,525313,520678
1748105038553.1355,1.0427120923995972,-0.08620302379131317,1.1142975091934204,-41181.0,-5277.0,-6802.0,-44435.0,0.31370848417282104,-12.944005966186523,-13.278528213500977,-13.997426986694336,-6064.0,nan,nan,nan,nan,525313,520779
1748105038653.674,1.0446230173110962,-0.08620376139879227,1.1196080446243286,-41181.0,-5258.0,-6868.0,-44437.0,0.31034842133522034,-12.94283676147461,-13.278650283813477,-13.997182846069336,-6032.0,nan,nan,nan,nan,525313,520880
1748105038753.5847,1.0438534021377563,-0.08620469272136688,1.1192957162857056,-41208.0,-5237.0,-6816.0,-44412.0,0.3164576292037964,-12.94308090209961,-13.278406143188477,-13.997113227844238,-6125.0,nan,nan,nan,nan,525313,520980
1748105038854.017,1.045141339302063,-0.08620469272136688,1.112423062324524,-41194.0,-5244.0,-6832.0,-44445.0,0.3243996202945709,-12.943238258361816,-13.27849292755127,-13.996938705444336,-6041.0,nan,nan,nan,nan,525313,521081
1748105038954.0864,1.0420314073562622,-0.08620382845401764,1.117108941078186,-41210.0,-5204.0,-6835.0,-44437.0,0.317984938621521,-12.943482398986816,-13.277969360351562,-13.997340202331543,-6041.0,nan,nan,nan,nan,525313,521181
1748105039053.9324,1.0419005155563354,-0.08620444685220718,1.121482491493225,-41212.0,-5220.0,-6865.0,-44418.0,0.326232373714447,-12.942975997924805,-13.278475761413574,-13.997130393981934,-6013.0,nan,nan,nan,nan,525313,521281
1748105039153.8076,1.0422146320343018,-0.08620259165763855,1.1227320432662964,-41197.0,-5179.0,-6861.0,-44452.0,0.317984938621521,-12.942609786987305,-13.277899742126465,-13.996676445007324,-6099.0,nan,nan,nan,nan,525313,521381
1748105039256.2168,1.0432565212249756,-0.08620388805866241,1.1211700439453125,-41188.0,-5178.0,-6849.0,-44409.0,0.3195122480392456,-12.942906379699707,-13.278841972351074,-13.997322082519531,-6069.0,nan,nan,nan,nan,525313,521481
1748105039357.0518,1.0445340871810913,-0.0862056165933609,1.1071125268936157,-41213.0,-5253.0,-6863.0,-44424.0,0.32562145590782166,-12.943116188049316,-13.27861499786377,-13.99774169921875,-6078.0,nan,nan,nan,nan,525313,521583
1748105039456.4773,1.044335126876831,-0.08620364218950272,1.1111735105514526,-41203.0,-5298.0,-6877.0,-44455.0,0.3243996202945709,-12.943063735961914,-13.279243469238281,-13.996152877807617,-6098.0,nan,nan,nan,nan,525313,521683
1748105039556.4602,1.0436859130859375,-0.08620555698871613,1.1111735105514526,-41167.0,-5208.0,-6895.0,-44403.0,0.31737402081489563,-12.942906379699707,-13.278650283813477,-13.996798515319824,-6047.0,nan,nan,nan,nan,525313,521783
1748105039655.1675,1.0440000295639038,-0.08620401471853256,1.1221072673797607,-41231.0,-5255.0,-6962.0,-44447.0,0.3213450014591217,-12.943185806274414,-13.27791690826416,-13.997182846069336,-6083.0,nan,nan,nan,nan,525313,521883
1748105039756.748,1.0430995225906372,-0.08620444685220718,1.1155470609664917,-41202.0,-5198.0,-6974.0,-44419.0,0.31890133023262024,-12.943761825561523,-13.278772354125977,-13.99692153930664,-6043.0,nan,nan,nan,nan,525313,521984
1748105039858.678,1.0420889854431152,-0.08620345592498779,1.1205452680587769,-41211.0,-5207.0,-6944.0,-44414.0,0.3164576292037964,-12.94308090209961,-13.278301239013672,-13.997269630432129,-6090.0,nan,nan,nan,nan,525313,522085
1748105039958.233,1.040345549583435,-0.0862058624625206,1.1080496311187744,-41178.0,-5208.0,-6854.0,-44445.0,0.31370848417282104,-12.94320297241211,-13.278772354125977,-13.997462272644043,-6111.0,nan,nan,nan,nan,525313,522185
1748105040058.5803,1.042319416999817,-0.08620456606149673,1.116796612739563,-41177.0,-5274.0,-6850.0,-44444.0,0.32531601190567017,-12.943743705749512,-13.279016494750977,-13.997322082519531,-6102.0,nan,nan,nan,nan,525313,522285
1748105040160.1545,1.042471170425415,-0.0862061157822609,1.1217948198318481,-41188.0,-5237.0,-6876.0,-44437.0,0.3161521553993225,-12.943255424499512,-13.278755187988281,-13.997340202331543,-6076.0,nan,nan,nan,nan,525313,522387
1748105040259.8137,1.040890097618103,-0.08620339632034302,1.1196080446243286,-41183.0,-5248.0,-6937.0,-44427.0,0.3234832286834717,-12.943761825561523,-13.278458595275879,-13.997601509094238,-6107.0,nan,nan,nan,nan,525313,522487
1748105040361.608,1.0456596612930298,-0.0862024649977684,1.1117982864379883,-41189.0,-5247.0,-6964.0,-44415.0,0.3109593391418457,-12.942731857299805,-13.278440475463867,-13.996955871582031,-6069.0,nan,nan,nan,nan,525313,522588
1748105040462.7349,1.0443089008331299,-0.08620437979698181,1.1183584928512573,-41199.0,-5255.0,-6881.0,-44398.0,0.31859585642814636,-12.943238258361816,-13.279104232788086,-13.997252464294434,-6098.0,nan,nan,nan,nan,525313,522689
1748105040563.2212,1.0436962842941284,-0.08620388805866241,1.115234613418579,-41216.0,-5201.0,-6867.0,-44418.0,0.32073408365249634,-12.943394660949707,-13.278336524963379,-13.998160362243652,-6123.0,nan,nan,nan,nan,525313,522790
1748105040663.178,1.0460366010665894,-0.08620419353246689,1.108362078666687,-41193.0,-5210.0,-6961.0,-44440.0,0.31737402081489563,-12.943028450012207,-13.278772354125977,-13.997218132019043,-6061.0,nan,nan,nan,nan,525313,522890
1748105040763.8347,1.044335126876831,-0.08620357513427734,1.1161718368530273,-41211.0,-5225.0,-6884.0,-44454.0,0.31401392817497253,-12.94308090209961,-13.278667449951172,-13.997392654418945,-6160.0,nan,nan,nan,nan,525313,522990
1748105040864.3198,1.0445235967636108,-0.08620413392782211,1.1164841651916504,-41182.0,-5218.0,-6833.0,-44426.0,0.3247050642967224,-12.942941665649414,-13.279191017150879,-13.996938705444336,-6107.0,nan,nan,nan,nan,525313,523091
1748105040963.8286,1.0455968379974365,-0.08620475232601166,1.1096116304397583,-41176.0,-5203.0,-6856.0,-44421.0,0.317984938621521,-12.942767143249512,-13.279173851013184,-13.997444152832031,-6039.0,nan,nan,nan,nan,525313,523191
1748105041065.5916,1.0459790229797363,-0.08620388805866241,1.1077373027801514,-41205.0,-5209.0,-6857.0,-44424.0,0.3280651569366455,-12.9427490234375,-13.278738021850586,-13.997304916381836,-6031.0,nan,nan,nan,nan,525313,523292
1748105041166.3809,1.0461832284927368,-0.08620413392782211,1.1127355098724365,-41189.0,-5199.0,-6941.0,-44419.0,0.31340301036834717,-12.942731857299805,-13.278563499450684,-13.996955871582031,-6072.0,nan,nan,nan,nan,525313,523392
1748105041265.8645,1.0469790697097778,-0.08620302379131317,1.116796612739563,-41208.0,-5226.0,-6850.0,-44461.0,0.326232373714447,-12.942679405212402,-13.278685569763184,-13.997723579406738,-6098.0,nan,nan,nan,nan,525313,523493
1748105041367.459,1.0468167066574097,-0.08620413392782211,1.1052380800247192,-41207.0,-5187.0,-6903.0,-44444.0,0.31554123759269714,-12.943098068237305,-13.278301239013672,-13.997689247131348,-6070.0,nan,nan,nan,nan,525313,523594
1748105041468.1182,1.0431989431381226,-0.08620580285787582,1.1127355098724365,-41169.0,-5192.0,-6887.0,-44452.0,0.32409414649009705,-12.943778991699219,-13.278511047363281,-13.997322082519531,-6102.0,nan,nan,nan,nan,525313,523695
1748105041570.0781,1.0458428859710693,-0.0862053707242012,1.1061753034591675,-41202.0,-5234.0,-6813.0,-44402.0,0.31859585642814636,-12.9429931640625,-13.278475761413574,-13.996623992919922,-6044.0,nan,nan,nan,nan,525313,523796
1748105041668.533,1.0457329750061035,-0.08620357513427734,1.1064876317977905,-41161.0,-5258.0,-6842.0,-44451.0,0.32012316584587097,-12.942784309387207,-13.278162002563477,-13.997636795043945,-6075.0,nan,nan,nan,nan,525313,523896
1748105041770.0957,1.0431832075119019,-0.08620407432317734,1.1205452680587769,-41214.0,-5285.0,-6864.0,-44436.0,0.32562145590782166,-12.942731857299805,-13.27824878692627,-13.997252464294434,-6039.0,nan,nan,nan,nan,525313,523997
1748105041869.8694,1.044753909111023,-0.08620184659957886,1.1224195957183838,-41193.0,-5253.0,-6860.0,-44416.0,0.3146248757839203,-12.943150520324707,-13.278284072875977,-13.997514724731445,-6033.0,nan,nan,nan,nan,525313,524097
1748105041970.8271,1.0460104942321777,-0.08620401471853256,1.1158593893051147,-41178.0,-5264.0,-6851.0,-44411.0,0.326232373714447,-12.942679405212402,-13.278912544250488,-13.996623992919922,-6072.0,nan,nan,nan,nan,525313,524197
1748105042070.9773,1.0449215173721313,-0.08620493859052658,1.1139850616455078,-41199.0,-5275.0,-6857.0,-44457.0,0.3268432915210724,-12.942801475524902,-13.278667449951172,-13.997426986694336,-6128.0,nan,nan,nan,nan,525313,524298
1748105042172.7898,1.047062873840332,-0.08620388805866241,1.099927544593811,-41192.0,-5234.0,-6965.0,-44456.0,0.3216504752635956,-12.942923545837402,-13.27812671661377,-13.99753189086914,-6119.0,nan,nan,nan,nan,525313,524399
1748105042272.9265,1.0481151342391968,-0.08620450645685196,1.0996150970458984,-41210.0,-5266.0,-6942.0,-44438.0,0.3250105381011963,-12.943342208862305,-13.278894424438477,-13.996816635131836,-6090.0,nan,nan,nan,nan,525313,524500
1748105042373.7734,1.0476596355438232,-0.08620475232601166,1.1099239587783813,-41210.0,-5294.0,-6903.0,-44415.0,0.3182903826236725,-12.94308090209961,-13.279348373413086,-13.996955871582031,-6047.0,nan,nan,nan,nan,525313,524600
1748105042474.2957,1.045240879058838,-0.08620376139879227,1.1142975091934204,-41204.0,-5227.0,-6970.0,-44418.0,0.32195591926574707,-12.943133354187012,-13.278824806213379,-13.997357368469238,-6101.0,nan,nan,nan,nan,525313,524701
1748105042575.3179,1.0449738502502441,-0.08620382845401764,1.117108941078186,-41188.0,-5239.0,-6937.0,-44380.0,0.3286760747432709,-12.943656921386719,-13.27791690826416,-13.997462272644043,-6097.0,nan,nan,nan,nan,525313,524802
1748105042675.9675,1.047062873840332,-0.08620426058769226,1.1061753034591675,-41227.0,-5259.0,-6901.0,-44448.0,0.3176794648170471,-12.943167686462402,-13.278580665588379,-13.997479438781738,-6201.0,nan,nan,nan,nan,525313,524902
1748105042776.0332,1.0467801094055176,-0.08620332926511765,1.1080496311187744,-41174.0,-5183.0,-6922.0,-44457.0,0.3243996202945709,-12.943307876586914,-13.278929710388184,-13.997462272644043,-6175.0,nan,nan,nan,nan,525313,525003
1748105042876.8945,1.046460747718811,-0.08620574325323105,1.1052380800247192,-41186.0,-5231.0,-6887.0,-44422.0,0.3228723108768463,-12.942609786987305,-13.278964042663574,-13.99774169921875,-6171.0,nan,nan,nan,nan,525313,525104
1748105042977.9138,1.0449005365371704,-0.08620394766330719,1.1146098375320435,-41222.0,-5252.0,-6849.0,-44409.0,0.3210395574569702,-12.942801475524902,-13.278633117675781,-13.996886253356934,-6125.0,nan,nan,nan,nan,525313,525205
1748105043077.7712,1.0462512969970703,-0.08620456606149673,1.110548734664917,-41195.0,-5271.0,-6848.0,-44415.0,0.32042860984802246,-12.943028450012207,-13.279173851013184,-13.99814224243164,-6112.0,nan,nan,nan,nan,525313,525305
1748105043180.2476,1.0448482036590576,-0.08620506525039673,1.1005523204803467,-41231.0,-5275.0,-6880.0,-44457.0,0.315846711397171,-12.943116188049316,-13.27933120727539,-13.997357368469238,-6166.0,nan,nan,nan,nan,525313,525406
1748105043279.811,1.0444083213806152,-0.08620543032884598,1.110236406326294,-41213.0,-5283.0,-6898.0,-44426.0,0.3198176920413971,-12.943307876586914,-13.278860092163086,-13.99765396118164,-6141.0,nan,nan,nan,nan,525313,525506
1748105043380.9014,1.0450104475021362,-0.08620469272136688,1.1139850616455078,-41212.0,-5344.0,-6938.0,-44424.0,0.3216504752635956,-12.943150520324707,-13.278633117675781,-13.996135711669922,-6166.0,nan,nan,nan,nan,525313,525607
1748105043482.0107,1.0450890064239502,-0.08620401471853256,1.108362078666687,-41182.0,-5245.0,-6851.0,-44444.0,0.32042860984802246,-12.942418098449707,-13.279243469238281,-13.996642112731934,-6147.0,nan,nan,nan,nan,525313,525708
1748105043581.5667,1.0427957773208618,-0.0862046331167221,1.1080496311187744,-41210.0,-5108.0,-6829.0,-44418.0,0.326232373714447,-12.942923545837402,-13.278772354125977,-13.997095108032227,-6207.0,nan,nan,nan,nan,525313,525808
1748105043681.0337,1.040513038635254,-0.0862017273902893,1.114922285079956,-41163.0,-5196.0,-6872.0,-44434.0,0.3149303197860718,-12.94308090209961,-13.278667449951172,-13.997706413269043,-6168.0,nan,nan,nan,nan,525313,525908
1748105043782.7395,1.0438429117202759,-0.08620283752679825,1.1121107339859009,-41204.0,-5218.0,-6882.0,-44436.0,0.3164576292037964,-12.9425048828125,-13.279138565063477,-13.997340202331543,-6128.0,nan,nan,nan,nan,525313,526009
1748105043882.266,1.044335126876831,-0.08620525151491165,1.1014894247055054,-41195.0,-5184.0,-6958.0,-44425.0,0.32745423913002014,-12.94295883178711,-13.278301239013672,-13.997444152832031,-6131.0,nan,nan,nan,nan,525313,526109
1748105043983.5322,1.0426177978515625,-0.08620444685220718,1.1074248552322388,-41206.0,-5192.0,-6895.0,-44414.0,0.30332279205322266,-12.943133354187012,-13.279104232788086,-13.996623992919922,-6105.0,nan,nan,nan,nan,525313,526210
1748105044083.4734,1.0429110527038574,-0.08620481193065643,1.1049257516860962,-41187.0,-5267.0,-6908.0,-44406.0,0.31401392817497253,-12.942975997924805,-13.279173851013184,-13.997479438781738,-6151.0,nan,nan,nan,nan,525313,526310
1748105044184.124,1.0416702032089233,-0.08620630204677582,1.1061753034591675,-41186.0,-5239.0,-7006.0,-44450.0,0.328370600938797,-12.94320297241211,-13.278719902038574,-13.996781349182129,-6090.0,nan,nan,nan,nan,525313,526411
1748105044285.589,1.0451884269714355,-0.08620432019233704,1.110236406326294,-41162.0,-5328.0,-6982.0,-44453.0,0.31370848417282104,-12.943587303161621,-13.278877258300781,-13.996938705444336,-6142.0,nan,nan,nan,nan,525313,526512
1748105044386.8545,1.043015718460083,-0.08620339632034302,1.1161718368530273,-41150.0,-5243.0,-6873.0,-44435.0,0.330508828163147,-12.943028450012207,-13.278841972351074,-13.997723579406738,-6132.0,nan,nan,nan,nan,525313,526613
1748105044487.0894,1.0456125736236572,-0.08620598912239075,1.114922285079956,-41182.0,-5265.0,-6951.0,-44418.0,0.31737402081489563,-12.94271469116211,-13.278650283813477,-13.997252464294434,-6163.0,nan,nan,nan,nan,525313,526714
1748105044588.7068,1.0460838079452515,-0.08620351552963257,1.1064876317977905,-41233.0,-5229.0,-6922.0,-44441.0,0.3265378475189209,-12.942906379699707,-13.278440475463867,-13.996973037719727,-6216.0,nan,nan,nan,nan,525313,526815
1748105044689.6995,1.0444763898849487,-0.08620314300060272,1.1130478382110596,-41225.0,-5235.0,-6961.0,-44430.0,0.3247050642967224,-12.943011283874512,-13.278475761413574,-13.997426986694336,-6178.0,nan,nan,nan,nan,525313,526916
1748105044789.209,1.0427852869033813,-0.08620481193065643,1.1096116304397583,-41224.0,-5281.0,-6878.0,-44404.0,0.3195122480392456,-12.942644119262695,-13.278388977050781,-13.997060775756836,-6149.0,nan,nan,nan,nan,525313,527016
1748105044889.4346,1.0435078144073486,-0.08620407432317734,1.1008646488189697,-41219.0,-5173.0,-6880.0,-44466.0,0.3149303197860718,-12.942784309387207,-13.278336524963379,-13.997304916381836,-6144.0,nan,nan,nan,nan,525313,527117
1748105044991.0781,1.0451308488845825,-0.08620518445968628,1.1024266481399536,-41184.0,-5211.0,-6890.0,-44446.0,0.3195122480392456,-12.942818641662598,-13.278999328613281,-13.996781349182129,-6148.0,nan,nan,nan,nan,525313,527218
1748105045091.3777,1.0443089008331299,-0.08620351552963257,1.100239872932434,-41219.0,-5269.0,-6891.0,-44419.0,0.315846711397171,-12.943167686462402,-13.278353691101074,-13.997567176818848,-6112.0,nan,nan,nan,nan,525313,527318
1748105045192.4253,1.0439057350158691,-0.0862053707242012,1.101801872253418,-41193.0,-5131.0,-6922.0,-44414.0,0.32195591926574707,-12.94287109375,-13.278841972351074,-13.996623992919922,-6176.0,nan,nan,nan,nan,525313,527419
1748105045293.4282,1.042047142982483,-0.08620475232601166,1.1096116304397583,-41194.0,-5237.0,-6906.0,-44402.0,0.3045446574687958,-12.942941665649414,-13.279400825500488,-13.997269630432129,-6137.0,nan,nan,nan,nan,525313,527520
1748105045392.8323,1.0405863523483276,-0.0862046331167221,1.1089868545532227,-41168.0,-5239.0,-6895.0,-44438.0,0.31523579359054565,-12.943116188049316,-13.277865409851074,-13.997113227844238,-6181.0,nan,nan,nan,nan,525313,527620
1748105045493.1414,1.0421099662780762,-0.08620345592498779,1.1080496311187744,-41169.0,-5279.0,-6871.0,-44441.0,0.31890133023262024,-12.943167686462402,-13.27837085723877,-13.997008323669434,-6155.0,nan,nan,nan,nan,525313,527720
1748105045593.3225,1.043821930885315,-0.08620703965425491,1.1111735105514526,-41194.0,-5206.0,-6937.0,-44419.0,0.31737402081489563,-12.942818641662598,-13.278074264526367,-13.996345520019531,-6191.0,nan,nan,nan,nan,525313,527820
1748105045692.8381,1.0423612594604492,-0.08620469272136688,1.1121107339859009,-41197.0,-5172.0,-6949.0,-44435.0,0.32898151874542236,-12.9429931640625,-13.278807640075684,-13.997060775756836,-6203.0,nan,nan,nan,nan,525313,527920
1748105045794.419,1.0425654649734497,-0.08620394766330719,1.1064876317977905,-41226.0,-5259.0,-6952.0,-44394.0,0.3195122480392456,-12.943255424499512,-13.278057098388672,-13.997304916381836,-6169.0,nan,nan,nan,nan,525313,528021
1748105045894.0725,1.0443874597549438,-0.0862056165933609,1.1127355098724365,-41211.0,-5291.0,-6940.0,-44407.0,0.3268432915210724,-12.943220138549805,-13.278179168701172,-13.997340202331543,-6168.0,nan,nan,nan,nan,525313,528121
1748105045995.0151,1.0408062934875488,-0.08620308339595795,1.1199204921722412,-41227.0,-5269.0,-6889.0,-44446.0,0.32042860984802246,-12.942889213562012,-13.278284072875977,-13.996833801269531,-6176.0,nan,nan,nan,nan,525313,528222
1748105046096.8237,1.0426230430603027,-0.08620240539312363,1.1142975091934204,-41211.0,-5209.0,-6949.0,-44407.0,0.3243996202945709,-12.942801475524902,-13.278755187988281,-13.996623992919922,-6225.0,nan,nan,nan,nan,525313,528323
1748105046195.5237,1.0441937446594238,-0.0862032100558281,1.1092991828918457,-41205.0,-5252.0,-6830.0,-44389.0,0.32256683707237244,-12.943272590637207,-13.278109550476074,-13.997845649719238,-6204.0,nan,nan,nan,nan,525313,528422
1748105046295.8218,1.0443559885025024,-0.08620592951774597,1.1130478382110596,-41222.0,-5223.0,-6872.0,-44437.0,0.326232373714447,-12.943307876586914,-13.27849292755127,-13.997218132019043,-6174.0,nan,nan,nan,nan,525313,528523
