BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748361363383.4211,1.0291675329208374,-0.08620518445968628,0.7831633687019348,-41355.0,-5279.0,-6904.0,-44515.0,0.7593761086463928,-12.94440746307373,-13.280378341674805,-13.99843978881836,-6054.0,nan,0.0,0.0,0.0,525313,1285316
1748361363486.0894,1.0275079011917114,-0.08620481193065643,0.7897235751152039,-41330.0,-5263.0,-6902.0,-44495.0,0.7627362012863159,-12.944808959960938,-13.280552864074707,-13.998160362243652,-6029.0,nan,0.0,0.0,0.0,525313,1285417
1748361363585.3765,1.0284031629562378,-0.08620382845401764,0.7831633687019348,-41332.0,-5229.0,-6901.0,-44530.0,0.7630416750907898,-12.944686889648438,-13.280517578125,-13.997967720031738,-6046.0,nan,0.0,0.0,0.0,525313,1285517
1748361363684.367,1.0291204452514648,-0.08620419353246689,0.7769155502319336,-41351.0,-5295.0,-6948.0,-44509.0,0.7560160756111145,-12.944686889648438,-13.280203819274902,-13.998265266418457,-6038.0,nan,0.0,0.0,0.0,525313,1285617
1748361363784.9282,1.0314816236495972,-0.0862048789858818,0.7822262048721313,-41314.0,-5210.0,-6965.0,-44536.0,0.7639580368995667,-12.944424629211426,-13.280360221862793,-13.99835205078125,-6040.0,nan,0.0,0.0,0.0,525313,1285718
1748361363885.3625,1.0262565612792969,-0.08620407432317734,0.786287248134613,-41291.0,-5283.0,-6880.0,-44519.0,0.7599870562553406,-12.944616317749023,-13.280256271362305,-13.998526573181152,-5999.0,nan,0.0,0.0,0.0,525313,1285818
1748361363986.1577,1.0294030904769897,-0.08620401471853256,0.7919102907180786,-41295.0,-5230.0,-6984.0,-44525.0,0.7599870562553406,-12.944494247436523,-13.280116081237793,-13.998631477355957,-6039.0,nan,0.0,0.0,0.0,525313,1285919
1748361364086.937,1.0304816961288452,-0.0862029641866684,0.7822262048721313,-41292.0,-5191.0,-6988.0,-44503.0,0.7596815824508667,-12.944214820861816,-13.28006362915039,-13.998125076293945,-6029.0,nan,0.0,0.0,0.0,525313,1286019
1748361364186.1428,1.0289162397384644,-0.08620437979698181,0.7878492474555969,-41308.0,-5196.0,-6921.0,-44509.0,0.7492958903312683,-12.944424629211426,-13.2802734375,-13.998579025268555,-6090.0,nan,0.0,0.0,0.0,525313,1286119
1748361364286.017,1.0292303562164307,-0.0862024649977684,0.804405927658081,-41317.0,-5256.0,-6918.0,-44524.0,0.7566269636154175,-12.944180488586426,-13.280168533325195,-13.998247146606445,-6055.0,nan,0.0,0.0,0.0,525313,1286219
1748361364387.4438,1.0284502506256104,-0.08620401471853256,0.8069050312042236,-41309.0,-5292.0,-6931.0,-44526.0,0.7550996541976929,-12.944319725036621,-13.280098915100098,-13.997828483581543,-6023.0,nan,0.0,0.0,0.0,525313,1286320
1748361364487.8848,1.0279371738433838,-0.08620364218950272,0.7825385928153992,-41322.0,-5291.0,-6870.0,-44532.0,0.7615143656730652,-12.944197654724121,-13.280046463012695,-13.998875617980957,-6097.0,nan,0.0,0.0,0.0,525313,1286420
1748361364587.9585,1.02825129032135,-0.08620493859052658,0.8012820482254028,-41319.0,-5307.0,-6891.0,-44513.0,0.7505177855491638,-12.944790840148926,-13.280308723449707,-13.997845649719238,-6143.0,nan,0.0,0.0,0.0,525313,1286521
1748361364688.0896,1.0285340547561646,-0.08620394766330719,0.794409453868866,-41329.0,-5252.0,-6997.0,-44532.0,0.7581542730331421,-12.944459915161133,-13.280029296875,-13.998892784118652,-6114.0,nan,0.0,0.0,0.0,525313,1286621
1748361364789.1592,1.0293402671813965,-0.08620413392782211,0.7887864112854004,-41293.0,-5276.0,-6991.0,-44496.0,0.7520450353622437,-12.944372177124023,-13.280168533325195,-13.998421669006348,-6082.0,nan,0.0,0.0,0.0,525313,1286722
1748361364889.1873,1.0287487506866455,-0.08620456606149673,0.7934722304344177,-41330.0,-5245.0,-6908.0,-44510.0,0.7529614567756653,-12.943552017211914,-13.280378341674805,-13.99843978881836,-6071.0,nan,0.0,0.0,0.0,525313,1286822
1748361364989.2085,1.0294502973556519,-0.08620525151491165,0.791285514831543,-41323.0,-5246.0,-6907.0,-44523.0,0.7605979442596436,-12.94465160369873,-13.279959678649902,-13.99814224243164,-6119.0,nan,0.0,0.0,0.0,525313,1286922
1748361365089.9397,1.0263874530792236,-0.08620444685220718,0.7881616353988647,-41345.0,-5256.0,-6985.0,-44488.0,0.7520450353622437,-12.944180488586426,-13.280465126037598,-13.998247146606445,-6083.0,nan,0.0,0.0,0.0,525313,1287023
1748361365189.2837,1.027554988861084,-0.08620339632034302,0.7900359630584717,-41324.0,-5249.0,-6969.0,-44499.0,0.758459746837616,-12.944145202636719,-13.28084945678711,-13.998387336730957,-6067.0,nan,0.0,0.0,0.0,525313,1287123
1748361365290.9849,1.0282460451126099,-0.08620277792215347,0.7837881445884705,-41298.0,-5184.0,-6961.0,-44535.0,0.7505177855491638,-12.944459915161133,-13.280325889587402,-13.997828483581543,-6025.0,nan,0.0,0.0,0.0,525313,1287224
1748361365390.2817,1.0302512645721436,-0.08620160073041916,0.7897235751152039,-41337.0,-5229.0,-6987.0,-44452.0,0.7523505091667175,-12.944355010986328,-13.2799072265625,-13.998421669006348,-6093.0,nan,0.0,0.0,0.0,525313,1287324
1748361365491.0444,1.0322461128234863,-0.08620357513427734,0.7975333333015442,-41350.0,-5207.0,-6892.0,-44510.0,0.7544887661933899,-12.943901062011719,-13.280220985412598,-13.99810791015625,-6083.0,nan,0.0,0.0,0.0,525313,1287424
1748361365591.9675,1.0273245573043823,-0.08620314300060272,0.7925350666046143,-41300.0,-5217.0,-6881.0,-44522.0,0.7618198394775391,-12.944494247436523,-13.28048324584961,-13.998665809631348,-6109.0,nan,0.0,0.0,0.0,525313,1287525
1748361365693.3213,1.0278795957565308,-0.08620580285787582,0.7969085574150085,-41342.0,-5196.0,-6960.0,-44510.0,0.7563214898109436,-12.943901062011719,-13.280412673950195,-13.998316764831543,-6090.0,nan,0.0,0.0,0.0,525313,1287626
1748361365793.6594,1.026738166809082,-0.08620326966047287,0.7947218418121338,-41335.0,-5202.0,-6907.0,-44511.0,0.7550996541976929,-12.944232940673828,-13.280029296875,-13.997828483581543,-6098.0,nan,0.0,0.0,0.0,525313,1287726
1748361365894.31,1.0280523300170898,-0.08620357513427734,0.7887864112854004,-41317.0,-5205.0,-6975.0,-44482.0,0.7618198394775391,-12.943953514099121,-13.280412673950195,-13.99868392944336,-6075.0,nan,0.0,0.0,0.0,525313,1287827
1748361365995.8174,1.0302670001983643,-0.08620401471853256,0.7841005325317383,-41309.0,-5246.0,-7004.0,-44546.0,0.7706781625747681,-12.944512367248535,-13.280692100524902,-13.998387336730957,-6098.0,nan,0.0,0.0,0.0,525313,1287928
1748361366097.596,1.0308376550674438,-0.08620308339595795,0.7956590056419373,-41314.0,-5192.0,-6988.0,-44502.0,0.754183292388916,-12.944005966186523,-13.280465126037598,-13.998125076293945,-6107.0,nan,0.0,0.0,0.0,525313,1288029
1748361366198.493,1.0296177864074707,-0.08620426058769226,0.794409453868866,-41296.0,-5254.0,-6895.0,-44515.0,0.7572379112243652,-12.944040298461914,-13.280325889587402,-13.998526573181152,-6084.0,nan,0.0,0.0,0.0,525313,1288130
1748361366299.3386,1.031418800354004,-0.08620401471853256,0.7875368595123291,-41314.0,-5228.0,-6948.0,-44510.0,0.7511286735534668,-12.94477367401123,-13.280203819274902,-13.99868392944336,-6108.0,nan,0.0,0.0,0.0,525313,1288231
1748361366399.0303,1.030900478363037,-0.08620308339595795,0.7834757566452026,-41334.0,-5224.0,-6966.0,-44499.0,0.7575433850288391,-12.944110870361328,-13.280587196350098,-13.998526573181152,-6094.0,nan,0.0,0.0,0.0,525313,1288331
1748361366500.551,1.0300471782684326,-0.08620302379131317,0.776290774345398,-41333.0,-5226.0,-6964.0,-44517.0,0.7639580368995667,-12.944459915161133,-13.280046463012695,-13.998387336730957,-6081.0,nan,0.0,0.0,0.0,525313,1288432
1748361366599.7954,1.0300209522247314,-0.08620493859052658,0.7581720948219299,-41303.0,-5182.0,-6879.0,-44482.0,0.7773983478546143,-12.944424629211426,-13.280343055725098,-13.998125076293945,-6143.0,nan,0.0,0.0,0.0,525313,1288532
1748361366701.0,1.0267120599746704,-0.08620437979698181,0.7684810161590576,-41326.0,-5176.0,-6896.0,-44526.0,0.7755655646324158,-12.944563865661621,-13.280570030212402,-13.99814224243164,-6124.0,nan,0.0,0.0,0.0,525313,1288633
1748361366799.6514,1.0286178588867188,-0.08620364218950272,0.7719172835350037,-41318.0,-5226.0,-6886.0,-44517.0,0.7700672745704651,-12.944581985473633,-13.280220985412598,-13.998160362243652,-6102.0,nan,0.0,0.0,0.0,525313,1288733
1748361366900.9167,1.0232617855072021,-0.08620332926511765,0.7816014289855957,-41336.0,-5202.0,-6912.0,-44522.0,0.7697618007659912,-12.944058418273926,-13.280587196350098,-13.99786376953125,-6082.0,nan,0.0,0.0,0.0,525313,1288834
1748361367000.9734,1.023780107498169,-0.08620357513427734,0.7881616353988647,-41288.0,-5242.0,-6929.0,-44537.0,0.7563214898109436,-12.944563865661621,-13.280238151550293,-13.998526573181152,-5949.0,nan,0.0,0.0,0.0,525313,1288934
1748361367103.29,1.0294135808944702,-0.08620265126228333,0.7787898778915405,-41316.0,-5247.0,-6988.0,-44519.0,0.7651798725128174,-12.944668769836426,-13.280098915100098,-13.998823165893555,-5956.0,nan,0.0,0.0,0.0,525313,1289035
1748361367203.9688,1.0286544561386108,-0.08620357513427734,0.894374430179596,-41297.0,-5318.0,-6982.0,-44529.0,0.708975076675415,-12.944668769836426,-13.280203819274902,-13.998631477355957,-5948.0,nan,0.0,0.0,0.0,525313,1289136
1748361367303.3975,1.0300523042678833,-0.0862046331167221,0.7890987992286682,-41320.0,-5229.0,-6921.0,-44519.0,0.7605979442596436,-12.944250106811523,-13.280343055725098,-13.998247146606445,-5994.0,nan,0.0,0.0,0.0,525313,1289236
1748361367404.6677,1.0295549631118774,-0.08620394766330719,0.8631353974342346,-41292.0,-5219.0,-6943.0,-44549.0,0.729746401309967,-12.944704055786133,-13.2806396484375,-13.99859619140625,-6122.0,nan,0.0,0.0,0.0,525313,1289337
1748361367504.731,1.0290052890777588,-0.08620332926511765,0.8534512519836426,-41288.0,-5176.0,-7039.0,-44550.0,0.7227208018302917,-12.94428539276123,-13.2799072265625,-13.997916221618652,-6149.0,nan,0.0,0.0,0.0,525313,1289438
1748361367605.032,1.0260889530181885,-0.08620351552963257,0.865946888923645,-41329.0,-5319.0,-6947.0,-44527.0,0.7199716567993164,-12.94428539276123,-13.280430793762207,-13.998369216918945,-6081.0,nan,0.0,0.0,0.0,525313,1289538
1748361367704.7046,1.0287435054779053,-0.08620215952396393,0.8022192120552063,-41316.0,-5165.0,-6859.0,-44508.0,0.7477685809135437,-12.944319725036621,-13.280343055725098,-13.998072624206543,-6115.0,nan,0.0,0.0,0.0,525313,1289638
1748361367806.439,1.0296440124511719,-0.08620407432317734,0.8297095894813538,-41297.0,-5172.0,-6941.0,-44506.0,0.7398266196250916,-12.944634437561035,-13.280134201049805,-13.998282432556152,-6094.0,nan,0.0,0.0,0.0,525313,1289739
1748361367906.1794,1.028544545173645,-0.08620339632034302,0.8531388640403748,-41305.0,-5215.0,-6953.0,-44521.0,0.7245535850524902,-12.944634437561035,-13.280046463012695,-13.998543739318848,-6067.0,nan,0.0,0.0,0.0,525313,1289839
1748361368006.3022,1.029931902885437,-0.08620469272136688,0.8165891766548157,-41322.0,-5193.0,-6896.0,-44490.0,0.7587652206420898,-12.94440746307373,-13.280220985412598,-13.998299598693848,-6039.0,nan,0.0,0.0,0.0,525313,1289939
1748361368106.6638,1.0289580821990967,-0.08620432019233704,0.8472034335136414,-41298.0,-5182.0,-6938.0,-44512.0,0.7355501651763916,-12.943726539611816,-13.27978515625,-13.99835205078125,-6098.0,nan,0.0,0.0,0.0,525313,1290040
1748361368208.767,1.0290471315383911,-0.08620419353246689,0.8400184512138367,-41317.0,-5289.0,-6868.0,-44530.0,0.7386047840118408,-12.94428539276123,-13.279558181762695,-13.998631477355957,-6129.0,nan,0.0,0.0,0.0,525313,1290141
1748361368307.438,1.0249947309494019,-0.08620240539312363,0.8437671661376953,-41319.0,-5264.0,-6871.0,-44535.0,0.7331064939498901,-12.944389343261719,-13.280134201049805,-13.998509407043457,-6086.0,nan,0.0,0.0,0.0,525313,1290240
1748361368407.6702,1.02882719039917,-0.08620277792215347,0.8218998312950134,-41333.0,-5240.0,-6854.0,-44516.0,0.7352446913719177,-12.944704055786133,-13.280256271362305,-13.998299598693848,-6075.0,nan,0.0,0.0,0.0,525313,1290341
1748361368509.0493,1.0272356271743774,-0.08620289713144302,0.8240865468978882,-41333.0,-5258.0,-6872.0,-44516.0,0.7474631667137146,-12.944756507873535,-13.279976844787598,-13.99880599975586,-6120.0,nan,0.0,0.0,0.0,525313,1290441
1748361368609.6055,1.026486873626709,-0.08620357513427734,0.8184635043144226,-41319.0,-5166.0,-6865.0,-44539.0,0.7407429814338684,-12.944494247436523,-13.28048324584961,-13.99880599975586,-6084.0,nan,0.0,0.0,0.0,525313,1290542
1748361368710.8188,1.0248900651931763,-0.08620531111955643,0.824398934841156,-41327.0,-5206.0,-6961.0,-44503.0,0.7392156720161438,-12.943743705749512,-13.279976844787598,-13.99802017211914,-6134.0,nan,0.0,0.0,0.0,525313,1290643
1748361368811.1594,1.0271204710006714,-0.08620382845401764,0.8240865468978882,-41279.0,-5176.0,-6943.0,-44496.0,0.7444085478782654,-12.944145202636719,-13.28018569946289,-13.99810791015625,-5958.0,nan,0.0,0.0,0.0,525313,1290744
1748361368911.9512,1.0278167724609375,-0.08620326966047287,0.8172139525413513,-41322.0,-5143.0,-6948.0,-44534.0,0.7431867122650146,-12.944267272949219,-13.2802734375,-13.99835205078125,-5939.0,nan,0.0,0.0,0.0,525313,1290845
1748361369012.5525,1.0298690795898438,-0.08620382845401764,0.8200254440307617,-41325.0,-5153.0,-6867.0,-44508.0,0.7434921264648438,-12.944128036499023,-13.28018569946289,-13.998421669006348,-6022.0,nan,0.0,0.0,0.0,525313,1290945
1748361369113.5195,1.0274240970611572,-0.08620432019233704,0.8206502199172974,-41297.0,-5168.0,-6962.0,-44520.0,0.7462413311004639,-12.943709373474121,-13.2801513671875,-13.998212814331055,-5949.0,nan,0.0,0.0,0.0,525313,1291046
1748361369213.355,1.027942419052124,-0.08620382845401764,0.8240865468978882,-41323.0,-5170.0,-6916.0,-44485.0,0.7300518751144409,-12.944634437561035,-13.280081748962402,-13.998125076293945,-6099.0,nan,0.0,0.0,0.0,525313,1291146
1748361369315.9868,1.0265601873397827,-0.08620351552963257,0.8290848135948181,-41317.0,-5239.0,-6857.0,-44510.0,0.7370774745941162,-12.944459915161133,-13.279767036437988,-13.998282432556152,-6055.0,nan,0.0,0.0,0.0,525313,1291248
1748361369415.9214,1.0284764766693115,-0.08620382845401764,0.8150272369384766,-41306.0,-5249.0,-6854.0,-44499.0,0.7404375672340393,-12.944355010986328,-13.28018569946289,-13.99802017211914,-6038.0,nan,0.0,0.0,0.0,525313,1291348
1748361369516.2214,1.0294030904769897,-0.08620525151491165,0.8306467533111572,-41318.0,-5256.0,-6883.0,-44528.0,0.742270290851593,-12.94416332244873,-13.280098915100098,-13.998038291931152,-6059.0,nan,0.0,0.0,0.0,525313,1291448
1748361369617.2944,1.0279790163040161,-0.08620265126228333,0.8234617710113525,-41339.0,-5286.0,-6867.0,-44513.0,0.7428812384605408,-12.944232940673828,-13.280081748962402,-13.998509407043457,-5973.0,nan,0.0,0.0,0.0,525313,1291549
1748361369717.3113,1.0293455123901367,-0.08620419353246689,0.8231493830680847,-41315.0,-5271.0,-6892.0,-44489.0,0.7373829483985901,-12.944250106811523,-13.2802734375,-13.998194694519043,-5973.0,nan,0.0,0.0,0.0,525313,1291649
1748361369817.3894,1.0298482179641724,-0.08620351552963257,0.8190882802009583,-41325.0,-5284.0,-6988.0,-44525.0,0.7462413311004639,-12.944389343261719,-13.280256271362305,-13.998701095581055,-6053.0,nan,0.0,0.0,0.0,525313,1291751
1748361369919.3728,1.0274083614349365,-0.08620370179414749,0.8250237107276917,-41316.0,-5319.0,-6880.0,-44524.0,0.7392156720161438,-12.944441795349121,-13.280709266662598,-13.998160362243652,-5991.0,nan,0.0,0.0,0.0,525313,1291852
1748361370020.757,1.0260366201400757,-0.08620357513427734,0.8222122192382812,-41328.0,-5248.0,-6895.0,-44509.0,0.7410484552383423,-12.944214820861816,-13.279889106750488,-13.998160362243652,-5999.0,nan,0.0,0.0,0.0,525313,1291953
1748361370121.3513,1.0284764766693115,-0.08620308339595795,0.8194006681442261,-41312.0,-5288.0,-6862.0,-44510.0,0.7407429814338684,-12.944232940673828,-13.279662132263184,-13.998316764831543,-6009.0,nan,0.0,0.0,0.0,525313,1292053
1748361370219.8352,1.0248690843582153,-0.08620259165763855,0.8247113227844238,-41311.0,-5236.0,-6885.0,-44531.0,0.7361611127853394,-12.944302558898926,-13.279976844787598,-13.99847412109375,-5925.0,nan,0.0,0.0,0.0,525313,1292153
1748361370319.9353,1.0274502038955688,-0.0862032100558281,0.8190882802009583,-41326.0,-5315.0,-6916.0,-44512.0,0.7352446913719177,-12.944180488586426,-13.280308723449707,-13.998614311218262,-6006.0,nan,0.0,0.0,0.0,525313,1292253
1748361370421.1904,1.027167558670044,-0.08620364218950272,0.8325210809707642,-41316.0,-5235.0,-6971.0,-44506.0,0.7401320934295654,-12.944494247436523,-13.280447959899902,-13.99859619140625,-5949.0,nan,0.0,0.0,0.0,525313,1292354
1748361370521.1663,1.0273770093917847,-0.08620518445968628,0.8256484866142273,-41314.0,-5277.0,-6894.0,-44503.0,0.7468522191047668,-12.944372177124023,-13.280046463012695,-13.998125076293945,-6069.0,nan,0.0,0.0,0.0,525313,1292454
1748361370621.985,1.0245497226715088,-0.08620413392782211,0.812840461730957,-41315.0,-5250.0,-6850.0,-44539.0,0.7434921264648438,-12.94440746307373,-13.280168533325195,-13.998648643493652,-6073.0,nan,0.0,0.0,0.0,525313,1292555
1748361370722.5044,1.0270209312438965,-0.08620382845401764,0.8119032979011536,-41306.0,-5286.0,-6897.0,-44540.0,0.7456303834915161,-12.944721221923828,-13.279644966125488,-13.99856185913086,-6061.0,nan,0.0,0.0,0.0,525313,1292655
1748361370823.3123,1.0275079011917114,-0.08620394766330719,0.8265856504440308,-41320.0,-5190.0,-6956.0,-44535.0,0.7364665269851685,-12.94452953338623,-13.279994010925293,-13.998194694519043,-5990.0,nan,0.0,0.0,0.0,525313,1292756
1748361370924.526,1.0249894857406616,-0.08620227873325348,0.8240865468978882,-41315.0,-5202.0,-6873.0,-44535.0,0.7398266196250916,-12.944756507873535,-13.280343055725098,-13.998579025268555,-5999.0,nan,0.0,0.0,0.0,525313,1292857
1748361371024.659,1.0239423513412476,-0.08620357513427734,0.8237741589546204,-41328.0,-5252.0,-6919.0,-44511.0,0.7392156720161438,-12.94452953338623,-13.280360221862793,-13.99822998046875,-6041.0,nan,0.0,0.0,0.0,525313,1292957
1748361371126.62,1.0270732641220093,-0.08620401471853256,0.8197130560874939,-41316.0,-5180.0,-6871.0,-44507.0,0.7373829483985901,-12.944145202636719,-13.280430793762207,-13.99835205078125,-6083.0,nan,0.0,0.0,0.0,525313,1293058
1748361371226.7566,1.0270261764526367,-0.08620456606149673,0.8203378319740295,-41318.0,-5252.0,-6904.0,-44518.0,0.742270290851593,-12.94428539276123,-13.2801513671875,-13.99843978881836,-6017.0,nan,0.0,0.0,0.0,525313,1293159
1748361371328.2827,1.0287015438079834,-0.08620345592498779,0.8237741589546204,-41323.0,-5215.0,-6892.0,-44512.0,0.7410484552383423,-12.944389343261719,-13.279680252075195,-13.99843978881836,-6070.0,nan,0.0,0.0,0.0,525313,1293260
1748361371426.9438,1.0294607877731323,-0.08620426058769226,0.8272104263305664,-41301.0,-5266.0,-6876.0,-44499.0,0.7358556389808655,-12.943936347961426,-13.280168533325195,-13.998543739318848,-6125.0,nan,0.0,0.0,0.0,525313,1293360
1748361371526.647,1.029659628868103,-0.0862058624625206,0.8184635043144226,-41314.0,-5179.0,-6917.0,-44523.0,0.7355501651763916,-12.944267272949219,-13.27994155883789,-13.99880599975586,-6087.0,nan,0.0,0.0,0.0,525313,1293460
1748361371627.2097,1.0309685468673706,-0.08620302379131317,0.8275228142738342,-41316.0,-5258.0,-6977.0,-44483.0,0.7407429814338684,-12.944214820861816,-13.28060531616211,-13.99856185913086,-6091.0,nan,0.0,0.0,0.0,525313,1293560
1748361371726.9792,1.0298429727554321,-0.08620401471853256,0.8265856504440308,-41315.0,-5215.0,-6991.0,-44489.0,0.7404375672340393,-12.944180488586426,-13.280378341674805,-13.998194694519043,-6114.0,nan,0.0,0.0,0.0,525313,1293660
1748361371829.0732,1.0292879343032837,-0.08620351552963257,0.8281475901603699,-41335.0,-5238.0,-6983.0,-44529.0,0.7419648766517639,-12.944250106811523,-13.280098915100098,-13.998247146606445,-6119.0,nan,0.0,0.0,0.0,525313,1293761
1748361371928.2327,1.027455449104309,-0.08620370179414749,0.8247113227844238,-41297.0,-5172.0,-6971.0,-44510.0,0.7407429814338684,-12.944965362548828,-13.28072738647461,-13.997828483581543,-6127.0,nan,0.0,0.0,0.0,525313,1293861
