BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945384528.1611,1.0476545095443726,-0.08620444685220718,0.9743464589118958,-41283.0,-5266.0,-6836.0,-44488.0,1.3919858932495117,-12.94428539276123,-13.279871940612793,-13.99822998046875,-6003.0,nan,0.0,0.0,0.0,525313,146992
1747945384628.4788,1.0463141202926636,-0.08620475232601166,0.9793446660041809,-41270.0,-5238.0,-6938.0,-44517.0,1.3965678215026855,-12.944302558898926,-13.279400825500488,-13.998003005981445,-6114.0,nan,0.0,0.0,0.0,525313,147092
1747945384727.575,1.046303629875183,-0.08620506525039673,0.984030544757843,-41257.0,-5291.0,-6943.0,-44505.0,1.3886258602142334,-12.944389343261719,-13.279802322387695,-13.998055458068848,-6070.0,nan,0.0,0.0,0.0,525313,147192
1747945384829.849,1.0484869480133057,-0.08620531111955643,0.9780951142311096,-41287.0,-5317.0,-6914.0,-44490.0,1.3971787691116333,-12.944337844848633,-13.279732704162598,-13.997758865356445,-6077.0,nan,0.0,0.0,0.0,525313,147293
1747945384929.5303,1.048628330230713,-0.0862048789858818,0.9674738645553589,-41278.0,-5293.0,-6822.0,-44454.0,1.4035934209823608,-12.943901062011719,-13.279121398925781,-13.998194694519043,-6097.0,nan,0.0,0.0,0.0,525313,147393
1747945385030.5432,1.0478848218917847,-0.0862051248550415,0.9721596837043762,-41271.0,-5343.0,-6844.0,-44498.0,1.3968733549118042,-12.94416332244873,-13.280011177062988,-13.998055458068848,-6101.0,nan,0.0,0.0,0.0,525313,147494
1747945385129.9517,1.0472146272659302,-0.08620339632034302,0.9684110283851624,-41277.0,-5309.0,-6855.0,-44477.0,1.395040512084961,-12.944197654724121,-13.27969741821289,-13.997950553894043,-6055.0,nan,0.0,0.0,0.0,525313,147594
1747945385231.189,1.0484344959259033,-0.08620413392782211,0.9793446660041809,-41293.0,-5326.0,-6829.0,-44454.0,1.389847755432129,-12.94440746307373,-13.280238151550293,-13.99765396118164,-5951.0,nan,0.0,0.0,0.0,525313,147694
1747945385332.189,1.0488481521606445,-0.08620394766330719,0.972472071647644,-41289.0,-5339.0,-6929.0,-44481.0,1.3919858932495117,-12.944668769836426,-13.2801513671875,-13.998456954956055,-5996.0,nan,0.0,0.0,0.0,525313,147796
1747945385433.6763,1.0468167066574097,-0.08620456606149673,0.9787198901176453,-41327.0,-5317.0,-6811.0,-44529.0,1.390458583831787,-12.944704055786133,-13.279487609863281,-13.997758865356445,-5996.0,nan,0.0,0.0,0.0,525313,147897
1747945385532.831,1.0481570959091187,-0.08620481193065643,0.9737216830253601,-41293.0,-5326.0,-6797.0,-44503.0,1.3935132026672363,-12.944704055786133,-13.279994010925293,-13.99835205078125,-5987.0,nan,0.0,0.0,0.0,525313,147997
1747945385634.037,1.0487120151519775,-0.08620444685220718,0.9796571135520935,-41307.0,-5380.0,-6835.0,-44502.0,1.398706078529358,-12.944441795349121,-13.279522895812988,-13.998055458068848,-6021.0,nan,0.0,0.0,0.0,525313,148098
1747945385734.612,1.047424077987671,-0.0862056165933609,0.9777827262878418,-41254.0,-5231.0,-6758.0,-44512.0,1.3944295644760132,-12.944250106811523,-13.280011177062988,-13.998125076293945,-5900.0,nan,0.0,0.0,0.0,525313,148198
1747945385834.9504,1.0493874549865723,-0.08620326966047287,0.9718472957611084,-41285.0,-5213.0,-6807.0,-44518.0,1.3974841833114624,-12.944214820861816,-13.279644966125488,-13.997374534606934,-6039.0,nan,0.0,0.0,0.0,525313,148299
1747945385935.4978,1.048916220664978,-0.08620475232601166,0.9777827262878418,-41244.0,-5243.0,-6816.0,-44445.0,1.4051207304000854,-12.944546699523926,-13.279662132263184,-13.997811317443848,-5945.0,nan,0.0,0.0,0.0,525313,148399
1747945386038.3606,1.0496805906295776,-0.08620580285787582,0.9712225198745728,-41301.0,-5300.0,-6808.0,-44489.0,1.390153169631958,-12.944355010986328,-13.279068946838379,-13.99835205078125,-6026.0,nan,0.0,0.0,0.0,525313,148500
1747945386136.6008,1.047973871231079,-0.08620648086071014,0.9730969071388245,-41294.0,-5361.0,-6875.0,-44497.0,1.3996224403381348,-12.94440746307373,-13.27969741821289,-13.99786376953125,-5971.0,nan,0.0,0.0,0.0,525313,148600
1747945386236.9497,1.0522565841674805,-0.08620518445968628,0.9746588468551636,-41289.0,-5277.0,-6823.0,-44468.0,1.4023716449737549,-12.944214820861816,-13.279714584350586,-13.998265266418457,-5974.0,nan,0.0,0.0,0.0,525313,148701
1747945386338.0796,1.0491204261779785,-0.08620580285787582,0.9765331745147705,-41260.0,-5252.0,-6845.0,-44454.0,1.3913750648498535,-12.944738388061523,-13.27994155883789,-13.997828483581543,-5993.0,nan,0.0,0.0,0.0,525313,148802
1747945386439.1086,1.0505131483078003,-0.08620518445968628,0.980594277381897,-41293.0,-5267.0,-6858.0,-44511.0,1.3889312744140625,-12.943848609924316,-13.279261589050293,-13.998491287231445,-5975.0,nan,0.0,0.0,0.0,525313,148903
1747945386538.7563,1.0487277507781982,-0.08620426058769226,0.9730969071388245,-41235.0,-5194.0,-6877.0,-44488.0,1.3974841833114624,-12.944302558898926,-13.279610633850098,-13.998160362243652,-5940.0,nan,0.0,0.0,0.0,525313,149003
1747945386640.6372,1.0452041625976562,-0.0862053707242012,0.9765331745147705,-41239.0,-5215.0,-6853.0,-44455.0,1.3959568738937378,-12.944005966186523,-13.279976844787598,-13.997880935668945,-5923.0,nan,0.0,0.0,0.0,525313,149104
1747945386740.7551,1.0480680465698242,-0.08620592951774597,0.9746588468551636,-41278.0,-5203.0,-6905.0,-44459.0,1.3929022550582886,-12.944267272949219,-13.279470443725586,-13.998177528381348,-6008.0,nan,0.0,0.0,0.0,525313,149205
1747945386843.257,1.0482146739959717,-0.08620413392782211,0.9965261816978455,-41251.0,-5304.0,-6897.0,-44485.0,1.3843493461608887,-12.944721221923828,-13.279924392700195,-13.998788833618164,-6006.0,nan,0.0,0.0,0.0,525313,149306
1747945386942.507,1.0489633083343506,-0.08620437979698181,0.9809066653251648,-41253.0,-5215.0,-6849.0,-44521.0,1.3886258602142334,-12.944459915161133,-13.279295921325684,-13.99777603149414,-6042.0,nan,0.0,0.0,0.0,525313,149406
1747945387044.5513,1.048822045326233,-0.08620518445968628,0.9771579504013062,-41228.0,-5332.0,-6900.0,-44456.0,1.3953460454940796,-12.944197654724121,-13.279889106750488,-13.998247146606445,-5964.0,nan,0.0,0.0,0.0,525313,149508
1747945387145.5627,1.0485602617263794,-0.08620469272136688,0.9699729681015015,-41279.0,-5328.0,-6874.0,-44484.0,1.3980951309204102,-12.944355010986328,-13.279540061950684,-13.997793197631836,-6016.0,nan,0.0,0.0,0.0,525313,149609
1747945387245.7498,1.0475654602050781,-0.08620407432317734,0.9818438291549683,-41290.0,-5323.0,-6841.0,-44497.0,1.3907641172409058,-12.943412780761719,-13.279854774475098,-13.998003005981445,-5936.0,nan,0.0,0.0,0.0,525313,149709
1747945387346.115,1.0481308698654175,-0.08620357513427734,0.9730969071388245,-41300.0,-5278.0,-6945.0,-44455.0,1.3996224403381348,-12.944110870361328,-13.279505729675293,-13.998125076293945,-5961.0,nan,0.0,0.0,0.0,525313,149810
1747945387446.0217,1.0491046905517578,-0.08620679378509521,0.977470338344574,-41250.0,-5169.0,-6905.0,-44469.0,1.397789716720581,-12.944441795349121,-13.279854774475098,-13.998770713806152,-5952.0,nan,0.0,0.0,0.0,525313,149910
1747945387548.786,1.0468534231185913,-0.08620357513427734,0.9752836227416992,-41258.0,-5262.0,-6838.0,-44513.0,1.389847755432129,-12.943970680236816,-13.280412673950195,-13.998265266418457,-5951.0,nan,0.0,0.0,0.0,525313,150012
1747945387647.5955,1.0488899946212769,-0.08620506525039673,0.9846553206443787,-41255.0,-5262.0,-6845.0,-44473.0,1.3916804790496826,-12.94465160369873,-13.280203819274902,-13.997845649719238,-6045.0,nan,0.0,0.0,0.0,525313,150112
1747945387749.1162,1.046675443649292,-0.0862046331167221,0.9809066653251648,-41284.0,-5272.0,-6828.0,-44493.0,1.3870985507965088,-12.944424629211426,-13.280308723449707,-13.998614311218262,-5945.0,nan,0.0,0.0,0.0,525313,150213
1747945387848.66,1.0460890531539917,-0.08620357513427734,0.9855924844741821,-41264.0,-5218.0,-6778.0,-44496.0,1.3932077884674072,-12.943674087524414,-13.279732704162598,-13.998369216918945,-5980.0,nan,0.0,0.0,0.0,525313,150313
1747945387948.8943,1.0482460260391235,-0.08620617538690567,0.9737216830253601,-41270.0,-5306.0,-6837.0,-44519.0,1.3935132026672363,-12.944302558898926,-13.2799072265625,-13.997967720031738,-5947.0,nan,0.0,0.0,0.0,525313,150413
1747945388050.9604,1.0488638877868652,-0.0862053707242012,0.9715349078178406,-41275.0,-5351.0,-6952.0,-44505.0,1.3834329843521118,-12.944110870361328,-13.279417991638184,-13.99814224243164,-5986.0,nan,0.0,0.0,0.0,525313,150514
1747945388150.6284,1.0480470657348633,-0.08620654791593552,0.9684110283851624,-41262.0,-5369.0,-6931.0,-44464.0,1.3953460454940796,-12.944250106811523,-13.279889106750488,-13.998491287231445,-6040.0,nan,0.0,0.0,0.0,525313,150615
1747945388252.9849,1.047947645187378,-0.08620518445968628,0.9699729681015015,-41254.0,-5302.0,-6940.0,-44471.0,1.3892368078231812,-12.944180488586426,-13.280011177062988,-13.997793197631836,-5937.0,nan,0.0,0.0,0.0,525313,150716
1747945388352.881,1.0462983846664429,-0.08620339632034302,0.9827809929847717,-41305.0,-5261.0,-6872.0,-44474.0,1.386182188987732,-12.944214820861816,-13.279348373413086,-13.997549057006836,-5966.0,nan,0.0,0.0,0.0,525313,150816
1747945388452.9568,1.0460890531539917,-0.08620493859052658,0.9727845191955566,-41259.0,-5242.0,-6864.0,-44527.0,1.3971787691116333,-12.944110870361328,-13.279680252075195,-13.997916221618652,-5954.0,nan,0.0,0.0,0.0,525313,150917
1747945388556.2751,1.0495496988296509,-0.08620574325323105,0.977470338344574,-41234.0,-5293.0,-6920.0,-44483.0,1.397789716720581,-12.944563865661621,-13.279540061950684,-13.998421669006348,-6009.0,nan,0.0,0.0,0.0,525313,151017
1747945388656.4077,1.046790599822998,-0.0862053707242012,0.9734092950820923,-41242.0,-5272.0,-6867.0,-44509.0,1.3953460454940796,-12.944477081298828,-13.279749870300293,-13.99765396118164,-6030.0,nan,0.0,0.0,0.0,525313,151118
1747945388755.324,1.0453089475631714,-0.08620568364858627,0.9780951142311096,-41279.0,-5290.0,-6774.0,-44511.0,1.3922914266586304,-12.944599151611328,-13.280430793762207,-13.998648643493652,-5876.0,nan,0.0,0.0,0.0,525313,151219
1747945388855.6316,1.0480942726135254,-0.08620419353246689,0.987154483795166,-41284.0,-5134.0,-6930.0,-44478.0,1.3962624073028564,-12.944319725036621,-13.27994155883789,-13.998125076293945,-5932.0,nan,0.0,0.0,0.0,525313,151319
1747945388954.8127,1.04547119140625,-0.08620394766330719,0.9684110283851624,-41289.0,-5249.0,-6961.0,-44457.0,1.3895422220230103,-12.944563865661621,-13.279732704162598,-13.998543739318848,-5944.0,nan,0.0,0.0,0.0,525313,151419
1747945389056.3682,1.047586441040039,-0.0862048789858818,0.9809066653251648,-41305.0,-5234.0,-6872.0,-44481.0,1.3935132026672363,-12.944668769836426,-13.279295921325684,-13.998299598693848,-6025.0,nan,0.0,0.0,0.0,525313,151520
1747945389156.4585,1.0470784902572632,-0.08620469272136688,0.9812190532684326,-41303.0,-5296.0,-6859.0,-44506.0,1.3922914266586304,-12.944110870361328,-13.280029296875,-13.998369216918945,-5981.0,nan,0.0,0.0,0.0,525313,151620
1747945389256.6045,1.0451570749282837,-0.08620574325323105,0.9827809929847717,-41244.0,-5100.0,-6816.0,-44435.0,1.389847755432129,-12.945035934448242,-13.280430793762207,-13.997758865356445,-5985.0,nan,0.0,0.0,0.0,525313,151721
1747945389357.3933,1.046288013458252,-0.0862048789858818,0.9784075021743774,-41256.0,-5212.0,-6858.0,-44486.0,1.385265827178955,-12.944563865661621,-13.279383659362793,-13.997567176818848,-5957.0,nan,0.0,0.0,0.0,525313,151821
1747945389457.3765,1.0471465587615967,-0.0862046331167221,0.9712225198745728,-41277.0,-5255.0,-6919.0,-44496.0,1.3892368078231812,-12.944389343261719,-13.279348373413086,-13.997723579406738,-6031.0,nan,0.0,0.0,0.0,525313,151921
1747945389558.2563,1.0485758781433105,-0.08620543032884598,0.9696605801582336,-41268.0,-5279.0,-6922.0,-44476.0,1.397789716720581,-12.944512367248535,-13.279313087463379,-13.999155044555664,-6031.0,nan,0.0,0.0,0.0,525313,152021
1747945389659.4634,1.0467801094055176,-0.08620506525039673,0.9740340709686279,-41243.0,-5226.0,-6862.0,-44493.0,1.3959568738937378,-12.944477081298828,-13.280081748962402,-13.997950553894043,-6059.0,nan,0.0,0.0,0.0,525313,152122
1747945389759.594,1.0472146272659302,-0.08620722591876984,0.9699729681015015,-41288.0,-5227.0,-6974.0,-44482.0,1.3822112083435059,-12.944738388061523,-13.279243469238281,-13.99868392944336,-6077.0,nan,0.0,0.0,0.0,525313,152222
1747945389859.205,1.0463979244232178,-0.08620630204677582,0.9718472957611084,-41271.0,-5285.0,-6904.0,-44498.0,1.389847755432129,-12.944214820861816,-13.279383659362793,-13.998456954956055,-6027.0,nan,0.0,0.0,0.0,525313,152323
1747945389960.8408,1.0463298559188843,-0.0862053707242012,0.9740340709686279,-41291.0,-5189.0,-6825.0,-44491.0,1.3944295644760132,-12.944058418273926,-13.278894424438477,-13.997392654418945,-6018.0,nan,0.0,0.0,0.0,525313,152423
1747945390062.3,1.0492618083953857,-0.08620450645685196,0.9821562170982361,-41285.0,-5215.0,-6884.0,-44483.0,1.390458583831787,-12.943743705749512,-13.279243469238281,-13.99765396118164,-6017.0,nan,0.0,0.0,0.0,525313,152524
1747945390159.163,1.0479633808135986,-0.08620499819517136,0.9727845191955566,-41235.0,-5302.0,-6942.0,-44492.0,1.3953460454940796,-12.944477081298828,-13.27945327758789,-13.99774169921875,-6042.0,nan,0.0,0.0,0.0,525313,152624
1747945390263.37,1.0462355613708496,-0.08620314300060272,0.9730969071388245,-41274.0,-5401.0,-6922.0,-44506.0,1.3916804790496826,-12.944389343261719,-13.280378341674805,-13.998404502868652,-6067.0,nan,0.0,0.0,0.0,525313,152725
1747945390362.8914,1.0466126203536987,-0.08620630204677582,0.9718472957611084,-41294.0,-5278.0,-6932.0,-44491.0,1.3919858932495117,-12.943865776062012,-13.27994155883789,-13.998177528381348,-6020.0,nan,0.0,0.0,0.0,525313,152826
1747945390464.7214,1.0474973917007446,-0.08620574325323105,0.9793446660041809,-41254.0,-5396.0,-6939.0,-44483.0,1.389847755432129,-12.943848609924316,-13.279680252075195,-13.997584342956543,-6085.0,nan,0.0,0.0,0.0,525313,152928
1747945390564.8591,1.050157070159912,-0.08620499819517136,0.9809066653251648,-41257.0,-5287.0,-6963.0,-44454.0,1.3913750648498535,-12.944512367248535,-13.280256271362305,-13.99774169921875,-6037.0,nan,0.0,0.0,0.0,525313,153028
1747945390664.6853,1.0458167791366577,-0.08620525151491165,0.9674738645553589,-41260.0,-5306.0,-6923.0,-44507.0,1.3935132026672363,-12.94440746307373,-13.279400825500488,-13.997793197631836,-6016.0,nan,0.0,0.0,0.0,525313,153128
1747945390766.3657,1.0459634065628052,-0.08620357513427734,0.984030544757843,-41299.0,-5212.0,-6914.0,-44485.0,1.3886258602142334,-12.94416332244873,-13.279714584350586,-13.998526573181152,-6028.0,nan,0.0,0.0,0.0,525313,153229
1747945390865.7378,1.0472984313964844,-0.08620592951774597,0.9780951142311096,-41272.0,-5321.0,-6960.0,-44517.0,1.398706078529358,-12.944128036499023,-13.279540061950684,-13.99822998046875,-6027.0,nan,0.0,0.0,0.0,525313,153329
1747945390978.2893,1.047041893005371,-0.08620370179414749,0.9765331745147705,-41280.0,-5275.0,-6946.0,-44494.0,1.3929022550582886,-12.944337844848633,-13.279348373413086,-13.99810791015625,-6121.0,nan,0.0,0.0,0.0,525313,153441
1747945391077.8962,1.046712040901184,-0.08620444685220718,0.9737216830253601,-41283.0,-5330.0,-6912.0,-44496.0,1.3932077884674072,-12.944512367248535,-13.280587196350098,-13.99856185913086,-6022.0,nan,0.0,0.0,0.0,525313,153541
1747945391178.4077,1.0480104684829712,-0.08620698004961014,0.9671614766120911,-41257.0,-5264.0,-6911.0,-44426.0,1.3919858932495117,-12.944128036499023,-13.280168533325195,-13.998421669006348,-6077.0,nan,0.0,0.0,0.0,525313,153642
1747945391278.7043,1.0469633340835571,-0.08620339632034302,0.9737216830253601,-41257.0,-5327.0,-6921.0,-44461.0,1.3947350978851318,-12.944337844848633,-13.27920913696289,-13.997758865356445,-6110.0,nan,0.0,0.0,0.0,525313,153742
1747945391380.0647,1.046879529953003,-0.08620592951774597,0.9702853560447693,-41229.0,-5292.0,-6945.0,-44460.0,1.3962624073028564,-12.944267272949219,-13.279383659362793,-13.997671127319336,-5996.0,nan,0.0,0.0,0.0,525313,153844
1747945391481.5413,1.0452251434326172,-0.08620604872703552,0.9784075021743774,-41279.0,-5250.0,-6926.0,-44505.0,1.3959568738937378,-12.944372177124023,-13.280552864074707,-13.998160362243652,-6128.0,nan,0.0,0.0,0.0,525313,153945
1747945391581.5085,1.048120379447937,-0.08620388805866241,0.9812190532684326,-41287.0,-5326.0,-6950.0,-44474.0,1.386487603187561,-12.943953514099121,-13.280081748962402,-13.99810791015625,-6059.0,nan,0.0,0.0,0.0,525313,154045
1747945391681.687,1.0469162464141846,-0.08620413392782211,0.9777827262878418,-41236.0,-5271.0,-6821.0,-44497.0,1.3922914266586304,-12.943918228149414,-13.279505729675293,-13.99777603149414,-6060.0,nan,0.0,0.0,0.0,525313,154146
1747945391783.5225,1.0458900928497314,-0.08620549738407135,0.9768455624580383,-41294.0,-5275.0,-6802.0,-44457.0,1.3947350978851318,-12.943709373474121,-13.279487609863281,-13.99786376953125,-6060.0,nan,0.0,0.0,0.0,525313,154247
1747945391885.6077,1.0457119941711426,-0.0862032100558281,0.9712225198745728,-41276.0,-5311.0,-6811.0,-44487.0,1.394124150276184,-12.943639755249023,-13.279889106750488,-13.998282432556152,-5950.0,nan,0.0,0.0,0.0,525313,154348
1747945391984.4043,1.0470471382141113,-0.0862027108669281,0.980594277381897,-41263.0,-5251.0,-6797.0,-44476.0,1.3895422220230103,-12.944459915161133,-13.27981948852539,-13.997636795043945,-6010.0,nan,0.0,0.0,0.0,525313,154448
1747945392085.518,1.0461204051971436,-0.08620549738407135,0.9687234163284302,-41269.0,-5317.0,-6835.0,-44451.0,1.386487603187561,-12.943970680236816,-13.280081748962402,-13.998614311218262,-6029.0,nan,0.0,0.0,0.0,525313,154549
1747945392188.4714,1.0447853803634644,-0.08620481193065643,0.9796571135520935,-41260.0,-5329.0,-6793.0,-44459.0,1.3953460454940796,-12.944319725036621,-13.279365539550781,-13.99798583984375,-6003.0,nan,0.0,0.0,0.0,525313,154651
1747945392289.1968,1.044858694076538,-0.08620685338973999,0.9821562170982361,-41291.0,-5324.0,-6825.0,-44479.0,1.3895422220230103,-12.943953514099121,-13.279505729675293,-13.99802017211914,-6001.0,nan,0.0,0.0,0.0,525313,154751
1747945392389.2507,1.0477173328399658,-0.0862063616514206,0.975596010684967,-41267.0,-5290.0,-6948.0,-44505.0,1.3797675371170044,-12.944058418273926,-13.27945327758789,-13.99847412109375,-6007.0,nan,0.0,0.0,0.0,525313,154852
1747945392487.7615,1.0460052490234375,-0.08620469272136688,0.9752836227416992,-41273.0,-5323.0,-6931.0,-44456.0,1.3834329843521118,-12.944355010986328,-13.279644966125488,-13.998038291931152,-6018.0,nan,0.0,0.0,0.0,525313,154952
1747945392590.813,1.0474083423614502,-0.08620332926511765,0.9749712347984314,-41279.0,-5333.0,-6858.0,-44452.0,1.3984006643295288,-12.943552017211914,-13.2799072265625,-13.997811317443848,-6070.0,nan,0.0,0.0,0.0,525313,155053
1747945392690.3953,1.0460628271102905,-0.08620543032884598,0.9796571135520935,-41273.0,-5372.0,-6857.0,-44485.0,1.3910695314407349,-12.944110870361328,-13.279644966125488,-13.997567176818848,-6009.0,nan,0.0,0.0,0.0,525313,155154
1747945392793.1477,1.0460052490234375,-0.08620518445968628,0.9834057688713074,-41262.0,-5331.0,-6856.0,-44511.0,1.3907641172409058,-12.944005966186523,-13.279644966125488,-13.998282432556152,-6066.0,nan,0.0,0.0,0.0,525313,155256
1747945392890.6357,1.0487695932388306,-0.0862053707242012,0.9802818894386292,-41283.0,-5297.0,-6841.0,-44509.0,1.3962624073028564,-12.94440746307373,-13.280011177062988,-13.998788833618164,-6048.0,nan,0.0,0.0,0.0,525313,155355
1747945392991.6501,1.04450261592865,-0.08620493859052658,0.9699729681015015,-41229.0,-5311.0,-6811.0,-44473.0,1.3980951309204102,-12.944214820861816,-13.279994010925293,-13.998334884643555,-6041.0,nan,0.0,0.0,0.0,525313,155455
1747945393091.983,1.0452879667282104,-0.08620432019233704,0.9752836227416992,-41217.0,-5236.0,-6833.0,-44451.0,1.3974841833114624,-12.943743705749512,-13.279051780700684,-13.997584342956543,-5950.0,nan,0.0,0.0,0.0,525313,155556
