BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108587372.612,5.979806423187256,-0.0862053707242012,0.7116259336471558,-41205.0,-5233.0,-6817.0,-44436.0,0.5819032788276672,-12.94332504272461,-13.278650283813477,-13.997060775756836,-6088.0,nan,0.0,0.0,0.0,525313,266194
1748108587474.0496,5.982806205749512,-0.0862053707242012,0.7188109159469604,-41202.0,-5202.0,-6828.0,-44441.0,0.5760995149612427,-12.943499565124512,-13.278789520263672,-13.997113227844238,-6098.0,nan,0.0,0.0,0.0,525313,266295
1748108587574.4058,5.980680465698242,-0.08620401471853256,0.7106887102127075,-41206.0,-5290.0,-6829.0,-44449.0,0.5819032788276672,-12.943639755249023,-13.277585983276367,-13.99692153930664,-6054.0,nan,0.0,0.0,0.0,525313,266396
1748108587674.9856,5.98239803314209,-0.0862046331167221,0.7072524428367615,-41203.0,-5211.0,-6819.0,-44465.0,0.5754885673522949,-12.943516731262207,-13.278057098388672,-13.997950553894043,-6139.0,nan,0.0,0.0,0.0,525313,266497
1748108587775.1606,5.98045539855957,-0.08620326966047287,0.7281826138496399,-41214.0,-5267.0,-6833.0,-44447.0,0.5849578976631165,-12.943482398986816,-13.278807640075684,-13.996938705444336,-6123.0,nan,0.0,0.0,0.0,525313,266597
1748108587876.7537,5.981444835662842,-0.0862048789858818,0.7116259336471558,-41192.0,-5280.0,-6835.0,-44439.0,0.595649003982544,-12.943709373474121,-13.278563499450684,-13.997340202331543,-6078.0,nan,0.0,0.0,0.0,525313,266698
1748108587976.3467,5.980690956115723,-0.08620437979698181,0.7222471833229065,-41231.0,-5253.0,-6863.0,-44425.0,0.5809868574142456,-12.943656921386719,-13.278824806213379,-13.997235298156738,-6113.0,nan,0.0,0.0,0.0,525313,266798
1748108588076.9,5.980984210968018,-0.08620673418045044,0.7150622010231018,-41198.0,-5271.0,-6805.0,-44441.0,0.5947326421737671,-12.943482398986816,-13.278860092163086,-13.997200012207031,-6038.0,nan,0.0,0.0,0.0,525313,266898
1748108588176.485,5.983245849609375,-0.08620283752679825,0.7085019946098328,-41228.0,-5294.0,-6848.0,-44435.0,0.5828196406364441,-12.94332504272461,-13.277847290039062,-13.997304916381836,-6064.0,nan,0.0,0.0,0.0,525313,266998
1748108588277.8438,5.9832563400268555,-0.08620302379131317,0.7191233038902283,-41201.0,-5240.0,-6871.0,-44431.0,0.583125114440918,-12.943272590637207,-13.278755187988281,-13.996694564819336,-6069.0,nan,0.0,0.0,0.0,525313,267099
1748108588379.0745,5.9836859703063965,-0.08620580285787582,0.7172489166259766,-41234.0,-5263.0,-6894.0,-44434.0,0.5837360620498657,-12.943465232849121,-13.277987480163574,-13.997426986694336,-6109.0,nan,0.0,0.0,0.0,525313,267200
1748108588479.4912,5.9857330322265625,-0.0862053707242012,0.7250586748123169,-41219.0,-5318.0,-6890.0,-44434.0,0.5874015688896179,-12.943220138549805,-13.278755187988281,-13.997060775756836,-6134.0,nan,0.0,0.0,0.0,525313,267301
1748108588579.2388,5.986423969268799,-0.08620432019233704,0.7125630974769592,-41222.0,-5272.0,-6840.0,-44462.0,0.5877070426940918,-12.9429931640625,-13.279034614562988,-13.996642112731934,-6042.0,nan,0.0,0.0,0.0,525313,267401
1748108588680.4285,5.9872145652771,-0.08620413392782211,0.7284950017929077,-41201.0,-5253.0,-6843.0,-44407.0,0.5785431861877441,-12.943185806274414,-13.278841972351074,-13.996991157531738,-6087.0,nan,0.0,0.0,0.0,525313,267502
1748108588779.3948,5.988193511962891,-0.0862058624625206,0.7269330620765686,-41214.0,-5227.0,-6878.0,-44467.0,0.5846524238586426,-12.943587303161621,-13.278912544250488,-13.996833801269531,-6093.0,nan,0.0,0.0,0.0,525313,267601
1748108588880.1802,5.986806392669678,-0.08620481193065643,0.71818608045578,-41237.0,-5262.0,-6856.0,-44404.0,0.5910670757293701,-12.943429946899414,-13.278633117675781,-13.99704360961914,-6123.0,nan,0.0,0.0,0.0,525313,267702
1748108588983.1511,5.987465858459473,-0.0862053707242012,0.7194356918334961,-41202.0,-5292.0,-6850.0,-44445.0,0.5812923312187195,-12.943116188049316,-13.278633117675781,-13.997706413269043,-6092.0,nan,0.0,0.0,0.0,525313,267804
1748108589084.2573,5.989408493041992,-0.08620450645685196,0.7188109159469604,-41227.0,-5280.0,-6867.0,-44431.0,0.5886234045028687,-12.942452430725098,-13.278179168701172,-13.996501922607422,-6130.0,nan,0.0,0.0,0.0,525313,267905
1748108589184.5107,5.984492301940918,-0.08620549738407135,0.7200604677200317,-41215.0,-5258.0,-6897.0,-44447.0,0.5983981490135193,-12.943429946899414,-13.278841972351074,-13.997933387756348,-6109.0,nan,0.0,0.0,0.0,525313,268005
1748108589284.6245,5.982481479644775,-0.0862048789858818,0.7253711223602295,-41194.0,-5284.0,-6885.0,-44410.0,0.5803759694099426,-12.942818641662598,-13.278841972351074,-13.997758865356445,-6083.0,nan,0.0,0.0,0.0,525313,268106
1748108589385.9336,5.98780632019043,-0.08620574325323105,0.7100639343261719,-41227.0,-5193.0,-6899.0,-44449.0,0.5812923312187195,-12.943011283874512,-13.279417991638184,-13.996938705444336,-6066.0,nan,0.0,0.0,0.0,525313,268207
1748108589485.6675,5.986837863922119,-0.0862063616514206,0.7144374251365662,-41192.0,-5122.0,-6894.0,-44447.0,0.5880125164985657,-12.943167686462402,-13.278143882751465,-13.99716567993164,-6052.0,nan,0.0,0.0,0.0,525313,268307
1748108589586.0676,5.9876389503479,-0.0862046331167221,0.714749813079834,-41202.0,-5183.0,-6860.0,-44454.0,0.5779322981834412,-12.943394660949707,-13.278860092163086,-13.996816635131836,-6073.0,nan,0.0,0.0,0.0,525313,268408
1748108589686.6833,5.985827445983887,-0.08620401471853256,0.7247462868690491,-41207.0,-5187.0,-6907.0,-44418.0,0.5764049887657166,-12.943290710449219,-13.278388977050781,-13.997304916381836,-6080.0,nan,0.0,0.0,0.0,525313,268508
1748108589787.3167,5.985743522644043,-0.0862032100558281,0.7138126492500305,-41192.0,-5210.0,-6842.0,-44465.0,0.5874015688896179,-12.943342208862305,-13.277899742126465,-13.997444152832031,-6134.0,nan,0.0,0.0,0.0,525313,268609
1748108589888.3516,5.983816623687744,-0.0862048789858818,0.7272454500198364,-41207.0,-5214.0,-6830.0,-44428.0,0.5828196406364441,-12.943098068237305,-13.278336524963379,-13.997322082519531,-6236.0,nan,0.0,0.0,0.0,525313,268710
1748108589988.3372,5.985455513000488,-0.08620364218950272,0.7178736925125122,-41190.0,-5283.0,-6849.0,-44460.0,0.590761661529541,-12.94320297241211,-13.277830123901367,-13.996606826782227,-6163.0,nan,0.0,0.0,0.0,525313,268810
1748108590089.5918,5.986843109130859,-0.08620444685220718,0.726308286190033,-41187.0,-5173.0,-6906.0,-44424.0,0.583125114440918,-12.94283676147461,-13.27861499786377,-13.997567176818848,-6096.0,nan,0.0,0.0,0.0,525313,268911
1748108590189.8333,5.987936973571777,-0.08620376139879227,0.7135002613067627,-41194.0,-5254.0,-6954.0,-44453.0,0.5748776793479919,-12.943587303161621,-13.278265953063965,-13.996501922607422,-6021.0,nan,0.0,0.0,0.0,525313,269011
1748108590291.737,5.988083839416504,-0.08620190620422363,0.7219347953796387,-41185.0,-5275.0,-6944.0,-44449.0,0.5727394223213196,-12.943150520324707,-13.278580665588379,-13.996747016906738,-6130.0,nan,0.0,0.0,0.0,525313,269113
1748108590391.5586,5.987680435180664,-0.08620568364858627,0.7247462868690491,-41180.0,-5305.0,-6956.0,-44451.0,0.5852633118629456,-12.943412780761719,-13.278318405151367,-13.997113227844238,-6117.0,nan,0.0,0.0,0.0,525313,269213
1748108590492.3042,5.989057540893555,-0.08620549738407135,0.7259958982467651,-41207.0,-5213.0,-6945.0,-44409.0,0.5825141668319702,-12.943360328674316,-13.278475761413574,-13.997322082519531,-6201.0,nan,0.0,0.0,0.0,525313,269314
1748108590593.9685,5.987151622772217,-0.08620531111955643,0.7241215109825134,-41184.0,-5199.0,-6797.0,-44449.0,0.5898452401161194,-12.942662239074707,-13.278563499450684,-13.997235298156738,-6094.0,nan,0.0,0.0,0.0,525313,269415
1748108590694.7998,5.989612579345703,-0.08620326966047287,0.7119383215904236,-41208.0,-5227.0,-6830.0,-44456.0,0.5785431861877441,-12.943150520324707,-13.27908706665039,-13.99822998046875,-5915.0,nan,0.0,0.0,0.0,525313,269515
1748108590796.432,5.990842819213867,-0.08620308339595795,0.7094391584396362,-41222.0,-5195.0,-6819.0,-44495.0,0.5800704956054688,-12.943185806274414,-13.278580665588379,-13.997060775756836,-5982.0,nan,0.0,0.0,0.0,525313,269617
1748108590895.5432,5.991513252258301,-0.08620437979698181,0.7178736925125122,-41201.0,-5236.0,-6870.0,-44475.0,0.5797650218009949,-12.943307876586914,-13.278633117675781,-13.997357368469238,-6013.0,nan,0.0,0.0,0.0,525313,269717
1748108590996.7014,5.992047309875488,-0.08620604872703552,0.71818608045578,-41200.0,-5190.0,-6942.0,-44435.0,0.5843469500541687,-12.943848609924316,-13.278738021850586,-13.997235298156738,-6063.0,nan,0.0,0.0,0.0,525313,269818
1748108591097.8677,5.99071741104126,-0.08620376139879227,0.7144374251365662,-41207.0,-5133.0,-6873.0,-44440.0,0.5846524238586426,-12.943516731262207,-13.278877258300781,-13.997689247131348,-6070.0,nan,0.0,0.0,0.0,525313,269919
1748108591197.9211,5.9898481369018555,-0.08620382845401764,0.7206852436065674,-41167.0,-5222.0,-6971.0,-44438.0,0.5837360620498657,-12.943778991699219,-13.278475761413574,-13.996955871582031,-6052.0,nan,0.0,0.0,0.0,525313,270020
1748108591298.8677,5.991727828979492,-0.08620357513427734,0.7194356918334961,-41196.0,-5291.0,-6962.0,-44402.0,0.5928998589515686,-12.943674087524414,-13.277952194213867,-13.997618675231934,-5995.0,nan,0.0,0.0,0.0,525313,270120
1748108591399.9583,5.989748477935791,-0.08620413392782211,0.7094391584396362,-41186.0,-5239.0,-6849.0,-44460.0,0.5837360620498657,-12.943307876586914,-13.278633117675781,-13.996816635131836,-5966.0,nan,0.0,0.0,0.0,525313,270222
1748108591501.093,5.991947650909424,-0.08620437979698181,0.712875485420227,-41216.0,-5255.0,-6934.0,-44457.0,0.5910670757293701,-12.942975997924805,-13.278580665588379,-13.997077941894531,-5960.0,nan,0.0,0.0,0.0,525313,270322
1748108591601.9595,5.993272304534912,-0.0862053707242012,0.7159993648529053,-41224.0,-5152.0,-6825.0,-44488.0,0.5825141668319702,-12.943465232849121,-13.277987480163574,-13.99753189086914,-6005.0,nan,0.0,0.0,0.0,525313,270423
1748108591702.3997,5.990329742431641,-0.08620493859052658,0.71818608045578,-41172.0,-5131.0,-6847.0,-44453.0,0.5822087526321411,-12.94287109375,-13.278511047363281,-13.997828483581543,-5990.0,nan,0.0,0.0,0.0,525313,270524
1748108591803.4758,5.991345405578613,-0.08620444685220718,0.721310019493103,-41211.0,-5184.0,-6805.0,-44451.0,0.5754885673522949,-12.943429946899414,-13.278475761413574,-13.997025489807129,-6065.0,nan,0.0,0.0,0.0,525313,270625
1748108591999.1067,5.989078521728516,-0.0862056165933609,0.7131878733634949,-41153.0,-5210.0,-6810.0,-44462.0,0.595038115978241,-12.943220138549805,-13.278284072875977,-13.99774169921875,-6088.0,nan,0.0,0.0,0.0,525313,270726
1748108592005.103,5.988842964172363,-0.08620382845401764,0.7209976315498352,-41189.0,-5182.0,-6843.0,-44423.0,0.5757940411567688,-12.943534851074219,-13.277620315551758,-13.997689247131348,-5971.0,nan,0.0,0.0,0.0,525313,270827
1748108592105.035,5.987895488739014,-0.0862022191286087,0.7253711223602295,-41206.0,-5194.0,-6857.0,-44465.0,0.5861797332763672,-12.943429946899414,-13.277899742126465,-13.996415138244629,-6025.0,nan,0.0,0.0,0.0,525313,270927
1748108592206.4465,5.990109920501709,-0.08620357513427734,0.7159993648529053,-41177.0,-5157.0,-6848.0,-44431.0,0.5828196406364441,-12.943238258361816,-13.27908706665039,-13.996886253356934,-6039.0,nan,0.0,0.0,0.0,525313,271028
1748108592308.104,5.988251209259033,-0.08620506525039673,0.7153745889663696,-41169.0,-5216.0,-6883.0,-44458.0,0.5776268243789673,-12.94295883178711,-13.278702735900879,-13.99740982055664,-6014.0,nan,0.0,0.0,0.0,525313,271129
1748108592408.0042,5.987926483154297,-0.08620364218950272,0.7259958982467651,-41176.0,-5284.0,-6959.0,-44419.0,0.5886234045028687,-12.943709373474121,-13.278807640075684,-13.997077941894531,-6024.0,nan,0.0,0.0,0.0,525313,271229
1748108592509.0327,5.9877119064331055,-0.08620432019233704,0.72318434715271,-41173.0,-5186.0,-6938.0,-44439.0,0.5867906212806702,-12.943307876586914,-13.278667449951172,-13.996623992919922,-6036.0,nan,0.0,0.0,0.0,525313,271330
1748108592610.2405,5.988036632537842,-0.08620525151491165,0.7131878733634949,-41165.0,-5249.0,-6982.0,-44450.0,0.5770158767700195,-12.943307876586914,-13.27861499786377,-13.996973037719727,-6023.0,nan,0.0,0.0,0.0,525313,271431
1748108592709.5457,5.992403030395508,-0.08620407432317734,0.7234967350959778,-41203.0,-5168.0,-6867.0,-44422.0,0.5944271683692932,-12.94295883178711,-13.278091430664062,-13.996798515319824,-5978.0,nan,0.0,0.0,0.0,525313,271531
1748108592810.265,5.990575790405273,-0.08620357513427734,0.7284950017929077,-41162.0,-5244.0,-6896.0,-44446.0,0.5895397663116455,-12.943377494812012,-13.27837085723877,-13.996833801269531,-6043.0,nan,0.0,0.0,0.0,525313,271632
1748108592911.1719,5.992921352386475,-0.08620475232601166,0.7228719592094421,-41192.0,-5259.0,-6817.0,-44442.0,0.5809868574142456,-12.943098068237305,-13.278301239013672,-13.99740982055664,-5941.0,nan,0.0,0.0,0.0,525313,271733
1748108593012.7344,5.990246295928955,-0.08620574325323105,0.71818608045578,-41216.0,-5211.0,-6830.0,-44476.0,0.5861797332763672,-12.94320297241211,-13.278057098388672,-13.997916221618652,-5989.0,nan,0.0,0.0,0.0,525313,271834
1748108593112.781,5.9930524826049805,-0.08620499819517136,0.7166241407394409,-41213.0,-5120.0,-6888.0,-44426.0,0.5883179306983948,-12.943255424499512,-13.278877258300781,-13.997095108032227,-5954.0,nan,0.0,0.0,0.0,525313,271934
1748108593212.7124,5.99186372756958,-0.08620518445968628,0.7228719592094421,-41190.0,-5209.0,-6884.0,-44435.0,0.5812923312187195,-12.943552017211914,-13.277323722839355,-13.997077941894531,-5954.0,nan,0.0,0.0,0.0,525313,272034
1748108593313.831,5.99226188659668,-0.0862056165933609,0.7103763222694397,-41228.0,-5270.0,-6841.0,-44447.0,0.5922889709472656,-12.943377494812012,-13.278511047363281,-13.997567176818848,-6030.0,nan,0.0,0.0,0.0,525313,272135
1748108593414.0635,5.993240833282471,-0.0862061157822609,0.7166241407394409,-41202.0,-5240.0,-7005.0,-44402.0,0.5910670757293701,-12.943028450012207,-13.27837085723877,-13.997426986694336,-6064.0,nan,0.0,0.0,0.0,525313,272236
1748108593515.0916,5.989717483520508,-0.08620518445968628,0.7184985280036926,-41194.0,-5237.0,-6886.0,-44445.0,0.5803759694099426,-12.943238258361816,-13.277847290039062,-13.997095108032227,-6034.0,nan,0.0,0.0,0.0,525313,272336
1748108593614.842,5.991827011108398,-0.0862024649977684,0.7010046243667603,-41178.0,-5179.0,-6859.0,-44442.0,0.5828196406364441,-12.94369125366211,-13.278633117675781,-13.997618675231934,-6031.0,nan,0.0,0.0,0.0,525313,272436
1748108593715.5818,5.995089054107666,-0.08620506525039673,0.7159993648529053,-41200.0,-5241.0,-6892.0,-44433.0,0.5849578976631165,-12.943098068237305,-13.278214454650879,-13.99765396118164,-5981.0,nan,0.0,0.0,0.0,525313,272537
1748108593815.284,5.992979049682617,-0.08620227873325348,0.7172489166259766,-41212.0,-5094.0,-6879.0,-44428.0,0.5739612579345703,-12.942923545837402,-13.278475761413574,-13.996676445007324,-6016.0,nan,0.0,0.0,0.0,525313,272637
1748108593915.0693,5.9945759773254395,-0.08620401471853256,0.7200604677200317,-41183.0,-5161.0,-6871.0,-44436.0,0.5889288783073425,-12.942679405212402,-13.278597831726074,-13.996850967407227,-6021.0,nan,0.0,0.0,0.0,525313,272737
1748108594016.0776,5.992591857910156,-0.08620401471853256,0.7078772187232971,-41229.0,-5143.0,-6866.0,-44461.0,0.5757940411567688,-12.943848609924316,-13.278214454650879,-13.997706413269043,-6082.0,nan,0.0,0.0,0.0,525313,272838
1748108594117.7166,5.994439601898193,-0.08620574325323105,0.7169365286827087,-41234.0,-5225.0,-6866.0,-44421.0,0.5886234045028687,-12.943674087524414,-13.278109550476074,-13.996781349182129,-6001.0,nan,0.0,0.0,0.0,525313,272939
1748108594218.8677,5.9924187660217285,-0.08620525151491165,0.7172489166259766,-41194.0,-5214.0,-6876.0,-44437.0,0.5840414762496948,-12.94287109375,-13.278772354125977,-13.996816635131836,-6018.0,nan,0.0,0.0,0.0,525313,273040
1748108594318.115,5.993513107299805,-0.0862061157822609,0.7266206741333008,-41248.0,-5179.0,-6869.0,-44417.0,0.5773213505744934,-12.942644119262695,-13.278807640075684,-13.997496604919434,-6013.0,nan,0.0,0.0,0.0,525313,273140
1748108594418.9558,5.993434429168701,-0.08620475232601166,0.7272454500198364,-41232.0,-5211.0,-6938.0,-44420.0,0.5880125164985657,-12.943063735961914,-13.27837085723877,-13.997340202331543,-5982.0,nan,0.0,0.0,0.0,525313,273240
1748108594519.3699,5.99459171295166,-0.0862046331167221,0.7247462868690491,-41227.0,-5286.0,-6896.0,-44416.0,0.5782377123832703,-12.943482398986816,-13.277969360351562,-13.997479438781738,-5960.0,nan,0.0,0.0,0.0,525313,273341
1748108594619.7234,5.994900703430176,-0.08620426058769226,0.7116259336471558,-41205.0,-5165.0,-6865.0,-44462.0,0.5852633118629456,-12.943342208862305,-13.278074264526367,-13.997426986694336,-6055.0,nan,0.0,0.0,0.0,525313,273441
1748108594719.443,5.994083881378174,-0.08620376139879227,0.714749813079834,-41184.0,-5177.0,-6896.0,-44425.0,0.5745722055435181,-12.943098068237305,-13.278912544250488,-13.997618675231934,-6033.0,nan,0.0,0.0,0.0,525313,273541
1748108594820.0754,5.99398946762085,-0.08620388805866241,0.7253711223602295,-41206.0,-5241.0,-6883.0,-44444.0,0.5883179306983948,-12.943255424499512,-13.278284072875977,-13.997200012207031,-5984.0,nan,0.0,0.0,0.0,525313,273642
1748108594921.032,5.994722366333008,-0.08620481193065643,0.7191233038902283,-41212.0,-5165.0,-6876.0,-44444.0,0.5776268243789673,-12.943709373474121,-13.278440475463867,-13.997479438781738,-5976.0,nan,0.0,0.0,0.0,525313,273742
1748108595021.6106,5.9947381019592285,-0.08620339632034302,0.7184985280036926,-41212.0,-5161.0,-6975.0,-44435.0,0.5767104029655457,-12.943272590637207,-13.278301239013672,-13.996484756469727,-6069.0,nan,0.0,0.0,0.0,525313,273843
1748108595121.639,5.994890213012695,-0.08620190620422363,0.7272454500198364,-41175.0,-5185.0,-6884.0,-44466.0,0.5806814432144165,-12.942767143249512,-13.278214454650879,-13.997025489807129,-6023.0,nan,0.0,0.0,0.0,525313,273943
1748108595220.894,5.9964189529418945,-0.08620543032884598,0.7106887102127075,-41153.0,-5201.0,-6954.0,-44441.0,0.5886234045028687,-12.94259262084961,-13.278440475463867,-13.997060775756836,-5956.0,nan,0.0,0.0,0.0,525313,274043
1748108595322.257,5.995162487030029,-0.08620437979698181,0.7247462868690491,-41248.0,-5151.0,-6906.0,-44452.0,0.5886234045028687,-12.943272590637207,-13.278458595275879,-13.99786376953125,-5971.0,nan,0.0,0.0,0.0,525313,274144
1748108595423.8308,5.993774890899658,-0.08620481193065643,0.7122507095336914,-41187.0,-5169.0,-6925.0,-44453.0,0.5828196406364441,-12.943238258361816,-13.278162002563477,-13.997462272644043,-6001.0,nan,0.0,0.0,0.0,525313,274244
1748108595522.3665,5.995031356811523,-0.08620277792215347,0.7275578379631042,-41209.0,-5253.0,-6878.0,-44466.0,0.5815978050231934,-12.943150520324707,-13.278650283813477,-13.997322082519531,-5988.0,nan,0.0,0.0,0.0,525313,274344
1748108595623.4758,5.995047092437744,-0.0862051248550415,0.7219347953796387,-41199.0,-5219.0,-6867.0,-44392.0,0.5837360620498657,-12.943796157836914,-13.27788257598877,-13.996379852294922,-6038.0,nan,0.0,0.0,0.0,525313,274445
1748108595726.2935,5.993738174438477,-0.08620326966047287,0.7166241407394409,-41178.0,-5157.0,-6846.0,-44440.0,0.5785431861877441,-12.9427490234375,-13.278545379638672,-13.997567176818848,-5996.0,nan,0.0,0.0,0.0,525313,274546
1748108595825.7126,5.994146823883057,-0.08620617538690567,0.712875485420227,-41198.0,-5208.0,-6959.0,-44437.0,0.5794596076011658,-12.9429931640625,-13.278265953063965,-13.997113227844238,-6078.0,nan,0.0,0.0,0.0,525313,274646
