BackendTime,ch0sens,ch2sens,ch7sens
1748108624706.11,1.809806227684021,1.216136813163757,0.3735788464546203
1748108624806.801,1.8101727962493896,1.2070775032043457,0.3671641647815704
1748108624905.9546,1.8150314092636108,1.2186359167099,0.3653313815593719
1748108625007.9805,1.8171465396881104,1.2080146074295044,0.3738842904567718
1748108625108.0256,1.815062880516052,1.2108261585235596,0.3751061558723449
1748108625206.979,1.8195863962173464,1.209888935089111,0.3714406192302704
1748108625307.4675,1.8191622495651243,1.2127004861831665,0.3741897642612457
1748108625408.411,1.8179057836532595,1.209888935089111,0.372967928647995
1748108625508.481,1.818732976913452,1.213325262069702,0.3772443830966949
1748108625609.726,1.816298484802246,1.1973934173583984,0.3799935281276703
1748108625709.9602,1.822251319885254,1.2186359167099,0.3723570108413696
1748108625809.831,1.8226021528244016,1.2176988124847412,0.370829701423645
1748108625911.215,1.8219895362854004,1.1995800733566284,0.3748006820678711
1748108626011.3943,1.822528839111328,1.2114509344100952,0.3778553009033203
1748108626112.5647,1.824256539344788,1.2095766067504885,0.3738842904567718
1748108626212.9807,1.8262879848480225,1.216761589050293,0.372967928647995
1748108626312.9912,1.8215287923812864,1.206765055656433,0.3671641647815704
1748108626413.8806,1.8260419368743896,1.224883794784546,0.3714406192302704
1748108626513.5264,1.8232669830322263,1.213012933731079,0.3744952380657196
1748108626613.857,1.828057646751404,1.2239465713500977,0.3806044459342956
1748108626714.3635,1.82352352142334,1.2173863649368286,0.3815208375453949
1748108626814.7175,1.824811577796936,1.2120757102966309,0.372967928647995
1748108626916.798,1.82430362701416,1.2158243656158447,0.368691474199295
1748108627016.0957,1.826774835586548,1.216136813163757,0.3793826103210449
1748108627118.213,1.8243088722229004,1.2127004861831665,0.3717460632324219
1748108627218.895,1.8236596584320068,1.2142624855041504,0.3717460632324219
1748108627319.9373,1.822445034980774,1.2123881578445437,0.370829701423645
1748108627420.1853,1.824706792831421,1.2095766067504885,0.3717460632324219
1748108627520.641,1.828670144081116,1.2136377096176147,0.3809099197387695
1748108627622.1016,1.8264659643173216,1.2176988124847412,0.3717460632324219
1748108627721.6697,1.8274292945861816,1.2170740365982056,0.3720515370368957
1748108627822.9385,1.8298900127410889,1.2111386060714722,0.3796880543231964
1748108627924.682,1.8337957859039309,1.2139500379562378,0.3717460632324219
1748108628025.179,1.8303089141845703,1.2155120372772217,0.372967928647995
1748108628125.4194,1.8259161710739136,1.2186359167099,0.3821317553520202
1748108628225.9204,1.8272931575775144,1.213012933731079,0.3741897642612457
1748108628326.8574,1.8307068347930908,1.2145748138427734,0.3726624548435211
1748108628427.1814,1.8306440114974976,1.216136813163757,0.3799935281276703
1748108628527.0393,1.8318220376968384,1.2158243656158447,0.3735788464546203
1748108628627.67,1.830324649810791,1.213325262069702,0.370829701423645
1748108628727.9895,1.8337539434432983,1.208327054977417,0.3757170736789703
1748108628828.035,1.829643964767456,1.2080146074295044,0.3802989721298218
1748108628929.652,1.830167531967163,1.2095766067504885,0.3824371993541717
1748108629030.869,1.828403115272522,1.2070775032043457,0.3671641647815704
1748108629131.2744,1.8269004821777344,1.2192606925964355,0.3680805563926697
1748108629231.475,1.831890106201172,1.2186359167099,0.3735788464546203
1748108629333.1226,1.827628254890442,1.208327054977417,0.372967928647995
1748108629432.3213,1.8299843072891235,1.20645272731781,0.3720515370368957
1748108629532.1372,1.828732967376709,1.216136813163757,0.3763279914855957
1748108629632.946,1.82817804813385,1.2145748138427734,0.3705242276191711
1748108629733.8672,1.8291046619415283,1.2173863649368286,0.3683860003948211
1748108629834.2512,1.828329801559448,1.213325262069702,0.3760225176811218
1748108629935.0488,1.8265392780303955,1.2136377096176147,0.3751061558723449
1748108630035.2566,1.828094244003296,1.2189483642578125,0.3689969182014465
1748108630136.5603,1.825968623161316,1.2108261585235596,0.3735788464546203
1748108630236.691,1.8296701908111568,1.209888935089111,0.3778553009033203
1748108630336.5232,1.8286230564117432,1.209888935089111,0.3741897642612457
1748108630437.358,1.8324555158615112,1.208327054977417,0.3656368553638458
1748108630632.4832,1.8311203718185425,1.2155120372772217,0.3784662187099457
1748108630636.993,1.8297330141067505,1.2142624855041504,0.3683860003948211
1748108630738.137,1.829120397567749,1.2142624855041504,0.3668586909770965
1748108630838.5134,1.8331360816955569,1.2136377096176147,0.3741897642612457
1748108630939.0916,1.833146572113037,1.2058279514312744,0.3885464370250702
1748108631040.3013,1.835586428642273,1.2105138301849363,0.3806044459342956
1748108631140.1423,1.8315497636795044,1.2080146074295044,0.3748006820678711
1748108631241.9106,1.831015706062317,1.2176988124847412,0.3751061558723449
1748108631341.027,1.8312565088272093,1.2136377096176147,0.3662477731704712
1748108631441.8997,1.8307173252105715,1.216761589050293,0.3616658747196197
1748108631543.4424,1.830759167671204,1.213325262069702,0.3793826103210449
1748108631645.1558,1.8319790363311768,1.216761589050293,0.3738842904567718
1748108631744.3228,1.8323769569396973,1.2211350202560425,0.3741897642612457
1748108631844.8752,1.8304450511932373,1.221447467803955,0.379077136516571
1748108631945.7444,1.8347382545471191,1.2142624855041504,0.379077136516571
1748108632045.4717,1.838099479675293,1.2127004861831665,0.3607494831085205
1748108632146.8557,1.8339109420776367,1.2226970195770264,0.3683860003948211
1748108632246.9358,1.832759141921997,1.2220722436904907,0.3656368553638458
1748108632345.9563,1.8337957859039309,1.2127004861831665,0.3726624548435211
1748108632447.9072,1.830073356628418,1.2123881578445437,0.3705242276191711
1748108632548.748,1.829198956489563,1.224883794784546,0.3726624548435211
1748108632649.983,1.8335078954696653,1.2208226919174194,0.3775498270988464
1748108632750.8508,1.8302303552627563,1.210201382637024,0.3619713187217712
1748108632851.0044,1.8300994634628296,1.2111386060714722,0.376938909292221
1748108632951.08,1.8336387872695925,1.2158243656158447,0.3689969182014465
1748108633052.954,1.828130841255188,1.2230093479156494,0.3705242276191711
1748108633152.0125,1.8302041292190552,1.2095766067504885,0.3726624548435211
1748108633253.354,1.829952836036682,1.2173863649368286,0.372967928647995
1748108633354.066,1.82701575756073,1.225196123123169,0.3705242276191711
1748108633454.5503,1.8270838260650637,1.2120757102966309,0.3738842904567718
1748108633555.8225,1.8280209302902224,1.2145748138427734,0.3784662187099457
1748108633655.744,1.830052375793457,1.2183235883712769,0.3638041019439697
1748108633757.3037,1.8300994634628296,1.2242590188980105,0.3689969182014465
1748108633856.3474,1.831727743148804,1.2226970195770264,0.3744952380657196
1748108633957.6794,1.8335392475128172,1.2189483642578125,0.3671641647815704
1748108634058.99,1.830052375793457,1.2180111408233645,0.3702187836170196
1748108634159.9146,1.831575870513916,1.2095766067504885,0.381215363740921
1748108634260.163,1.831193685531616,1.2223845720291138,0.3726624548435211
1748108634359.9558,1.8284083604812624,1.2123881578445437,0.3683860003948211
1748108634460.4558,1.8287434577941892,1.2080146074295044,0.3793826103210449
1748108634561.3982,1.8317067623138428,1.2142624855041504,0.3778553009033203
1748108634663.744,1.831497430801392,1.2136377096176147,0.3760225176811218
1748108634765.006,1.8316649198532104,1.2123881578445437,0.3766334652900696
1748108634865.7705,1.8294764757156368,1.2120757102966309,0.363193154335022
1748108634964.8997,1.8309476375579836,1.2258208990097046,0.3726624548435211
1748108635065.3037,1.8299214839935305,1.20645272731781,0.3751061558723449
1748108635167.1602,1.834130883216858,1.2095766067504885,0.3738842904567718
1748108635266.439,1.8324187994003296,1.2264456748962402,0.3799935281276703
1748108635367.1738,1.829418897628784,1.221759796142578,0.3659423291683197
1748108635467.7666,1.832664966583252,1.2170740365982056,0.3677750825881958
1748108635568.9324,1.8283926248550413,1.2239465713500977,0.3668586909770965
1748108635669.8806,1.833701610565185,1.213325262069702,0.3793826103210449
1748108635769.1116,1.8298115730285645,1.2186359167099,0.3772443830966949
1748108635869.6155,1.835680603981018,1.2226970195770264,0.3754115998744964
1748108635970.7449,1.8346962928771973,1.2198854684829712,0.3677750825881958
1748108636071.541,1.8326492309570312,1.2095766067504885,0.3735788464546203
1748108636172.12,1.8303927183151243,1.2095766067504885,0.3650259375572204
1748108636271.9224,1.831371784210205,1.2142624855041504,0.3628877103328705
1748108636373.422,1.829251289367676,1.2220722436904907,0.3732733726501465
1748108636473.605,1.8303664922714236,1.2176988124847412,0.3696078360080719
1748108636574.0664,1.8338428735733032,1.2055155038833618,0.3763279914855957
1748108636675.62,1.8307905197143557,1.2139500379562378,0.3683860003948211
1748108636775.4626,1.8288220167160036,1.2226970195770264,0.376938909292221
1748108636876.7812,1.8336073160171509,1.2230093479156494,0.3809099197387695
1748108636976.7117,1.8293403387069704,1.2123881578445437,0.3717460632324219
1748108637076.0513,1.8315863609313965,1.200204849243164,0.3714406192302704
1748108637177.1047,1.830999970436096,1.2226970195770264,0.3705242276191711
1748108637280.5125,1.8304921388626096,1.2183235883712769,0.3754115998744964
1748108637380.5466,1.8310627937316892,1.2127004861831665,0.363193154335022
1748108637480.6582,1.8343088626861568,1.2261333465576172,0.3671641647815704
1748108637580.805,1.8324816226959229,1.229882001876831,0.3732733726501465
1748108637681.4844,1.834884762763977,1.214887261390686,0.3622767925262451
1748108637781.9275,1.829947590827942,1.2158243656158447,0.3778553009033203
1748108637883.2563,1.8334503173828125,1.224883794784546,0.3726624548435211
1748108637984.094,1.8338953256607056,1.216136813163757,0.366553246974945
1748108638084.2017,1.830376982688904,1.2292572259902954,0.3622767925262451
1748108638185.4612,1.834654450416565,1.2189483642578125,0.3720515370368957
1748108638285.386,1.8337434530258176,1.3423426151275637,0.4080959260463714
1748108638385.3628,1.8367382287979128,1.4182535409927368,0.3845754265785217
1748108638485.676,1.8363821506500244,1.4413704872131348,0.3625822365283966
1748108638587.6367,1.832450270652771,1.4804192781448364,0.3809099197387695
1748108638687.1062,1.8347067832946775,1.6759757995605469,0.4206198453903198
1748108638786.958,1.83319890499115,1.3757684230804443,0.3723570108413696
1748108638887.315,1.8341779708862305,1.3423426151275637,0.3903791904449463
1748108638988.737,1.8375968933105469,1.3057929277420044,0.3717460632324219
1748108639090.891,1.8323298692703247,1.2854875326156616,0.3699133098125458
1748108639190.067,1.832471251487732,1.396073818206787,0.3931283354759216
1748108639290.957,1.8349475860595703,1.4113810062408447,0.3705242276191711
1748108639390.85,1.8344764709472656,1.384515404701233,0.348531037569046
1748108639492.0637,1.829743504524231,1.5566426515579224,0.33600714802742
1748108639593.3574,1.830439805984497,1.467923641204834,0.3335634469985962
1748108639693.808,1.834680676460266,1.4776077270507812,0.3503637909889221
1748108639794.5205,1.829937219619751,1.283300757408142,0.3509747385978699
1748108639894.9375,1.834015727043152,1.2320687770843506,0.3561675548553467
1748108639995.1665,1.834246039390564,1.20863938331604,0.3586112558841705
1748108640096.6353,1.8325549364089968,1.2414404153823853,0.372967928647995
1748108640196.734,1.834303617477417,1.2198854684829712,0.3717460632324219
1748108640296.117,1.8311623334884644,1.221447467803955,0.3735788464546203
1748108640397.545,1.8298691511154173,1.2111386060714722,0.3662477731704712
1748108640498.9268,1.8292880058288572,1.2258208990097046,0.3922119736671448
1748108640599.0308,1.8279162645339968,1.199892520904541,0.3919064998626709
1748108640700.474,1.8294241428375244,1.2158243656158447,0.3870191276073456
1748108640800.4272,1.8291832208633425,1.1964561939239502,0.3958775103092193
1748108640900.9253,1.8272303342819212,1.2058279514312744,0.3799935281276703
1748108641002.0193,1.825068116188049,1.2095766067504885,0.4267290532588959
1748108641101.7417,1.828890085220337,1.1902084350585938,0.3772443830966949
1748108641202.957,1.8299685716629028,1.195518970489502,0.3848809003829956
1748108641303.4497,1.832392692565918,1.1970809698104858,0.3946556448936462
1748108641403.9058,1.8302041292190552,1.1948941946029663,0.39923757314682
1748108641506.104,1.8302984237670896,1.20645272731781,0.3958775103092193
1748108641605.274,1.83378005027771,1.1964561939239502,0.3970993459224701
1748108641705.856,1.8327486515045168,1.1927075386047363,0.3952665627002716
1748108641807.7542,1.835015654563904,1.2061402797698977,0.3906846642494201
1748108641907.1072,1.8296282291412356,1.2058279514312744,0.3940447270870209
1748108642008.7988,1.8316386938095093,1.2042659521102903,0.3989320993423462
1748108642108.503,1.8332566022872925,1.2036411762237549,0.3873246014118194
1748108642209.059,1.8329057693481443,1.2042659521102903,0.3974047899246216
1748108642308.953,1.8332198858261108,1.20645272731781,0.3989320993423462
1748108642410.3591,1.832120418548584,1.2145748138427734,0.39923757314682
1748108642510.2642,1.833272218704224,1.2061402797698977,0.40137580037117
1748108642610.7224,1.8350471258163448,1.2039536237716677,0.4047358632087707
1748108642711.6523,1.8344188928604128,1.2061402797698977,0.4001539647579193
1748108642812.3413,1.832314133644104,1.206765055656433,0.3961829543113708
1748108642913.897,1.831015706062317,1.1958314180374146,0.3934338092803955
1748108643013.85,1.831183195114136,1.2092641592025757,0.3998484909534454
1748108643116.161,1.8305968046188357,1.202079176902771,0.3928228914737701
1748108643215.6765,1.832973837852478,1.20645272731781,0.3967938721179962
1748108643317.2344,1.645942449569702,1.201766848564148,0.3943502008914947
1748108643513.8586,1.565481662750244,1.200204849243164,0.3961829543113708
1748108643519.7231,1.5008481740951538,1.1945818662643433,0.4016812443733215
1748108643619.1262,1.4483822584152222,1.1942694187164309,0.3958775103092193
1748108643719.8408,1.4167068004608154,1.1995800733566284,0.3995430171489715
1748108643820.515,1.3837958574295044,1.2073898315429688,0.4038194715976715
1748108643921.9485,1.3708534240722656,1.2030164003372192,0.4032085537910461
1748108644022.2466,1.3519737720489502,1.202079176902771,0.4019867181777954
1748108644122.1638,1.3339999914169312,1.192082762718201,0.3949611186981201
1748108644222.181,1.3189371824264526,1.2039536237716677,0.3961829543113708
1748108644323.1584,1.3106387853622437,1.2127004861831665,0.4019867181777954
1748108644423.217,1.3119738101959229,1.2114509344100952,0.3955720365047455
1748108644523.085,1.2996282577514648,1.1927075386047363,0.3958775103092193
1748108644624.296,1.2899162769317627,1.200204849243164,0.40137580037117
1748108644725.9255,1.2834084033966064,1.1983305215835571,0.3995430171489715
1748108644827.205,1.279623031616211,1.201766848564148,0.4029031097888946
1748108644926.7437,1.271068096160889,1.193332314491272,0.3955720365047455
