BackendTime,ch0sens,ch1sens,ch7sens
1748168231556.8516,1.040162444114685,1.1669645309448242,0.2115012407302856
1748168231656.0757,1.0402072668075562,1.1624794006347656,0.2117777168750763
1748168231757.9634,1.040191650390625,1.158065915107727,0.2087365239858627
1748168231857.5469,1.040230631828308,1.1535441875457764,0.2139894962310791
1748168231957.0928,1.040259838104248,1.1508132219314575,0.2148189097642898
1748168232059.5007,1.040170192718506,1.1477516889572144,0.2186895161867141
1748168232158.201,1.0401896238327026,1.1453959941864014,0.2079071104526519
1748168232259.018,1.0401896238327026,1.143121600151062,0.2162012755870819
1748168232366.7175,1.040232539176941,1.1419302225112915,0.2134365439414978
1748168232460.651,1.0400805473327637,1.1405222415924072,0.216754212975502
1748168232561.9148,1.0401253700256348,1.1387989521026611,0.2220071852207183
1748168232661.9517,1.0402462482452393,1.1370950937271118,0.2095659375190735
1748168232761.5369,1.040232539176941,1.1359540224075315,0.2134365439414978
1748168232862.0803,1.040248155593872,1.135340929031372,0.2131600826978683
1748168232963.6218,1.040146827697754,1.134557604789734,0.2145424336194992
1748168233062.4082,1.0402072668075562,1.1338478326797483,0.2137130200862884
1748168233163.574,1.040197491645813,1.1330335140228271,0.2148189097642898
1748168233264.9944,1.0401993989944458,1.1328459978103638,0.2148189097642898
1748168233365.703,1.0402852296829224,1.132327675819397,0.2137130200862884
1748168233467.3818,1.0401818752288818,1.1317628622055054,0.2106718271970749
1748168233568.9788,1.040179967880249,1.13160240650177,0.2040364891290664
1748168233670.058,1.0402871370315552,1.1316255331039429,0.2109483033418655
1748168233769.6743,1.0401370525360107,1.1309196949005127,0.2142659723758697
1748168233870.56,1.0402345657348633,1.1308423280715942,0.2170306891202926
1748168233971.5562,1.040172100067139,1.130509614944458,0.2043129652738571
1748168234072.456,1.040203332901001,1.130356788635254,0.2120541930198669
1748168234171.9194,1.040170192718506,1.130300760269165,0.2239424884319305
1748168234271.7307,1.0401312112808228,1.1300976276397705,0.2148189097642898
1748168234373.8403,1.040220856666565,1.1301653385162354,0.2142659723758697
1748168234473.7395,1.0402052402496338,1.1299854516983032,0.2081835716962814
1748168234573.7168,1.0402520895004272,1.129422664642334,0.2073541581630706
1748168234674.0454,1.0401955842971802,1.1294981241226196,0.2148189097642898
1748168234775.2712,1.040265679359436,1.1296876668930054,0.20707768201828
1748168234875.6572,1.0401760339736938,1.1300705671310425,0.2081835716962814
1748168234975.8994,1.0401506423950195,1.129422664642334,0.2062482684850692
1748168235077.325,1.0401604175567627,1.1294149160385132,0.2073541581630706
1748168235176.8047,1.0402345657348633,1.129333734512329,0.2079071104526519
1748168235279.9055,1.0401779413223269,1.1293123960494995,0.2117777168750763
1748168235379.2588,1.0400961637496948,1.1295115947723389,0.2123306542634964
1748168235480.4502,1.0401760339736938,1.1296063661575315,0.2101188898086547
1748168235580.8591,1.0401487350463867,1.1287825107574463,0.218136578798294
1748168235680.708,1.0401993989944458,1.1287747621536257,0.2131600826978683
1748168235782.5803,1.0401760339736938,1.1285117864608765,0.2043129652738571
1748168235883.6116,1.0402404069900513,1.128724455833435,0.2087365239858627
1748168235983.9575,1.0401955842971802,1.128575563430786,0.2200718820095062
1748168236084.61,1.040179967880249,1.128078579902649,0.2098424136638641
1748168236185.4165,1.0401370525360107,1.128254532814026,0.2106718271970749
1748168236286.4575,1.0401896238327026,1.127912163734436,0.2076306343078613
1748168236387.174,1.0402286052703855,1.1279006004333496,0.2026541382074356
1748168236488.2952,1.0401896238327026,1.1275177001953125,0.2128836065530777
1748168236589.0894,1.040191650390625,1.1278270483016968,0.2120541930198669
1748168236690.1914,1.040170192718506,1.1270418167114258,0.19823057949543
1748168236788.8823,1.040242314338684,1.1264867782592771,0.2123306542634964
1748168236891.0386,1.0402014255523682,1.1266047954559326,0.2206248342990875
1748168236991.4072,1.040168285369873,1.1262760162353516,0.2128836065530777
1748168237092.6443,1.0401078462600708,1.1263959407806396,0.2153718620538711
1748168237193.6765,1.0402345657348633,1.1261928081512451,0.2156483232975006
1748168237354.163,1.0402286052703855,1.1261831521987915,0.2106718271970749
1748168237393.6702,1.040174126625061,1.1263185739517212,0.2032070755958557
1748168237495.0728,1.0401253700256348,1.1257615089416504,0.2056953310966491
1748168237594.5637,1.0401935577392578,1.1260497570037842,0.2131600826978683
1748168237696.2432,1.0401993989944458,1.1257344484329224,0.2131600826978683
1748168237794.874,1.0401877164840698,1.1256145238876345,0.1985070556402206
1748168237895.905,1.0402110815048218,1.1255371570587158,0.1949129104614257
1748168237997.6182,1.04022479057312,1.126105785369873,0.2120541930198669
1748168238097.205,1.0401935577392578,1.1257673501968384,0.2065247446298599
1748168238198.0664,1.0402014255523682,1.1251697540283203,0.2079071104526519
1748168238300.502,1.0402169227600098,1.125556468963623,0.2159247994422912
1748168238399.3784,1.040220856666565,1.1258736848831177,0.2090130001306533
1748168238499.599,1.040152668952942,1.1258330345153809,0.2007188349962234
1748168238600.8777,1.0401428937911987,1.1259723901748655,0.2040364891290664
1748168238701.951,1.040244221687317,1.1257383823394775,0.2092894613742828
1748168238804.6572,1.040170192718506,1.125409483909607,0.2123306542634964
1748168238903.3704,1.040209174156189,1.1253572702407837,0.2134365439414978
1748168239005.3508,1.040156602859497,1.125529408454895,0.2153718620538711
1748168239105.821,1.0401896238327026,1.1260284185409546,0.2045894414186477
1748168239207.4597,1.0401312112808228,1.125602960586548,0.2059718072414398
1748168239307.0232,1.0401604175567627,1.126138687133789,0.2034835517406463
1748168239409.7822,1.0401487350463867,1.1255604028701782,0.2062482684850692
1748168239509.5376,1.040172100067139,1.1257654428482056,0.2076306343078613
1748168239610.8264,1.0400747060775757,1.1254733800888062,0.2206248342990875
1748168239711.6624,1.0401760339736938,1.1262915134429932,0.20707768201828
1748168239812.9275,1.0401545763015747,1.1257421970367432,0.1987835168838501
1748168239911.874,1.0401039123535156,1.1253283023834229,0.2059718072414398
1748168240013.4038,1.040213108062744,1.1254578828811646,0.2145424336194992
1748168240114.5352,1.0401506423950195,1.1253612041473389,0.2159247994422912
1748168240215.245,1.040152668952942,1.1257266998291016,0.2134365439414978
1748168240314.7617,1.0400766134262085,1.1254037618637085,0.2189659923315048
1748168240415.3362,1.040166258811951,1.1254966259002686,0.2173071652650833
1748168240516.6316,1.040238380432129,1.1253515481948853,0.2123306542634964
1748168240615.4512,1.0402500629425049,1.1264268159866333,0.2068012207746505
1748168240716.3772,1.0401877164840698,1.1254656314849854,0.2139894962310791
1748168240815.5596,1.040164351463318,1.1255700588226318,0.2120541930198669
1748168240915.6875,1.040232539176941,1.1263456344604492,0.2192424684762954
1748168241015.729,1.040197491645813,1.1254945993423462,0.2059718072414398
1748168241116.766,1.040146827697754,1.125562310218811,0.2186895161867141
1748168241218.0427,1.0402500629425049,1.1257925033569336,0.211224764585495
1748168241318.4634,1.040156602859497,1.1262353658676147,0.212607130408287
1748168241418.828,1.040156602859497,1.1256589889526367,0.2148189097642898
1748168241520.2249,1.040117621421814,1.1255526542663574,0.2123306542634964
1748168241621.2595,1.0402052402496338,1.12521231174469,0.2211777716875076
1748168241720.8174,1.0401078462600708,1.125409483909607,0.2200718820095062
1748168241822.419,1.04025399684906,1.1249433755874634,0.2123306542634964
1748168241922.7346,1.0402735471725464,1.12457013130188,0.2095659375190735
1748168242023.5542,1.0402500629425049,1.1242839097976685,0.2068012207746505
1748168242124.26,1.0402345657348633,1.1235992908477783,0.2250483781099319
1748168242223.7686,1.040162444114685,1.1233845949172974,0.218136578798294
1748168242325.4956,1.0401877164840698,1.1236785650253296,0.2092894613742828
1748168242426.242,1.0401818752288818,1.1253379583358765,0.2217307090759277
1748168242527.3564,1.040191650390625,1.1247055530548096,0.2186895161867141
1748168242627.5745,1.0401506423950195,1.124997615814209,0.211224764585495
1748168242728.4766,1.0402675867080688,1.1249628067016602,0.2175836265087127
1748168242828.9312,1.040203332901001,1.1258562803268433,0.2045894414186477
1748168242929.0122,1.0401487350463867,1.1266744136810305,0.211224764585495
1748168243028.9497,1.0401877164840698,1.126885175704956,0.2156483232975006
1748168243129.9636,1.0401993989944458,1.126947045326233,0.2173071652650833
1748168243230.5933,1.0401155948638916,1.1261231899261477,0.2087365239858627
1748168243331.56,1.0402500629425049,1.1255604028701782,0.2228365987539291
1748168243431.3545,1.0401312112808228,1.1258466243743896,0.2115012407302856
1748168243531.9907,1.04025399684906,1.126105785369873,0.2117777168750763
1748168243632.5437,1.0401896238327026,1.1258891820907593,0.212607130408287
1748168243733.9246,1.0402014255523682,1.125951051712036,0.2106718271970749
1748168243834.325,1.0402520895004272,1.1220577955245972,0.2173071652650833
1748168243934.8152,1.0402052402496338,1.0993173122406006,0.202930599451065
1748168244035.0356,1.0401818752288818,1.0680185556411743,0.2015482485294342
1748168244136.2722,1.0402852296829224,1.0446069240570068,0.2123306542634964
1748168244237.325,1.040220856666565,1.0390580892562866,0.2073541581630706
1748168244338.5154,1.0401545763015747,1.0391547679901123,0.2139894962310791
1748168244438.4956,1.0401837825775146,1.0390620231628418,0.2206248342990875
1748168244539.3818,1.0402227640151978,1.0391664505004885,0.2068012207746505
1748168244638.614,1.0402637720108032,1.039156794548035,0.2059718072414398
1748168244739.1611,1.0402579307556152,1.039147138595581,0.216754212975502
1748168244840.0063,1.0402520895004272,1.0391721725463867,0.2153718620538711
1748168244942.0894,1.040218949317932,1.0392069816589355,0.2123306542634964
1748168245041.763,1.040170192718506,1.0391780138015747,0.2103953510522842
1748168245142.1516,1.040152668952942,1.039150953292847,0.2087365239858627
1748168245242.927,1.040191650390625,1.0392205715179443,0.2087365239858627
1748168245344.4268,1.040166258811951,1.0392147302627563,0.2056953310966491
1748168245443.9397,1.0402500629425049,1.0392245054244995,0.2109483033418655
1748168245545.9084,1.040185809135437,1.0391393899917605,0.2087365239858627
1748168245646.5735,1.040218949317932,1.039147138595581,0.2051423788070678
1748168245747.175,1.0402052402496338,1.0392612218856812,0.2048659175634384
1748168245848.59,1.0401837825775146,1.0392128229141235,0.20707768201828
1748168245949.8157,1.0401448011398315,1.039263129234314,0.2139894962310791
1748168246049.9211,1.0401760339736938,1.0391587018966677,0.2023776620626449
1748168246149.8806,1.0401487350463867,1.039149045944214,0.2175836265087127
1748168246251.4138,1.04022479057312,1.0391895771026611,0.2128836065530777
1748168246352.729,1.0403319597244265,1.03918194770813,0.2079071104526519
1748168246451.4695,1.0402014255523682,1.0392109155654907,0.2159247994422912
1748168246552.6897,1.040230631828308,1.0392205715179443,0.2242189645767212
1748168246653.7222,1.040166258811951,1.0392069816589355,0.2236660271883011
1748168246754.607,1.0402227640151978,1.0392534732818604,0.2076306343078613
1748168246854.5205,1.0402871370315552,1.039257287979126,0.2128836065530777
1748168246956.7004,1.040283203125,1.0392863750457764,0.2134365439414978
1748168247056.129,1.0403027534484863,1.0391838550567627,0.2123306542634964
1748168247156.7002,1.0402812957763672,1.0392321348190308,0.2090130001306533
1748168247257.061,1.040248155593872,1.0392495393753052,0.2162012755870819
1748168247357.4497,1.040203332901001,1.0392553806304932,0.2184130549430847
1748168247457.809,1.040265679359436,1.0391954183578491,0.2178601026535034
1748168247557.8442,1.040218949317932,1.039263129234314,0.2001658827066421
1748168247659.183,1.0402110815048218,1.0393191576004028,0.2145424336194992
1748168247757.7178,1.040179967880249,1.0393463373184204,0.2117777168750763
1748168247859.9424,1.040209174156189,1.0392979383468628,0.2120541930198669
1748168247959.525,1.040191650390625,1.0392245054244995,0.2081835716962814
1748168248060.5952,1.040271520614624,1.0392824411392212,0.208460047841072
1748168248162.455,1.040220856666565,1.0391916036605835,0.2079071104526519
1748168248263.337,1.0402345657348633,1.0392941236495972,0.2142659723758697
1748168248363.209,1.0400786399841309,1.0392669439315796,0.2095659375190735
1748168248464.7996,1.040215015411377,1.039350152015686,0.2139894962310791
1748168248565.8184,1.040191650390625,1.0392882823944092,0.2145424336194992
1748168248664.8086,1.0402227640151978,1.039284348487854,0.2162012755870819
1748168248764.5757,1.0402617454528809,1.039201259613037,0.2162012755870819
1748168248866.3357,1.0402227640151978,1.0392786264419556,0.2131600826978683
1748168248965.441,1.0403125286102295,1.0392669439315796,0.2195189446210861
1748168249067.9668,1.0402735471725464,1.039236068725586,0.2159247994422912
1748168249167.4597,1.0402852296829224,1.0392398834228516,0.2153718620538711
1748168249269.5786,1.040220856666565,1.039290189743042,0.2092894613742828
1748168249369.9792,1.0402072668075562,1.0393579006195068,0.2134365439414978
1748168249470.465,1.040072679519653,1.0393037796020508,0.2018247097730636
1748168249571.9592,1.0402072668075562,1.0392727851867676,0.212607130408287
1748168249672.5376,1.0401487350463867,1.0392979383468628,0.2009952962398529
1748168249773.4104,1.0402014255523682,1.0393269062042236,0.1976776272058487
1748168249872.925,1.0402462482452393,1.0392863750457764,0.2068012207746505
1748168249975.3418,1.0401896238327026,1.0392727851867676,0.2040364891290664
1748168250073.674,1.0402014255523682,1.039290189743042,0.2081835716962814
1748168250174.769,1.040170192718506,1.0393346548080444,0.2062482684850692
1748168250276.3633,1.040226697921753,1.0392920970916748,0.2023776620626449
1748168250376.2249,1.040259838104248,1.0393579006195068,0.2101188898086547
1748168250476.5977,1.040197491645813,1.0392650365829468,0.211224764585495
1748168250577.579,1.0402169227600098,1.039344310760498,0.195465862751007
1748168250676.7925,1.040174126625061,1.0392941236495972,0.2137130200862884
1748168250778.3804,1.0401896238327026,1.039323091506958,0.2079071104526519
1748168250877.993,1.0402793884277344,1.0392805337905884,0.2123306542634964
1748168250980.4216,1.040259838104248,1.0393637418746948,0.2109483033418655
1748168251080.798,1.0402735471725464,1.039323091506958,0.208460047841072
1748168251179.812,1.040168285369873,1.0393482446670532,0.2098424136638641
1748168251281.868,1.040166258811951,1.0393191576004028,0.2062482684850692
1748168251382.1968,1.0401506423950195,1.0393153429031372,0.2145424336194992
1748168251482.0383,1.0401136875152588,1.0393791198730469,0.2073541581630706
1748168251583.0508,1.0401312112808228,1.0393404960632324,0.2092894613742828
1748168251684.6614,1.040236473083496,1.0393598079681396,0.2150953859090805
1748168251784.562,1.0401877164840698,1.0393346548080444,0.2045894414186477
