BackendTime,ch0sens,ch1sens,ch7sens
1748107275912.384,1.040168285369873,1.0400793552398682,0.3218136429786682
1748107276011.8335,1.040146827697754,1.040170192718506,0.3278960585594177
1748107276112.622,1.0401370525360107,1.0402204990386963,0.3265136778354645
1748107276213.2815,1.0401993989944458,1.0401586294174194,0.316560685634613
1748107276314.9597,1.040166258811951,1.0401817560195925,0.3068841695785522
1748107276414.8716,1.040174126625061,1.0401102304458618,0.3182195127010345
1748107276517.2886,1.0401604175567627,1.0401391983032229,0.3220901191234588
1748107276617.4082,1.0401837825775146,1.0401160717010498,0.3295548856258392
1748107276717.2844,1.040238380432129,1.0401238203048706,0.3212607204914093
1748107276817.7014,1.0401020050048828,1.0401121377944946,0.3229195475578308
1748107276919.1626,1.040174126625061,1.040141224861145,0.3187724649906158
1748107277018.702,1.040146827697754,1.040191411972046,0.3196018934249878
1748107277119.8066,1.040123462677002,1.0400909185409546,0.3176665604114532
1748107277221.6948,1.0401078462600708,1.0401257276535034,0.3267901539802551
1748107277321.8313,1.040238380432129,1.040191411972046,0.3254078030586242
1748107277421.725,1.040117621421814,1.0401605367660522,0.3149018585681915
1748107277523.368,1.0401078462600708,1.0400850772857666,0.3204312920570373
1748107277624.21,1.040203332901001,1.0400735139846802,0.3223665952682495
1748107277724.5652,1.0401370525360107,1.0400599241256714,0.3168371617794037
1748107277824.5576,1.0401195287704468,1.0401217937469482,0.3243018984794616
1748107277924.9795,1.0401195287704468,1.040170192718506,0.3226430714130401
1748107278024.7332,1.040117621421814,1.0400986671447754,0.3270666301250458
1748107278126.8362,1.0401020050048828,1.0401740074157717,0.3187724649906158
1748107278226.4453,1.0401078462600708,1.0401856899261477,0.3276195824146271
1748107278327.6724,1.0400903224945068,1.0401817560195925,0.3292784094810486
1748107278427.3154,1.0401195287704468,1.0401489734649658,0.3254078030586242
1748107278529.0854,1.040072679519653,1.0401179790496826,0.3256842792034149
1748107278629.423,1.0401487350463867,1.0401217937469482,0.3284489810466766
1748107278729.9363,1.0401272773742676,1.040170192718506,0.328172504901886
1748107278829.675,1.0400766134262085,1.0401257276535034,0.328172504901886
1748107278932.9563,1.040135145187378,1.040201187133789,0.3309372365474701
1748107279031.4338,1.0399850606918335,1.0402069091796875,0.3245783746242523
1748107279132.453,1.0401214361190796,1.0401605367660522,0.3229195475578308
1748107279233.9587,1.0401155948638916,1.0402069091796875,0.3226430714130401
1748107279336.1494,1.0400630235671997,1.0401991605758667,0.3187724649906158
1748107279435.1467,1.0400941371917725,1.0401372909545898,0.3204312920570373
1748107279535.758,1.0400551557540894,1.040189504623413,0.3196018934249878
1748107279637.4172,1.0400863885879517,1.0402823686599731,0.3146253824234009
1748107279736.964,1.0399675369262695,1.0402263402938845,0.3223665952682495
1748107279837.9304,1.0401039123535156,1.040162444114685,0.328172504901886
1748107279939.143,1.0401545763015747,1.0402746200561523,0.3104782998561859
1748107280038.9055,1.0400278568267822,1.040156602859497,0.3104782998561859
1748107280142.525,1.0400201082229614,1.0401837825775146,0.3151783347129822
1748107280241.6223,1.0400805473327637,1.040170192718506,0.3193254172801971
1748107280341.8826,1.0400551557540894,1.040197253227234,0.3229195475578308
1748107280443.432,1.0400766134262085,1.040224313735962,0.3220901191234588
1748107280542.7507,1.0400396585464478,1.0401875972747805,0.3215371966361999
1748107280642.7124,1.040066838264465,1.040222406387329,0.3248548507690429
1748107280743.24,1.040146827697754,1.040197253227234,0.3093723952770233
1748107280844.479,1.0401039123535156,1.0401315689086914,0.3265136778354645
1748107280944.597,1.0400688648223877,1.0401991605758667,0.3187724649906158
1748107281044.465,1.0400551557540894,1.0401450395584106,0.3187724649906158
1748107281146.3362,1.0401116609573364,1.0401179790496826,0.3256842792034149
1748107281245.632,1.040152668952942,1.040191411972046,0.317390114068985
1748107281345.553,1.0400609970092771,1.0401391983032229,0.3160077333450317
1748107281446.9934,1.040170192718506,1.0401991605758667,0.324025422334671
1748107281548.428,1.0399421453475952,1.0401605367660522,0.3104782998561859
1748107281647.5466,1.0400317907333374,1.040224313735962,0.3259607553482055
1748107281747.4287,1.0400493144989014,1.040172100067139,0.3245783746242523
1748107281849.5818,1.0400824546813965,1.0401605367660522,0.3276195824146271
1748107281950.411,1.0399558544158936,1.040172100067139,0.3201548159122467
1748107282049.6785,1.0401506423950195,1.0401663780212402,0.320707768201828
1748107282151.714,1.0400376319885254,1.0402165651321411,0.3193254172801971
1748107282250.629,1.0400999784469604,1.0401391983032229,0.3306607604026794
1748107282352.1582,1.0400747060775757,1.0402263402938845,0.3314901888370514
1748107282452.0024,1.0400903224945068,1.0402146577835083,0.3204312920570373
1748107282553.406,1.0400259494781494,1.0401315689086914,0.3204312920570373
1748107282654.1946,1.040072679519653,1.0402263402938845,0.3287254571914673
1748107282753.7043,1.0400571823120115,1.0402398109436035,0.3193254172801971
1748107282854.284,1.0401389598846436,1.0401334762573242,0.3256842792034149
1748107282956.256,1.0401195287704468,1.0401837825775146,0.3265136778354645
1748107283058.011,1.0401545763015747,1.040156602859497,0.3267901539802551
1748107283156.7678,1.040179967880249,1.0401508808135986,0.3284489810466766
1748107283258.6814,1.0401058197021484,1.0401121377944946,0.3229195475578308
1748107283359.179,1.040146827697754,1.0401372909545898,0.3265136778354645
1748107283460.6333,1.0400766134262085,1.0400869846343994,0.324025422334671
1748107283560.5278,1.0400980710983276,1.040046453475952,0.3345313668251037
1748107283660.5728,1.0400688648223877,1.0400676727294922,0.3287254571914673
1748107283760.212,1.0400571823120115,1.0400850772857666,0.3251313269138336
1748107283861.0889,1.0400240421295166,1.0400869846343994,0.3323195874691009
1748107283962.1155,1.0400649309158323,1.0401315689086914,0.3292784094810486
1748107284062.2178,1.0400396585464478,1.040170192718506,0.3320431411266327
1748107284165.7834,1.0401116609573364,1.040156602859497,0.3292784094810486
1748107284262.0154,1.0400493144989014,1.0401450395584106,0.3243018984794616
1748107284362.6216,1.040123462677002,1.0401508808135986,0.3204312920570373
1748107284463.8088,1.0401097536087036,1.040235996246338,0.3287254571914673
1748107284565.016,1.0401760339736938,1.0400735139846802,0.3220901191234588
1748107284665.327,1.0401837825775146,1.0401257276535034,0.3262372016906738
1748107284765.6123,1.0401312112808228,1.040081262588501,0.3284489810466766
1748107284866.314,1.04012930393219,1.0401508808135986,0.3184959888458252
1748107284965.6802,1.0401155948638916,1.0401102304458618,0.3270666301250458
1748107285068.6594,1.040156602859497,1.0400967597961426,0.3234724998474121
1748107285169.3616,1.0400707721710205,1.040114164352417,0.3303842842578888
1748107285270.548,1.0402345657348633,1.0400406122207642,0.3265136778354645
1748107285371.404,1.040117621421814,1.0401779413223269,0.3218136429786682
1748107285470.8308,1.0400551557540894,1.0401798486709597,0.3292784094810486
1748107285572.2822,1.0401195287704468,1.0401276350021362,0.3184959888458252
1748107285673.1758,1.0400747060775757,1.040135383605957,0.3248548507690429
1748107285774.4067,1.0400747060775757,1.0401856899261477,0.3234724998474121
1748107285875.1138,1.0401545763015747,1.0400947332382202,0.3231960237026214
1748107285976.3745,1.0400980710983276,1.0709235668182373,0.3226430714130401
1748107286077.466,1.0402520895004272,1.0961319208145142,0.3287254571914673
1748107286178.3706,1.0401272773742676,1.1145343780517578,0.3187724649906158
1748107286277.6052,1.040179967880249,1.128312587738037,0.3234724998474121
1748107286379.3389,1.0401428937911987,1.1390891075134275,0.3190489411354065
1748107286478.8557,1.04012930393219,1.1472371816635132,0.3223665952682495
1748107286580.361,1.0401428937911987,1.1543970108032229,0.319878339767456
1748107286680.4976,1.0401896238327026,1.1591025590896606,0.3201548159122467
1748107286780.953,1.0401896238327026,1.1637250185012815,0.3231960237026214
1748107286881.869,1.040174126625061,1.1686702966690063,0.3234724998474121
1748107286982.85,1.0401116609573364,1.172052979469299,0.3121371269226074
1748107287085.0293,1.0400922298431396,1.1757954359054563,0.3229195475578308
1748107287191.7776,1.0400649309158323,1.1796363592147827,0.3229195475578308
1748107287292.5276,1.040066838264465,1.1821507215499878,0.3276195824146271
1748107287393.1145,1.0400513410568235,1.1841833591461182,0.3287254571914673
1748107287493.4304,1.040135145187378,1.1865390539169312,0.320707768201828
1748107287595.433,1.04012930393219,1.188869595527649,0.3348078429698944
1748107287694.7104,1.040152668952942,1.190944790840149,0.3231960237026214
1748107287794.8235,1.0400766134262085,1.1929774284362793,0.3270666301250458
1748107287896.2788,1.0400766134262085,1.1942172050476074,0.3265136778354645
1748107287997.5803,1.0400551557540894,1.196342706680298,0.3223665952682495
1748107288098.5183,1.0400259494781494,1.1976869106292725,0.3298313617706299
1748107288199.2698,1.0400882959365845,1.19850492477417,0.3267901539802551
1748107288298.7178,1.040179967880249,1.1993037462234497,0.3276195824146271
1748107288399.6904,1.0400999784469604,1.199864625930786,0.3237489759922027
1748107288500.6023,1.040164351463318,1.201972723007202,0.3146253824234009
1748107288600.6792,1.0401487350463867,1.202106237411499,0.3176665604114532
1748107288701.816,1.0401155948638916,1.2028275728225708,0.3267901539802551
1748107288803.5403,1.040140986442566,1.203450322151184,0.3226430714130401
1748107288904.182,1.0400103330612185,1.203550934791565,0.3259607553482055
1748107289004.358,1.0400415658950806,1.204784870147705,0.3162842094898224
1748107289105.059,1.04012930393219,1.2041774988174438,0.3179430365562439
1748107289205.3767,1.0401604175567627,1.2057305574417114,0.324025422334671
1748107289304.631,1.0401116609573364,1.204597234725952,0.3204312920570373
1748107289406.5752,1.0401155948638916,1.205751895904541,0.3278960585594177
1748107289506.2683,1.0400922298431396,1.2057924270629885,0.3104782998561859
1748107289608.443,1.0400513410568235,1.206229567527771,0.3234724998474121
1748107289708.6145,1.0400961637496948,1.206993579864502,0.3196018934249878
1748107289807.8406,1.0400532484054563,1.2067711353302002,0.3231960237026214
1748107289910.1614,1.0400338172912598,1.2077090740203855,0.3231960237026214
1748107290009.9111,1.040066838264465,1.2072643041610718,0.3295548856258392
1748107290110.7688,1.0400298833847046,1.2069838047027588,0.3204312920570373
1748107290210.7275,1.0400161743164062,1.207896709442139,0.3157312572002411
1748107290312.0625,1.040072679519653,1.2074809074401855,0.3218136429786682
1748107290413.18,1.0399967432022097,1.2080610990524292,0.3204312920570373
1748107290513.826,1.0400357246398926,1.2078193426132202,0.3218136429786682
1748107290615.3784,1.0400240421295166,1.2081810235977173,0.3237489759922027
1748107290714.4832,1.0400824546813965,1.208471179008484,0.3248548507690429
1748107290814.531,1.0400259494781494,1.2085213661193848,0.3196018934249878
1748107290916.234,1.0399928092956543,1.2088096141815186,0.3267901539802551
1748107291018.032,1.0400006771087646,1.2083454132080078,0.324025422334671
1748107291117.9578,1.0400609970092771,1.208463430404663,0.3237489759922027
1748107291219.744,1.0401078462600708,1.2085137367248535,0.3237489759922027
1748107291318.5205,1.0400357246398926,1.2082719802856443,0.3154548108577728
1748107291418.6577,1.0400980710983276,1.2083261013031006,0.3348078429698944
1748107291520.242,1.040072679519653,1.2083667516708374,0.324025422334671
1748107291619.574,1.0401155948638916,1.2082273960113523,0.3212607204914093
1748107291719.9773,1.04015851020813,1.2082912921905518,0.3267901539802551
1748107291822.2742,1.040170192718506,1.2077226638793943,0.3267901539802551
1748107291921.942,1.0400786399841309,1.208465337753296,0.3223665952682495
1748107292022.3025,1.0401506423950195,1.208478927612305,0.3229195475578308
1748107292122.926,1.0400766134262085,1.2074538469314575,0.3290019333362579
1748107292223.4983,1.0400941371917725,1.2072120904922483,0.324025422334671
1748107292322.4597,1.0400590896606443,1.2079180479049685,0.3262372016906738
1748107292422.7986,1.0399869680404663,1.2082912921905518,0.3193254172801971
1748107292524.978,1.0400863885879517,1.207558274269104,0.3245783746242523
1748107292625.7551,1.0399733781814575,1.2085098028182983,0.3204312920570373
1748107292727.4229,1.0401058197021484,1.208519458770752,0.3309372365474701
1748107292828.4658,1.0400649309158323,1.2083299160003662,0.3149018585681915
1748107292928.6038,1.0399967432022097,1.2078793048858645,0.3176665604114532
1748107293029.1636,1.0399986505508425,1.2084943056106567,0.317390114068985
1748107293129.4778,1.0400590896606443,1.2083454132080078,0.3320431411266327
1748107293230.2808,1.0400182008743286,1.2084672451019287,0.328172504901886
1748107293329.6765,1.0400298833847046,1.208859920501709,0.3259607553482055
1748107293431.204,1.0400317907333374,1.2084227800369265,0.324025422334671
1748107293530.5188,1.040146827697754,1.2084189653396606,0.317390114068985
1748107293630.494,1.0400513410568235,1.2084112167358398,0.3245783746242523
1748107293731.2964,1.0400707721710205,1.2088444232940674,0.3190489411354065
1748107293833.084,1.0401155948638916,1.2091944217681885,0.3168371617794037
1748107293934.2185,1.0401993989944458,1.2078444957733154,0.3168371617794037
1748107294033.8232,1.0401448011398315,1.2081055641174316,0.3231960237026214
1748107294135.333,1.0401955842971802,1.2085156440734863,0.3212607204914093
1748107294236.6052,1.0401136875152588,1.2085833549499512,0.3243018984794616
1748107294335.986,1.0400590896606443,1.2092273235321045,0.3160077333450317
1748107294436.754,1.0400649309158323,1.2090184688568115,0.3375725746154785
1748107294536.6912,1.0401020050048828,1.209639310836792,0.3190489411354065
1748107294637.8477,1.0401272773742676,1.2089333534240725,0.3209842443466186
1748107294739.5554,1.0401272773742676,1.2086259126663208,0.3184959888458252
1748107294840.8523,1.040166258811951,1.209248661994934,0.3201548159122467
1748107294939.8357,1.0401155948638916,1.2091944217681885,0.3168371617794037
1748107295041.045,1.0401116609573364,1.2090048789978027,0.3126900792121887
1748107295140.853,1.0400609970092771,1.2097978591918943,0.3137959539890289
1748107295242.5344,1.0401253700256348,1.2093608379364014,0.3149018585681915
1748107295341.9448,1.0400941371917725,1.2093530893325806,0.3190489411354065
1748107295442.9373,1.0401253700256348,1.2092138528823853,0.3259607553482055
1748107295545.148,1.040135145187378,1.209364652633667,0.3209842443466186
1748107295645.845,1.040166258811951,1.209030032157898,0.3179430365562439
1748107295747.3018,1.0401545763015747,1.2095309495925903,0.3262372016906738
1748107295848.5356,1.0400630235671997,1.2099874019622805,0.3248548507690429
1748107295949.968,1.040135145187378,1.2104535102844238,0.3231960237026214
1748107296048.589,1.0401214361190796,1.2089991569519043,0.3160077333450317
1748107296148.8225,1.0400201082229614,1.2097030878067017,0.3226430714130401
