BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545293412.5266,1.0326544046401978,-0.08620401471853256,0.09184285253286362,-41233.0,-5363.0,-7483.0,-44413.0,-0.037571705877780914,-12.94320297241211,-13.278789520263672,-13.996676445007324,-6312.0,nan,0.0,0.0,0.0,525313,106686
1748545293513.1284,1.0350942611694336,-0.08620506525039673,0.08590742945671082,-41175.0,-5307.0,-7425.0,-44422.0,-0.013440285809338093,-12.942941665649414,-13.27730655670166,-13.997200012207031,-6426.0,nan,0.0,0.0,0.0,525313,106786
1748545293613.6394,1.0327434539794922,-0.08620642125606537,0.08403308689594269,-41177.0,-5328.0,-7483.0,-44419.0,-0.15211959183216095,-12.943063735961914,-13.277708053588867,-13.996816635131836,-6398.0,nan,0.0,0.0,0.0,525313,106886
1748545293714.4492,1.033534049987793,-0.0862051248550415,0.08528264611959457,-41203.0,-5274.0,-7529.0,-44449.0,-0.06292497366666794,-12.943185806274414,-13.277935028076172,-13.996152877807617,-6346.0,nan,0.0,0.0,0.0,525313,106987
1748545293815.7078,1.0349057912826538,-0.08620709925889969,0.08653221279382706,-41195.0,-5261.0,-7407.0,-44407.0,-0.05040106922388077,-12.942818641662598,-13.278265953063965,-13.996345520019531,-6376.0,nan,0.0,0.0,0.0,525313,107088
1748545293916.6873,1.0362931489944458,-0.08620240539312363,0.08590742945671082,-41229.0,-5349.0,-7539.0,-44463.0,-0.07422702759504318,-12.942818641662598,-13.278475761413574,-13.997235298156738,-6429.0,nan,0.0,0.0,0.0,525313,107189
1748545294017.033,1.0325863361358643,-0.08620518445968628,0.0930924117565155,-41198.0,-5228.0,-7454.0,-44413.0,-0.33753442764282227,-12.943098068237305,-13.278057098388672,-13.997025489807129,-6413.0,nan,0.0,0.0,0.0,525313,107289
1748545294116.7966,1.0308010578155518,-0.08620413392782211,0.08372069150209427,-41233.0,-5214.0,-7380.0,-44464.0,-0.3317306935787201,-12.943290710449219,-13.278458595275879,-13.997340202331543,-6489.0,nan,0.0,0.0,0.0,525313,107389
1748545294217.931,1.034115195274353,-0.08620426058769226,0.09340480715036392,-41226.0,-5257.0,-7374.0,-44415.0,-0.04245908185839653,-12.943412780761719,-13.27776050567627,-13.996938705444336,-6450.0,nan,0.0,0.0,0.0,525313,107490
1748545294318.3699,1.0304136276245117,-0.08620531111955643,0.08340830355882645,-41242.0,-5307.0,-7433.0,-44437.0,-0.18358208239078522,-12.943185806274414,-13.278406143188477,-13.996833801269531,-6384.0,nan,0.0,0.0,0.0,525313,107591
1748545294418.1528,1.0316282510757446,-0.08620370179414749,0.08934372663497925,-41225.0,-5241.0,-7510.0,-44418.0,-0.09866391122341156,-12.943516731262207,-13.278580665588379,-13.997706413269043,-6375.0,nan,0.0,0.0,0.0,525313,107691
1748545294520.528,1.0307905673980713,-0.08620277792215347,0.08996850997209549,-41202.0,-5252.0,-7516.0,-44455.0,-0.12279533594846725,-12.942975997924805,-13.278650283813477,-13.996467590332031,-6424.0,nan,0.0,0.0,0.0,525313,107793
1748545294620.2825,1.0323978662490845,-0.08620370179414749,0.09559153765439987,-41181.0,-5264.0,-7500.0,-44381.0,-0.11821342259645462,-12.94332504272461,-13.277690887451172,-13.996869087219238,-6410.0,nan,0.0,0.0,0.0,525313,107893
1748545294720.6252,1.0319581031799316,-0.08620376139879227,0.0930924117565155,-41207.0,-5306.0,-7482.0,-44434.0,-0.037571705877780914,-12.943028450012207,-13.278458595275879,-13.997496604919434,-6507.0,nan,0.0,0.0,0.0,525313,107993
1748545294821.2798,1.0324974060058594,-0.08620549738407135,0.08684460073709488,-41208.0,-5298.0,-7524.0,-44444.0,-0.04704099893569946,-12.942923545837402,-13.277725219726562,-13.996938705444336,-6411.0,nan,0.0,0.0,0.0,525313,108094
1748545294922.5122,1.0315654277801514,-0.0862051248550415,0.08309591561555862,-41233.0,-5273.0,-7432.0,-44405.0,-0.04429185017943382,-12.943255424499512,-13.27791690826416,-13.996991157531738,-6436.0,nan,0.0,0.0,0.0,525313,108195
1748545295022.6943,1.0328795909881592,-0.08620574325323105,0.09090568125247955,-41214.0,-5275.0,-7501.0,-44419.0,-0.032378870993852615,-12.942644119262695,-13.278336524963379,-13.996572494506836,-6433.0,nan,0.0,0.0,0.0,525313,108295
1748545295123.558,1.0340471267700195,-0.08620592951774597,0.09621632099151611,-41228.0,-5221.0,-7378.0,-44425.0,-0.040320854634046555,-12.942818641662598,-13.278021812438965,-13.997095108032227,-6427.0,nan,0.0,0.0,0.0,525313,108396
1748545295224.561,1.0332304239273071,-0.08620506525039673,0.08934372663497925,-41204.0,-5319.0,-7492.0,-44437.0,-0.13165371119976044,-12.943028450012207,-13.278388977050781,-13.997113227844238,-6435.0,nan,0.0,0.0,0.0,525313,108497
1748545295325.6614,1.0341570377349854,-0.08620543032884598,0.07653570920228958,-41215.0,-5342.0,-7509.0,-44422.0,-0.10752228647470474,-12.943901062011719,-13.277620315551758,-13.996955871582031,-6451.0,nan,0.0,0.0,0.0,525313,108598
1748545295427.3025,1.0310418605804443,-0.08620339632034302,0.09621632099151611,-41191.0,-5281.0,-7424.0,-44403.0,-0.16219981014728546,-12.943045616149902,-13.277393341064453,-13.997357368469238,-6427.0,nan,0.0,0.0,0.0,525313,108699
1748545295526.803,1.028486967086792,-0.0862061157822609,0.09028089791536331,-41183.0,-5307.0,-7384.0,-44426.0,-0.10904958844184875,-12.943429946899414,-13.278265953063965,-13.996554374694824,-6470.0,nan,0.0,0.0,0.0,525313,108799
1748545295626.4097,1.0298482179641724,-0.08620598912239075,0.08903133869171143,-41217.0,-5231.0,-7412.0,-44409.0,-0.07086695730686188,-12.943360328674316,-13.278074264526367,-13.996781349182129,-6390.0,nan,0.0,0.0,0.0,525313,108899
1748545295727.8572,1.027884840965271,-0.08620357513427734,0.0930924117565155,-41221.0,-5247.0,-7513.0,-44423.0,-0.032378870993852615,-12.942644119262695,-13.278563499450684,-13.997340202331543,-6352.0,nan,0.0,0.0,0.0,525313,109000
1748545295829.3801,1.0309842824935913,-0.08620518445968628,0.09246763586997986,-41241.0,-5211.0,-7554.0,-44435.0,-0.03451709821820259,-12.94308090209961,-13.278667449951172,-13.996798515319824,-6418.0,nan,0.0,0.0,0.0,525313,109101
1748545295930.3438,1.031078577041626,-0.08620339632034302,0.09184285253286362,-41236.0,-5242.0,-7561.0,-44434.0,-0.03848809003829956,-12.943150520324707,-13.278021812438965,-13.997095108032227,-6420.0,nan,0.0,0.0,0.0,525313,109202
1748545296124.8093,1.0295759439468384,-0.0862048789858818,0.08684460073709488,-41190.0,-5111.0,-7502.0,-44450.0,-0.033600714057683945,-12.943255424499512,-13.278109550476074,-13.99692153930664,-6482.0,nan,0.0,0.0,0.0,525313,109302
1748545296130.5254,1.0309162139892578,-0.08620475232601166,0.09434197843074799,-41198.0,-5223.0,-7390.0,-44409.0,-0.027796953916549683,-12.943307876586914,-13.27812671661377,-13.997147560119629,-6506.0,nan,0.0,0.0,0.0,525313,109403
1748545296231.5876,1.0314607620239258,-0.08620666712522507,0.085595041513443,-41230.0,-5312.0,-7508.0,-44400.0,-0.035128019750118256,-12.942818641662598,-13.277777671813965,-13.997671127319336,-6477.0,nan,0.0,0.0,0.0,525313,109504
1748545296432.6333,1.028853416442871,-0.08620481193065643,0.09028089791536331,-41235.0,-5267.0,-7510.0,-44419.0,-0.03848809003829956,-12.943272590637207,-13.277567863464355,-13.997689247131348,-6403.0,nan,0.0,0.0,0.0,525313,109705
1748545296534.0793,1.029261827468872,-0.08620481193065643,0.08653221279382706,-41181.0,-5226.0,-7433.0,-44434.0,-0.02626964822411537,-12.943098068237305,-13.278109550476074,-13.997322082519531,-6421.0,nan,0.0,0.0,0.0,525313,109806
1748545296635.217,1.0301623344421387,-0.08620437979698181,0.08746938407421112,-41219.0,-5199.0,-7424.0,-44428.0,0.05742667242884636,-12.943238258361816,-13.278196334838867,-13.996869087219238,-6394.0,nan,0.0,0.0,0.0,525313,109907
1748545296736.3687,1.0318272113800049,-0.08620339632034302,0.09246763586997986,-41195.0,-5165.0,-7420.0,-44418.0,-0.16403257846832275,-12.942644119262695,-13.277620315551758,-13.996938705444336,-6461.0,nan,0.0,0.0,0.0,525313,110008
1748545296836.4946,1.0324293375015259,-0.0862058624625206,0.09371719509363174,-41239.0,-5281.0,-7475.0,-44437.0,-0.17777831852436066,-12.943639755249023,-13.278143882751465,-13.997374534606934,-6484.0,nan,0.0,0.0,0.0,525313,110108
1748545296936.7659,1.0329686403274536,-0.08620437979698181,0.09496676176786423,-41201.0,-5184.0,-7559.0,-44410.0,-0.11210419982671738,-12.942784309387207,-13.278196334838867,-13.996659278869629,-6486.0,nan,0.0,0.0,0.0,525313,110208
1748545297038.0544,1.0314973592758179,-0.0862053707242012,0.08403308689594269,-41205.0,-5243.0,-7469.0,-44437.0,-0.09316561371088028,-12.943499565124512,-13.277987480163574,-13.997322082519531,-6533.0,nan,0.0,0.0,0.0,525313,110309
1748545297137.877,1.032377004623413,-0.08620419353246689,0.09871544688940048,-41191.0,-5241.0,-7508.0,-44410.0,-0.029629720374941826,-12.943063735961914,-13.278755187988281,-13.997235298156738,-6516.0,nan,0.0,0.0,0.0,525313,110410
1748545297239.789,1.036513090133667,-0.08620518445968628,0.09059328585863113,-41194.0,-5142.0,-7522.0,-44416.0,-0.040626317262649536,-12.942889213562012,-13.27849292755127,-13.99753189086914,-6548.0,nan,0.0,0.0,0.0,525313,110511
1748545297340.4463,1.0320104360580444,-0.08620735257863998,0.09340480715036392,-41212.0,-5260.0,-7596.0,-44423.0,-0.03940447419881821,-12.94295883178711,-13.278162002563477,-13.996886253356934,-6404.0,nan,0.0,0.0,0.0,525313,110611
1748545297440.5515,1.033492088317871,-0.08620469272136688,0.08746938407421112,-41188.0,-5236.0,-7498.0,-44381.0,-0.03879355266690254,-12.943499565124512,-13.278091430664062,-13.996572494506836,-6437.0,nan,0.0,0.0,0.0,525313,110712
1748545297541.0762,1.0308901071548462,-0.0862058624625206,0.09934023022651672,-41202.0,-5189.0,-7492.0,-44425.0,-0.031157026067376137,-12.943133354187012,-13.278667449951172,-13.996781349182129,-6481.0,nan,0.0,0.0,0.0,525313,110812
1748545297642.088,1.0330837965011597,-0.08620604872703552,0.08621981739997864,-41186.0,-5185.0,-7525.0,-44441.0,0.09347107261419296,-12.942784309387207,-13.27755069732666,-13.996973037719727,-6483.0,nan,0.0,0.0,0.0,525313,110913
1748545297743.472,1.0337800979614258,-0.08620518445968628,0.09090568125247955,-41199.0,-5215.0,-7552.0,-44433.0,0.20374250411987305,-12.943290710449219,-13.278685569763184,-13.997462272644043,-6380.0,nan,0.0,0.0,0.0,525313,111014
1748545297843.9731,1.0322932004928589,-0.08620351552963257,0.09465436637401581,-41222.0,-5205.0,-7390.0,-44430.0,0.2678893208503723,-12.942923545837402,-13.278179168701172,-13.997200012207031,-6384.0,nan,0.0,0.0,0.0,525313,111115
1748545297944.4521,1.0325654745101929,-0.08620525151491165,0.085595041513443,-41185.0,-5200.0,-7394.0,-44455.0,-0.13531923294067383,-12.943377494812012,-13.27763843536377,-13.996415138244629,-6342.0,nan,0.0,0.0,0.0,525313,111215
1748545298044.585,1.0333036184310913,-0.0862063616514206,0.09715349227190018,-41207.0,-5296.0,-7414.0,-44419.0,-0.03848809003829956,-12.943342208862305,-13.278650283813477,-13.997374534606934,-6542.0,nan,0.0,0.0,0.0,525313,111316
1748545298144.3757,1.0361989736557007,-0.08620426058769226,0.0915304645895958,-41263.0,-5292.0,-7414.0,-44420.0,-0.03940447419881821,-12.943011283874512,-13.27779483795166,-13.996520042419434,-6452.0,nan,0.0,0.0,0.0,525313,111416
1748545298245.4758,1.0352879762649536,-0.08620518445968628,0.09184285253286362,-41208.0,-5306.0,-7380.0,-44446.0,-0.03818262740969658,-12.943290710449219,-13.278999328613281,-13.997077941894531,-6481.0,nan,0.0,0.0,0.0,525313,111517
1748545298346.7207,1.0345078706741333,-0.0862058624625206,0.07466136664152145,-41184.0,-5331.0,-7472.0,-44422.0,-0.05101199075579643,-12.943272590637207,-13.278353691101074,-13.997252464294434,-6404.0,nan,0.0,0.0,0.0,525313,111618
1748545298446.2053,1.033240795135498,-0.0862051248550415,0.09215524047613144,-41206.0,-5233.0,-7509.0,-44434.0,-0.04093177989125252,-12.94344711303711,-13.27824878692627,-13.997601509094238,-6458.0,nan,0.0,0.0,0.0,525313,111718
1748545298546.3215,1.032931923866272,-0.08620531111955643,0.085595041513443,-41229.0,-5273.0,-7500.0,-44409.0,-0.07361610978841782,-12.943255424499512,-13.279104232788086,-13.997235298156738,-6438.0,nan,0.0,0.0,0.0,525313,111818
1748545298646.5647,1.0326544046401978,-0.08620525151491165,0.09278002381324768,-41218.0,-5231.0,-7500.0,-44420.0,-0.029324259608983994,-12.943604469299316,-13.278336524963379,-13.997218132019043,-6428.0,nan,0.0,0.0,0.0,525313,111918
1748545298747.289,1.032795786857605,-0.0862029641866684,0.09684110432863235,-41249.0,-5252.0,-7513.0,-44456.0,-0.04154270142316818,-12.94332504272461,-13.278475761413574,-13.997113227844238,-6436.0,nan,0.0,0.0,0.0,525313,112019
1748545298848.2485,1.033240795135498,-0.08620456606149673,0.0827835202217102,-41227.0,-5260.0,-7419.0,-44426.0,-0.03451709821820259,-12.943639755249023,-13.278458595275879,-13.997252464294434,-6485.0,nan,0.0,0.0,0.0,525313,112119
1748545298949.0073,1.0309476852416992,-0.08620289713144302,0.09059328585863113,-41208.0,-5255.0,-7404.0,-44426.0,-0.04307000711560249,-12.943220138549805,-13.278301239013672,-13.99692153930664,-6403.0,nan,0.0,0.0,0.0,525313,112220
1748545299048.671,1.0328638553619385,-0.08620543032884598,0.10902433842420578,-41222.0,-5255.0,-7404.0,-44432.0,-0.04276454448699951,-12.943063735961914,-13.278807640075684,-13.997077941894531,-6427.0,nan,0.0,0.0,0.0,525313,112320
1748545299150.245,1.0316230058670044,-0.08620388805866241,0.08090917766094208,-41193.0,-5316.0,-7413.0,-44422.0,-0.039099011570215225,-12.942906379699707,-13.278284072875977,-13.996572494506836,-6395.0,nan,0.0,0.0,0.0,525313,112421
1748545299250.1846,1.0317801237106323,-0.0862029641866684,0.10090217739343643,-41220.0,-5259.0,-7490.0,-44416.0,-0.03726624697446823,-12.943133354187012,-13.278475761413574,-13.996991157531738,-6451.0,nan,0.0,0.0,0.0,525313,112521
1748545299351.602,1.0305968523025513,-0.08620444685220718,0.10433847457170486,-41180.0,-5216.0,-7522.0,-44445.0,-0.034822557121515274,-12.943290710449219,-13.278143882751465,-13.99786376953125,-6481.0,nan,0.0,0.0,0.0,525313,112622
1748545299452.967,1.0309947729110718,-0.08620426058769226,0.09590393304824829,-41196.0,-5250.0,-7494.0,-44445.0,-0.035128019750118256,-12.943848609924316,-13.278824806213379,-13.997252464294434,-6482.0,nan,0.0,0.0,0.0,525313,112723
1748545299551.7498,1.0318324565887451,-0.08620401471853256,0.08778177201747894,-41209.0,-5230.0,-7472.0,-44449.0,-0.03543347865343094,-12.942941665649414,-13.278057098388672,-13.996938705444336,-6475.0,nan,0.0,0.0,0.0,525313,112823
1748545299653.044,1.0304346084594727,-0.0862056165933609,0.09246763586997986,-41212.0,-5169.0,-7403.0,-44380.0,-0.0464300774037838,-12.943272590637207,-13.277865409851074,-13.997147560119629,-6447.0,nan,0.0,0.0,0.0,525313,112924
1748545299753.4539,1.0319738388061523,-0.08620382845401764,0.09777827560901642,-41170.0,-5159.0,-7415.0,-44423.0,-0.03573894128203392,-12.943238258361816,-13.278074264526367,-13.996850967407227,-6484.0,nan,0.0,0.0,0.0,525313,113025
1748545299854.0803,1.0301989316940308,-0.08620419353246689,0.08996850997209549,-41212.0,-5256.0,-7400.0,-44404.0,-0.02596418745815754,-12.943988800048828,-13.278196334838867,-13.996606826782227,-6441.0,nan,0.0,0.0,0.0,525313,113125
1748545299956.4675,1.0309737920761108,-0.08620382845401764,0.09527914971113205,-41215.0,-5234.0,-7463.0,-44406.0,-0.03298979252576828,-12.943307876586914,-13.278196334838867,-13.997269630432129,-6417.0,nan,0.0,0.0,0.0,525313,113227
1748545300056.4084,1.033298373222351,-0.08620549738407135,0.09590393304824829,-41210.0,-5209.0,-7442.0,-44435.0,-0.03421163558959961,-12.943116188049316,-13.277393341064453,-13.997182846069336,-6457.0,nan,0.0,0.0,0.0,525313,113327
1748545300157.825,1.031748652458191,-0.08620444685220718,0.08621981739997864,-41179.0,-5196.0,-7470.0,-44452.0,-0.028407875448465347,-12.94320297241211,-13.279138565063477,-13.997706413269043,-6426.0,nan,0.0,0.0,0.0,525313,113428
1748545300256.6372,1.0325340032577515,-0.08620506525039673,0.09278002381324768,-41210.0,-5232.0,-7491.0,-44422.0,-0.036349862813949585,-12.943220138549805,-13.278597831726074,-13.997322082519531,-6488.0,nan,0.0,0.0,0.0,525313,113528
1748545300358.0815,1.0341570377349854,-0.08620531111955643,0.09059328585863113,-41163.0,-5150.0,-7403.0,-44438.0,-0.03573894128203392,-12.94308090209961,-13.278057098388672,-13.997025489807129,-6437.0,nan,0.0,0.0,0.0,525313,113629
1748545300459.5847,1.034581184387207,-0.08620493859052658,0.09371719509363174,-41191.0,-5203.0,-7376.0,-44434.0,-0.0360444001853466,-12.942626953125,-13.278423309326172,-13.997147560119629,-6414.0,nan,0.0,0.0,0.0,525313,113730
1748545300560.8477,1.033418893814087,-0.08620426058769226,0.08746938407421112,-41207.0,-5208.0,-7415.0,-44449.0,-0.03543347865343094,-12.943045616149902,-13.278162002563477,-13.996903419494629,-6453.0,nan,0.0,0.0,0.0,525313,113831
1748545300659.8123,1.0329790115356445,-0.08620413392782211,0.08840655535459518,-41207.0,-5201.0,-7412.0,-44423.0,-0.03848809003829956,-12.943116188049316,-13.278353691101074,-13.99716567993164,-6379.0,nan,0.0,0.0,0.0,525313,113930
1748545300760.393,1.0315288305282593,-0.08620506525039673,0.08809416741132736,-41191.0,-5255.0,-7490.0,-44396.0,-0.029629720374941826,-12.94308090209961,-13.278719902038574,-13.997496604919434,-6514.0,nan,0.0,0.0,0.0,525313,114031
1748545300861.7039,1.0306859016418457,-0.08620326966047287,0.07934722304344177,-41184.0,-5245.0,-7499.0,-44429.0,-0.037877168506383896,-12.943045616149902,-13.27812671661377,-13.996764183044434,-6446.0,nan,0.0,0.0,0.0,525313,114132
1748545300961.4446,1.0328062772750854,-0.08620456606149673,0.08653221279382706,-41215.0,-5262.0,-7548.0,-44437.0,-0.03421163558959961,-12.943063735961914,-13.278580665588379,-13.997322082519531,-6499.0,nan,0.0,0.0,0.0,525313,114232
1748545301061.9375,1.0314816236495972,-0.08620419353246689,0.09652870893478394,-41229.0,-5207.0,-7417.0,-44462.0,-0.034822557121515274,-12.943167686462402,-13.278196334838867,-13.996850967407227,-6512.0,nan,0.0,0.0,0.0,525313,114332
1748545301162.2678,1.0316805839538574,-0.08620382845401764,0.09184285253286362,-41213.0,-5346.0,-7496.0,-44457.0,-0.0360444001853466,-12.942644119262695,-13.278789520263672,-13.997618675231934,-6499.0,nan,0.0,0.0,0.0,525313,114433
1748545301263.5095,1.0321099758148193,-0.08620481193065643,0.08653221279382706,-41225.0,-5307.0,-7538.0,-44413.0,-0.0412372387945652,-12.943342208862305,-13.278580665588379,-13.997514724731445,-6471.0,nan,0.0,0.0,0.0,525313,114534
1748545301363.4993,1.0319790840148926,-0.08620104193687439,0.09059328585863113,-41227.0,-5188.0,-7483.0,-44439.0,-0.027796953916549683,-12.943167686462402,-13.278301239013672,-13.996520042419434,-6481.0,nan,0.0,0.0,0.0,525313,114634
1748545301465.0112,1.0328220129013062,-0.08620475232601166,0.08372069150209427,-41212.0,-5215.0,-7513.0,-44457.0,-0.02871333621442318,-12.94308090209961,-13.278265953063965,-13.99740982055664,-6566.0,nan,0.0,0.0,0.0,525313,114735
1748545301565.1501,1.03328275680542,-0.08620413392782211,0.08746938407421112,-41173.0,-5298.0,-7490.0,-44457.0,-0.037877168506383896,-12.943045616149902,-13.278841972351074,-13.997060775756836,-6572.0,nan,0.0,0.0,0.0,525313,114836
1748545301666.582,1.0368167161941528,-0.0862017273902893,0.08528264611959457,-41228.0,-5257.0,-7511.0,-44401.0,-0.04307000711560249,-12.943150520324707,-13.278109550476074,-13.997147560119629,-6523.0,nan,0.0,0.0,0.0,525313,114936
1748545301766.5886,1.0319948196411133,-0.08620376139879227,0.088718943297863,-41239.0,-5173.0,-7478.0,-44402.0,-0.03879355266690254,-12.942941665649414,-13.27742862701416,-13.997182846069336,-6507.0,nan,0.0,0.0,0.0,525313,115037
1748545301866.0593,1.0327539443969727,-0.08620469272136688,0.08434547483921051,-41185.0,-5300.0,-7461.0,-44441.0,-0.03879355266690254,-12.942644119262695,-13.278284072875977,-13.997340202331543,-6522.0,nan,0.0,0.0,0.0,525313,115137
