BackendTime,ch0sens,ch1sens,ch7sens
1748360904380.467,1.0401428937911987,1.0402417182922363,0.1805363595485687
1748360904481.1123,1.0401935577392578,1.040102481842041,0.1672656834125518
1748360904582.771,1.0401604175567627,1.0401817560195925,0.1827481389045715
1748360904762.5764,1.0400999784469604,1.040222406387329,0.1813657730817794
1748360904783.517,1.040162444114685,1.0401875972747805,0.1758363246917724
1748360904883.7466,1.040230631828308,1.0401238203048706,0.1808128356933593
1748360904983.9275,1.0401116609573364,1.0401740074157717,0.1744539737701416
1748360905083.2693,1.040168285369873,1.040172100067139,0.1780481040477752
1748360905184.6218,1.0401195287704468,1.0401508808135986,0.1763892769813537
1748360905285.4475,1.0401058197021484,1.0402437448501587,0.1877246350049972
1748360905385.366,1.040117621421814,1.0402379035949707,0.1852363795042038
1748360905488.2424,1.0401993989944458,1.0402069091796875,0.1763892769813537
1748360905587.2822,1.0400882959365845,1.0401198863983154,0.1761128008365631
1748360905687.7634,1.040191650390625,1.040235996246338,0.1791539937257766
1748360905788.205,1.04012930393219,1.040235996246338,0.1744539737701416
1748360905887.038,1.0401097536087036,1.040257215499878,0.1777716279029846
1748360905987.905,1.0400961637496948,1.0402534008026123,0.1758363246917724
1748360906089.433,1.0400961637496948,1.0401817560195925,0.1924246549606323
1748360906190.054,1.0401136875152588,1.0402804613113403,0.1780481040477752
1748360906290.2986,1.040174126625061,1.0402398109436035,0.1827481389045715
1748360906390.0762,1.0400882959365845,1.040203094482422,0.1758363246917724
1748360906491.4255,1.040162444114685,1.040189504623413,0.174730435013771
1748360906591.86,1.0401993989944458,1.040135383605957,0.1833010762929916
1748360906692.9463,1.0401370525360107,1.0402649641036987,0.1841304898262024
1748360906792.0146,1.0400630235671997,1.0401875972747805,0.180259883403778
1748360906892.808,1.04015851020813,1.0402185916900637,0.1714127659797668
1748360906992.8298,1.0401058197021484,1.040195345878601,0.178877517580986
1748360907092.7532,1.0400278568267822,1.0401121377944946,0.1772186905145645
1748360907194.3948,1.040185809135437,1.0403035879135132,0.1774951666593551
1748360907295.9807,1.0401116609573364,1.040222406387329,0.1705833524465561
1748360907396.0083,1.040072679519653,1.0401546955108645,0.1794304698705673
1748360907497.029,1.0400044918060305,1.0401740074157717,0.1849599182605743
1748360907597.7776,1.040146827697754,1.0401991605758667,0.1860657930374145
1748360907697.6848,1.0401760339736938,1.040162444114685,0.1797069460153579
1748360907798.64,1.0401448011398315,1.040164351463318,0.1838540285825729
1748360907899.8064,1.0401370525360107,1.0402185916900637,0.1741774976253509
1748360907999.7432,1.0401837825775146,1.0402534008026123,0.184406965970993
1748360908099.0269,1.0401331186294556,1.0403035879135132,0.183024600148201
1748360908201.3433,1.040191650390625,1.0401508808135986,0.1791539937257766
1748360908301.9292,1.0401877164840698,1.0401469469070437,0.1805363595485687
1748360908401.1194,1.0401331186294556,1.040263056755066,0.183024600148201
1748360908502.6814,1.0401116609573364,1.040164351463318,0.1857893317937851
1748360908604.0618,1.0401020050048828,1.0401198863983154,0.1871716827154159
1748360908703.6013,1.0401389598846436,1.0400947332382202,0.1841304898262024
1748360908804.5283,1.0401136875152588,1.0400967597961426,0.1857893317937851
1748360908905.1975,1.0400961637496948,1.0402127504348757,0.1774951666593551
1748360909005.147,1.0401039123535156,1.040129542350769,0.1849599182605743
1748360909107.016,1.0401370525360107,1.0400638580322266,0.1736245453357696
1748360909207.552,1.0401389598846436,1.0401586294174194,0.175559863448143
1748360909309.507,1.0401195287704468,1.0402165651321411,0.1777716279029846
1748360909407.704,1.0400278568267822,1.0400676727294922,0.1725186556577682
1748360909509.978,1.0399246215820312,1.0401102304458618,0.1857893317937851
1748360909610.4714,1.040166258811951,1.0401779413223269,0.1846834421157837
1748360909710.5176,1.0401020050048828,1.0401586294174194,0.1833010762929916
1748360909809.6714,1.0401760339736938,1.0401740074157717,0.1824716627597808
1748360909911.585,1.0401195287704468,1.0401431322097778,0.174730435013771
1748360910011.69,1.040170192718506,1.0401257276535034,0.1891070008277893
1748360910112.1792,1.040306568145752,1.0401663780212402,0.180259883403778
1748360910212.045,1.040191650390625,1.040141224861145,0.1849599182605743
1748360910313.602,1.0401896238327026,1.0401391983032229,0.1711363047361374
1748360910413.672,1.040168285369873,1.0402146577835083,0.1716892421245575
1748360910513.2903,1.0401818752288818,1.040290117263794,0.1874481588602066
1748360910614.2502,1.040220856666565,1.040170192718506,0.189936414361
1748360910715.465,1.0401448011398315,1.0402204990386963,0.1791539937257766
1748360910816.9788,1.0402169227600098,1.040201187133789,0.1763892769813537
1748360910916.0964,1.0401506423950195,1.0401991605758667,0.1910423040390014
1748360911017.6943,1.040283203125,1.0401217937469482,0.1810892969369888
1748360911118.3003,1.040185809135437,1.0401469469070437,0.1816422492265701
1748360911217.5835,1.0400805473327637,1.040197253227234,0.1730716079473495
1748360911318.7637,1.040226697921753,1.0401991605758667,0.1763892769813537
1748360911419.8645,1.0400844812393188,1.0400638580322266,0.1927011311054229
1748360911519.8691,1.0401195287704468,1.0401198863983154,0.1838540285825729
1748360911620.6638,1.0401155948638916,1.0400947332382202,0.1772186905145645
1748360911720.922,1.0400474071502686,1.040156602859497,0.1752833873033523
1748360911821.572,1.040220856666565,1.04020893573761,0.1799834072589874
1748360911921.223,1.0400396585464478,1.0402146577835083,0.1786010563373565
1748360912022.9417,1.040156602859497,1.0401469469070437,0.1766657382249832
1748360912121.977,1.0400590896606443,1.0401760339736938,0.1689245253801345
1748360912223.4126,1.040213108062744,1.0401450395584106,0.180259883403778
1748360912324.808,1.040123462677002,1.0402320623397827,0.1857893317937851
1748360912425.869,1.0401428937911987,1.0401546955108645,0.1880011111497879
1748360912525.4043,1.0400805473327637,1.0401469469070437,0.1786010563373565
1748360912628.1318,1.0401389598846436,1.040172100067139,0.1852363795042038
1748360912727.923,1.04012930393219,1.040197253227234,0.178877517580986
1748360912829.0034,1.0402072668075562,1.0401489734649658,0.1772186905145645
1748360912928.1816,1.0400922298431396,1.0401740074157717,0.188554048538208
1748360913029.3086,1.0400882959365845,1.040197253227234,0.1891070008277893
1748360913130.7683,1.0400220155715942,1.040201187133789,0.1797069460153579
1748360913230.1018,1.0401448011398315,1.040205001831055,0.1805363595485687
1748360913331.6177,1.0401487350463867,1.0402456521987915,0.1758363246917724
1748360913432.611,1.0401935577392578,1.0401798486709597,0.1868952214717865
1748360913532.9602,1.040123462677002,1.0403035879135132,0.1841304898262024
1748360913633.4236,1.0401448011398315,1.0401817560195925,0.1841304898262024
1748360913732.814,1.0401078462600708,1.0401527881622314,0.1813657730817794
1748360913832.8997,1.040179967880249,1.0402146577835083,0.1841304898262024
1748360913935.3103,1.0401116609573364,1.0402165651321411,0.1821951866149902
1748360914035.2493,1.0400434732437134,1.040189504623413,0.184406965970993
1748360914134.2844,1.0401214361190796,1.0401605367660522,0.1791539937257766
1748360914234.9124,1.040156602859497,1.0401740074157717,0.1849599182605743
1748360914336.4934,1.04015851020813,1.0402165651321411,0.1686480492353439
1748360914435.7896,1.0400454998016355,1.0402185916900637,0.1750069111585617
1748360914537.731,1.0401312112808228,1.0400947332382202,0.1727951318025589
1748360914639.5042,1.040123462677002,1.040168285369873,0.1741774976253509
1748360914737.9875,1.0401779413223269,1.040210843086243,0.1766657382249832
1748360914839.5042,1.040209174156189,1.0401663780212402,0.180259883403778
1748360914940.2727,1.040072679519653,1.040162444114685,0.1816422492265701
1748360915039.8916,1.040066838264465,1.0401798486709597,0.1833010762929916
1748360915139.9531,1.0401935577392578,1.040263056755066,0.1791539937257766
1748360915240.2869,1.0401760339736938,1.0402204990386963,0.1733480840921402
1748360915341.4023,1.0401214361190796,1.0402263402938845,0.1927011311054229
1748360915441.6365,1.040140986442566,1.0402398109436035,0.1855128556489944
1748360915543.6284,1.0400805473327637,1.04020893573761,0.1741774976253509
1748360915644.4197,1.0400747060775757,1.0401508808135986,0.1761128008365631
1748360915744.964,1.040215015411377,1.0402185916900637,0.1810892969369888
1748360915845.817,1.040203332901001,1.040195345878601,0.1819187104701995
1748360915945.733,1.0400513410568235,1.0401121377944946,0.1678186357021331
1748360916048.426,1.0401136875152588,1.0401779413223269,0.1846834421157837
1748360916148.164,1.0401604175567627,1.0401798486709597,0.1835775524377823
1748360916249.2437,1.040123462677002,1.040162444114685,0.1692010015249252
1748360916350.7412,1.040156602859497,1.0400909185409546,0.1799834072589874
1748360916449.8164,1.04015851020813,1.0401005744934082,0.1810892969369888
1748360916550.1118,1.0399850606918335,1.0401276350021362,0.1703068912029266
1748360916650.9832,1.0400941371917725,1.0401121377944946,0.1777716279029846
1748360916752.579,1.040072679519653,1.04023015499115,0.1835775524377823
1748360916853.4368,1.040135145187378,1.040170192718506,0.1797069460153579
1748360916953.1675,1.0401155948638916,1.040203094482422,0.1833010762929916
1748360917053.5977,1.0400747060775757,1.040195345878601,0.1841304898262024
1748360917154.4575,1.0400999784469604,1.0401817560195925,0.1772186905145645
1748360917255.577,1.0400805473327637,1.04020893573761,0.1769422143697738
1748360917356.016,1.0401896238327026,1.0401546955108645,0.1871716827154159
1748360917456.0537,1.0400747060775757,1.0402204990386963,0.1786010563373565
1748360917643.5305,1.0401370525360107,1.0402437448501587,0.1888305246829986
1748360917656.165,1.040072679519653,1.0401005744934082,0.1810892969369888
1748360917757.7305,1.0400609970092771,1.0402127504348757,0.1805363595485687
1748360917858.6853,1.0400609970092771,1.040224313735962,0.1783245801925659
1748360917959.6367,1.0400590896606443,1.04023015499115,0.1833010762929916
1748360918060.1875,1.040164351463318,1.040191411972046,0.1838540285825729
1748360918161.5403,1.0400805473327637,1.040191411972046,0.1880011111497879
1748360918263.7214,1.0401078462600708,1.0401875972747805,0.1902128905057907
1748360918363.1567,1.0401331186294556,1.0401179790496826,0.1758363246917724
1748360918464.942,1.0401604175567627,1.040172100067139,0.1722421944141388
1748360918564.8406,1.0400747060775757,1.040189504623413,0.178877517580986
1748360918663.7502,1.0402014255523682,1.0402339696884155,0.1758363246917724
1748360918764.0188,1.0400941371917725,1.0401663780212402,0.1813657730817794
1748360918866.4668,1.0400786399841309,1.040284276008606,0.1857893317937851
1748360918967.5967,1.0400999784469604,1.040205001831055,0.1852363795042038
1748360919067.8442,1.0400396585464478,1.0401875972747805,0.1791539937257766
1748360919167.87,1.0400980710983276,1.0401798486709597,0.1741774976253509
1748360919269.5344,1.04012930393219,1.040108323097229,0.1714127659797668
1748360919368.9883,1.0401312112808228,1.0401121377944946,0.1882775723934173
1748360919470.5586,1.0400747060775757,1.0401469469070437,0.1888305246829986
1748360919570.2976,1.0400941371917725,1.0401508808135986,0.1741774976253509
1748360919671.0996,1.0401837825775146,1.0402165651321411,0.1797069460153579
1748360919771.7769,1.0400317907333374,1.0401586294174194,0.1868952214717865
1748360919871.8777,1.0401779413223269,1.040222406387329,0.1799834072589874
1748360919973.545,1.0402014255523682,1.040162444114685,0.1799834072589874
1748360920073.2676,1.0400863885879517,1.0401605367660522,0.1769422143697738
1748360920175.8271,1.0400551557540894,1.0401257276535034,0.1694774627685547
1748360920276.4043,1.0400903224945068,1.0403152704238892,0.1821951866149902
1748360920377.0537,1.0400941371917725,1.0401779413223269,0.1772186905145645
1748360920476.8796,1.0400786399841309,1.0402649641036987,0.1714127659797668
1748360920577.7217,1.0401020050048828,1.040135383605957,0.1794304698705673
1748360920679.549,1.0401370525360107,1.0401315689086914,0.1827481389045715
1748360920778.9792,1.0401155948638916,1.040195345878601,0.1824716627597808
1748360920880.6174,1.0401312112808228,1.0401217937469482,0.178877517580986
1748360920980.0642,1.040123462677002,1.0401991605758667,0.1824716627597808
1748360921082.2256,1.0400882959365845,1.0401760339736938,0.1863422691822052
1748360921183.121,1.0400961637496948,1.040205001831055,0.1808128356933593
1748360921283.302,1.0400805473327637,1.040228247642517,0.1846834421157837
1748360921384.516,1.0400980710983276,1.0402861833572388,0.1810892969369888
1748360921485.285,1.0401272773742676,1.0402204990386963,0.188554048538208
1748360921584.991,1.0401058197021484,1.0402591228485107,0.1821951866149902
1748360921686.3682,1.040203332901001,1.040210843086243,0.1827481389045715
1748360921784.8506,1.0400590896606443,1.0402379035949707,0.1744539737701416
1748360921885.1145,1.0401818752288818,1.0402939319610596,0.1744539737701416
1748360921985.201,1.040172100067139,1.0402727127075195,0.175559863448143
1748360922086.785,1.040166258811951,1.040203094482422,0.1805363595485687
1748360922186.4084,1.0401116609573364,1.040195345878601,0.1819187104701995
1748360922287.9346,1.040191650390625,1.0402339696884155,0.1816422492265701
1748360922388.073,1.0401896238327026,1.0402456521987915,0.183024600148201
1748360922489.2285,1.0400532484054563,1.0401779413223269,0.183024600148201
1748360922589.9854,1.0401370525360107,1.040224313735962,0.1821951866149902
1748360922690.6738,1.0401078462600708,1.0401586294174194,0.1741774976253509
1748360922790.71,1.0400922298431396,1.0401991605758667,0.1846834421157837
1748360922892.4158,1.0401370525360107,1.0402379035949707,0.1827481389045715
1748360922991.6123,1.0401370525360107,1.0403035879135132,0.1799834072589874
1748360923091.796,1.0402110815048218,1.040170192718506,0.1774951666593551
1748360923191.805,1.0400707721710205,1.040191411972046,0.1849599182605743
1748360923293.4038,1.040162444114685,1.0400657653808594,0.1852363795042038
1748360923393.3767,1.0402052402496338,1.0401005744934082,0.1927011311054229
1748360923495.8467,1.04012930393219,1.0401527881622314,0.1813657730817794
1748360923596.039,1.0401136875152588,1.04023015499115,0.1910423040390014
1748360923696.994,1.0401312112808228,1.040081262588501,0.1783245801925659
1748360923799.702,1.0402286052703855,1.0401198863983154,0.1761128008365631
1748360923898.751,1.040168285369873,1.040108323097229,0.1849599182605743
1748360924000.5437,1.0400688648223877,1.0400947332382202,0.1741774976253509
1748360924101.0498,1.040197491645813,1.04020893573761,0.1805363595485687
1748360924200.1062,1.0402579307556152,1.040172100067139,0.1855128556489944
1748360924301.7383,1.0401097536087036,1.0402069091796875,0.1780481040477752
1748360924401.1467,1.0401993989944458,1.040162444114685,0.1816422492265701
1748360924502.5378,1.040140986442566,1.0401315689086914,0.1769422143697738
1748360924602.87,1.0400396585464478,1.0401856899261477,0.1827481389045715
