BackendTime,ch0sens,ch1sens,ch7sens
1748105036895.7358,1.0400688648223877,1.0400367975234983,0.3270666301250458
1748105036996.4556,1.040140986442566,1.0400309562683103,0.3135194778442383
1748105037096.2737,1.0401896238327026,1.0401391983032229,0.3149018585681915
1748105037197.9917,1.0401506423950195,1.0401179790496826,0.3237489759922027
1748105037298.662,1.040072679519653,1.0401837825775146,0.3334254920482635
1748105037399.8423,1.0400980710983276,1.0401450395584106,0.3110312521457672
1748105037499.786,1.0400590896606443,1.0401005744934082,0.3135194778442383
1748105037600.6096,1.040172100067139,1.0401431322097778,0.3187724649906158
1748105037700.1768,1.0401760339736938,1.0400580167770386,0.3149018585681915
1748105037802.6592,1.04022479057312,1.040172100067139,0.3126900792121887
1748105037903.6755,1.0401760339736938,1.0401257276535034,0.3276195824146271
1748105038003.8806,1.0400961637496948,1.0401546955108645,0.319878339767456
1748105038105.7317,1.0401039123535156,1.0401663780212402,0.3331490159034729
1748105038205.8174,1.040135145187378,1.040129542350769,0.3140724301338196
1748105038305.9587,1.04015851020813,1.040069580078125,0.3176665604114532
1748105038406.267,1.0401331186294556,1.0401469469070437,0.328172504901886
1748105038507.0637,1.040172100067139,1.0400909185409546,0.3237489759922027
1748105038607.8567,1.0400922298431396,1.0401102304458618,0.3342549204826355
1748105038709.472,1.040203332901001,1.0401469469070437,0.3364666998386383
1748105038809.0176,1.0401428937911987,1.0401586294174194,0.3245783746242523
1748105038909.9128,1.0401253700256348,1.0401238203048706,0.3309372365474701
1748105039011.6428,1.040162444114685,1.0401605367660522,0.3243018984794616
1748105039111.3855,1.040209174156189,1.0401508808135986,0.3273431062698364
1748105039254.4087,1.0401097536087036,1.0402165651321411,0.3157312572002411
1748105039312.4097,1.0401370525360107,1.0402204990386963,0.3265136778354645
1748105039413.7446,1.0401837825775146,1.0401450395584106,0.3278960585594177
1748105039513.9165,1.0400649309158323,1.0400869846343994,0.3215371966361999
1748105039614.1362,1.040117621421814,1.040168285369873,0.3231960237026214
1748105039714.7275,1.0400863885879517,1.040191411972046,0.3237489759922027
1748105039814.4585,1.0401993989944458,1.040156602859497,0.3259607553482055
1748105039916.3125,1.0401760339736938,1.0401760339736938,0.3223665952682495
1748105040016.984,1.04012930393219,1.0401391983032229,0.3176665604114532
1748105040116.8127,1.0401253700256348,1.040164351463318,0.3226430714130401
1748105040217.3162,1.0401389598846436,1.0401334762573242,0.3303842842578888
1748105040317.955,1.040203332901001,1.040042519569397,0.3303842842578888
1748105040419.083,1.040191650390625,1.0400638580322266,0.3292784094810486
1748105040518.8562,1.0401877164840698,1.0401005744934082,0.3270666301250458
1748105040619.8853,1.0400786399841309,1.040046453475952,0.3273431062698364
1748105040720.725,1.0402014255523682,1.040042519569397,0.3115841746330261
1748105040820.9824,1.040066838264465,1.0401064157485962,0.3248548507690429
1748105040921.0396,1.0401136875152588,1.0401217937469482,0.3212607204914093
1748105041021.954,1.040168285369873,1.040170192718506,0.3231960237026214
1748105041123.8423,1.0400903224945068,1.0401064157485962,0.3151783347129822
1748105041222.8792,1.040117621421814,1.040108323097229,0.3309372365474701
1748105041324.3215,1.0401155948638916,1.040108323097229,0.3234724998474121
1748105041424.869,1.040156602859497,1.0401005744934082,0.3171136379241943
1748105041526.1123,1.040179967880249,1.0401160717010498,0.3298313617706299
1748105041624.8882,1.0401058197021484,1.040189504623413,0.320707768201828
1748105041726.4736,1.0400999784469604,1.0402437448501587,0.3251313269138336
1748105041826.2,1.0401039123535156,1.0401315689086914,0.3248548507690429
1748105041926.1553,1.040135145187378,1.0401586294174194,0.3201548159122467
1748105042026.0964,1.0401935577392578,1.0401217937469482,0.3284489810466766
1748105042127.6616,1.040146827697754,1.0402165651321411,0.3392314016819
1748105042227.7896,1.0400590896606443,1.0401179790496826,0.3218136429786682
1748105042327.0369,1.040203332901001,1.0401586294174194,0.3162842094898224
1748105042430.019,1.0401487350463867,1.040156602859497,0.3334254920482635
1748105042529.0474,1.0401545763015747,1.0400561094284058,0.3267901539802551
1748105042630.0195,1.0399909019470217,1.040114164352417,0.3251313269138336
1748105042730.118,1.0400824546813965,1.0400890111923218,0.3314901888370514
1748105042831.6306,1.0402227640151978,1.0401586294174194,0.3334254920482635
1748105042932.5752,1.0401078462600708,1.0401102304458618,0.3284489810466766
1748105043033.3152,1.0401935577392578,1.040162444114685,0.340060830116272
1748105043133.284,1.0401993989944458,1.0400716066360474,0.3231960237026214
1748105043233.8667,1.0402286052703855,1.0401238203048706,0.3223665952682495
1748105043334.1875,1.040172100067139,1.0400502681732178,0.3201548159122467
1748105043435.832,1.0401818752288818,1.040135383605957,0.3226430714130401
1748105043536.6997,1.040123462677002,1.0401276350021362,0.3270666301250458
1748105043636.062,1.0401935577392578,1.0401605367660522,0.3265136778354645
1748105043737.0369,1.0400980710983276,1.040156602859497,0.3265136778354645
1748105043838.1038,1.0400844812393188,1.040164351463318,0.3149018585681915
1748105043939.129,1.0400707721710205,1.0400793552398682,0.3251313269138336
1748105044042.1997,1.040123462677002,1.0401856899261477,0.3243018984794616
1748105044140.9458,1.0401272773742676,1.0402553081512451,0.3212607204914093
1748105044241.205,1.0401253700256348,1.0401217937469482,0.3259607553482055
1748105044342.267,1.040197491645813,1.0400869846343994,0.3287254571914673
1748105044442.0637,1.0401116609573364,1.0401064157485962,0.3193254172801971
1748105044543.2896,1.0401214361190796,1.0401276350021362,0.3251313269138336
1748105044644.925,1.0400980710983276,1.0400986671447754,0.3245783746242523
1748105044745.8538,1.040179967880249,1.0401160717010498,0.3309372365474701
1748105044846.3115,1.0401896238327026,1.0401121377944946,0.3306607604026794
1748105044946.3198,1.040218949317932,1.0401179790496826,0.3431020081043243
1748105045047.8064,1.040215015411377,1.0400657653808594,0.3334254920482635
1748105045147.3738,1.0401935577392578,1.0400773286819458,0.3223665952682495
1748105045248.8308,1.0401116609573364,1.0401315689086914,0.3312137126922607
1748105045348.7097,1.0401604175567627,1.040168285369873,0.3270666301250458
1748105045449.2148,1.040172100067139,1.0401005744934082,0.3196018934249878
1748105045548.879,1.0401272773742676,1.0401276350021362,0.3314901888370514
1748105045650.5825,1.040170192718506,1.0400580167770386,0.3270666301250458
1748105045750.528,1.0400863885879517,1.040075421333313,0.3212607204914093
1748105045852.2085,1.040170192718506,1.040205001831055,0.3074370920658111
1748105045951.3691,1.0401272773742676,1.0400947332382202,0.3234724998474121
1748105046051.307,1.040185809135437,1.0400290489196775,0.3273431062698364
1748105046152.7922,1.040172100067139,1.0401257276535034,0.3378490507602691
1748105046252.9944,1.0402052402496338,1.0400890111923218,0.319878339767456
1748105046353.9932,1.0401877164840698,1.0401798486709597,0.3314901888370514
1748105046455.0786,1.0401935577392578,1.0401391983032229,0.3270666301250458
1748105046556.444,1.040140986442566,1.0401391983032229,0.3298313617706299
1748105046656.2285,1.0401760339736938,1.0401238203048706,0.3290019333362579
1748105046757.3806,1.0400844812393188,1.040162444114685,0.3337019681930542
1748105046857.8538,1.0401039123535156,1.0401334762573242,0.3259607553482055
1748105046958.114,1.0402014255523682,1.0400967597961426,0.3226430714130401
1748105047057.9988,1.0401331186294556,1.040162444114685,0.3303842842578888
1748105047158.4966,1.0401312112808228,1.0400909185409546,0.3290019333362579
1748105047259.7822,1.0401818752288818,1.0401198863983154,0.3287254571914673
1748105047359.121,1.0403046607971191,1.0400831699371338,0.3256842792034149
1748105047458.9546,1.040166258811951,1.040135383605957,0.3301078379154205
1748105047559.1152,1.0401818752288818,1.0401334762573242,0.324025422334671
1748105047659.5776,1.0402404069900513,1.0401663780212402,0.3254078030586242
1748105047759.017,1.040191650390625,1.040197253227234,0.3212607204914093
1748105047859.204,1.0400338172912598,1.0401334762573242,0.3301078379154205
1748105047961.4731,1.040162444114685,1.0401450395584106,0.3356372714042663
1748105048062.715,1.0401428937911987,1.0400657653808594,0.3259607553482055
1748105048162.2368,1.0400980710983276,1.040224313735962,0.3325960636138916
1748105048263.318,1.0401331186294556,1.040135383605957,0.3162842094898224
1748105048364.5986,1.0401935577392578,1.0401217937469482,0.3251313269138336
1748105048464.7273,1.0400513410568235,1.0401527881622314,0.3309372365474701
1748105048565.6428,1.040152668952942,1.0400657653808594,0.3212607204914093
1748105048666.7783,1.0401039123535156,1.0400716066360474,0.3190489411354065
1748105048767.9087,1.040166258811951,1.040114164352417,0.3292784094810486
1748105048867.3037,1.040072679519653,1.0400657653808594,0.3160077333450317
1748105048969.0066,1.0401136875152588,1.040015459060669,0.3234724998474121
1748105049070.2168,1.0400688648223877,1.0400850772857666,0.3115841746330261
1748105049169.4785,1.0401487350463867,1.0400618314743042,0.3171136379241943
1748105049269.8044,1.0401020050048828,1.039974808692932,0.3193254172801971
1748105049371.408,1.040140986442566,1.0401586294174194,0.3361902236938476
1748105049472.461,1.0401389598846436,1.0401064157485962,0.3204312920570373
1748105049573.723,1.0401078462600708,1.0400444269180298,0.3245783746242523
1748105049673.8606,1.040164351463318,1.040021300315857,0.3187724649906158
1748105049773.134,1.040123462677002,1.0400947332382202,0.3182195127010345
1748105049874.71,1.0400844812393188,1.0400928258895874,0.3259607553482055
1748105049973.7856,1.040179967880249,1.0401875972747805,0.3306607604026794
1748105050074.7214,1.0401487350463867,1.0400735139846802,0.3262372016906738
1748105050175.247,1.0400415658950806,1.0400618314743042,0.324025422334671
1748105050275.7336,1.0400882959365845,1.0400831699371338,0.3262372016906738
1748105050376.538,1.04015851020813,1.0401198863983154,0.3287254571914673
1748105050477.019,1.040213108062744,1.0401238203048706,0.3209842443466186
1748105050578.0232,1.0400454998016355,1.0400850772857666,0.3331490159034729
1748105050679.5034,1.0400415658950806,1.040172100067139,0.3292784094810486
1748105050780.5022,1.040166258811951,1.0401546955108645,0.3356372714042663
1748105050879.915,1.040166258811951,1.040114164352417,0.3278960585594177
1748105050982.1636,1.040072679519653,1.040162444114685,0.3254078030586242
1748105051080.4746,1.040174126625061,1.0401372909545898,0.3278960585594177
1748105051182.0698,1.0400786399841309,1.0401217937469482,0.3312137126922607
1748105051284.6553,1.0401604175567627,1.0400967597961426,0.3386784493923187
1748105051383.6194,1.0401545763015747,1.0400831699371338,0.3254078030586242
1748105051484.8303,1.0401155948638916,1.0401179790496826,0.3284489810466766
1748105051586.1497,1.0400434732437134,1.0401217937469482,0.3345313668251037
1748105051684.6846,1.040072679519653,1.040069580078125,0.3301078379154205
1748105051786.0083,1.0401428937911987,1.0401740074157717,0.3320431411266327
1748105051887.869,1.0401058197021484,1.040042519569397,0.3229195475578308
1748105051987.686,1.0401760339736938,1.0401450395584106,0.331766664981842
1748105052132.587,1.0400999784469604,1.040054202079773,0.3262372016906738
1748105052190.6218,1.040168285369873,1.0401508808135986,0.3278960585594177
1748105052289.996,1.0400240421295166,1.0401856899261477,0.3262372016906738
1748105052391.221,1.0401253700256348,1.0401779413223269,0.3231960237026214
1748105052492.282,1.0400278568267822,1.0401198863983154,0.3251313269138336
1748105052593.0984,1.0401506423950195,1.0400869846343994,0.3251313269138336
1748105052693.7368,1.0401545763015747,1.0401005744934082,0.3149018585681915
1748105052792.903,1.04012930393219,1.0400793552398682,0.3160077333450317
1748105052893.0588,1.0400941371917725,1.0401489734649658,0.3126900792121887
1748105052995.2927,1.0402052402496338,1.0401179790496826,0.320707768201828
1748105053094.9917,1.0401428937911987,1.0400367975234983,0.3149018585681915
1748105053196.4028,1.040164351463318,1.040046453475952,0.3220901191234588
1748105053296.5476,1.0400590896606443,1.0401372909545898,0.3196018934249878
1748105053397.2456,1.0402052402496338,1.0401586294174194,0.3251313269138336
1748105053497.1902,1.0401312112808228,1.0401121377944946,0.3267901539802551
1748105053598.312,1.040156602859497,1.0401372909545898,0.3104782998561859
1748105053699.6245,1.0401370525360107,1.0400676727294922,0.3209842443466186
1748105053799.346,1.040152668952942,1.0400967597961426,0.3248548507690429
1748105053899.1,1.0401058197021484,1.040108323097229,0.3251313269138336
1748105054000.817,1.040166258811951,1.0401276350021362,0.319878339767456
1748105054100.7908,1.040162444114685,1.0401372909545898,0.3129665553569793
1748105054201.042,1.0401272773742676,1.0400657653808594,0.3226430714130401
1748105054299.932,1.040209174156189,1.0399980545043943,0.3137959539890289
1748105054401.4524,1.0401214361190796,1.0401121377944946,0.3143489062786102
1748105054502.724,1.0401331186294556,1.040129542350769,0.3209842443466186
1748105054602.093,1.040174126625061,1.0401198863983154,0.3151783347129822
1748105054703.5244,1.0400824546813965,1.0401546955108645,0.317390114068985
1748105054804.21,1.0400824546813965,1.0400850772857666,0.3118606507778168
1748105054906.629,1.040135145187378,1.0400618314743042,0.3295548856258392
1748105055006.9458,1.0402014255523682,1.0401198863983154,0.3320431411266327
1748105055108.0564,1.0400805473327637,1.0400657653808594,0.320707768201828
1748105055207.9524,1.040152668952942,1.0400986671447754,0.3331490159034729
1748105055309.8586,1.0400123596191406,1.0400290489196775,0.3254078030586242
1748105055410.0056,1.0400824546813965,1.0401121377944946,0.3267901539802551
1748105055511.0205,1.0401389598846436,1.0401391983032229,0.3229195475578308
1748105055611.3923,1.04015851020813,1.0400676727294922,0.3251313269138336
1748105055712.85,1.0401195287704468,1.0400986671447754,0.3270666301250458
1748105055812.9724,1.040117621421814,1.0401198863983154,0.3154548108577728
1748105055914.0972,1.0400980710983276,1.0400831699371338,0.3273431062698364
1748105056014.4468,1.0400824546813965,1.040046453475952,0.3137959539890289
1748105056115.324,1.0401155948638916,1.0400967597961426,0.3209842443466186
1748105056214.3916,1.0401272773742676,1.0400986671447754,0.3245783746242523
1748105056314.2012,1.0400903224945068,1.040009617805481,0.3190489411354065
1748105056415.7925,1.040213108062744,1.0401179790496826,0.3218136429786682
1748105056516.757,1.040135145187378,1.040141224861145,0.3118606507778168
1748105056617.5713,1.0401312112808228,1.0400869846343994,0.3171136379241943
1748105056718.1724,1.0399655103683472,1.0400735139846802,0.3364666998386383
1748105056819.549,1.0401506423950195,1.0401005744934082,0.3278960585594177
1748105056920.8845,1.04012930393219,1.0400793552398682,0.320707768201828
1748105057020.22,1.040197491645813,1.0400328636169434,0.3237489759922027
1748105057121.8489,1.0401760339736938,1.040228247642517,0.3262372016906738
1748105057221.9695,1.0400844812393188,1.0401817560195925,0.3243018984794616
