BackendTime,ch0sens,ch1sens,ch7sens
1748271726944.6765,1.0401506423950195,1.0400890111923218,0.2034835517406463
1748271727045.9922,1.040123462677002,1.0400618314743042,0.1888305246829986
1748271727145.5312,1.040123462677002,1.0400890111923218,0.2009952962398529
1748271727245.8606,1.0401779413223269,1.0400019884109497,0.1990599930286407
1748271727347.463,1.0401155948638916,1.0400831699371338,0.2012717723846435
1748271727448.567,1.0400922298431396,1.0399922132492063,0.1974011659622192
1748271727547.9204,1.040135145187378,1.040046453475952,0.1998894065618515
1748271727649.3108,1.0401214361190796,1.0400967597961426,0.203760027885437
1748271727748.619,1.0401993989944458,1.0400270223617554,0.202930599451065
1748271727850.7007,1.0401428937911987,1.0400387048721311,0.1857893317937851
1748271727951.2837,1.0401818752288818,1.0399399995803833,0.203760027885437
1748271728051.3208,1.0401604175567627,1.040069580078125,0.1896599382162094
1748271728151.0645,1.0401058197021484,1.039947748184204,0.2032070755958557
1748271728251.7751,1.040140986442566,1.039972901344299,0.2012717723846435
1748271728352.9585,1.0401448011398315,1.040015459060669,0.1985070556402206
1748271728452.811,1.0400590896606443,1.0400367975234983,0.1985070556402206
1748271728553.6558,1.0401058197021484,1.0399999618530271,0.1971246898174286
1748271728655.614,1.0401097536087036,1.040042519569397,0.1998894065618515
1748271728755.5596,1.040179967880249,1.0400561094284058,0.1943599730730056
1748271728854.898,1.0400941371917725,1.040042519569397,0.1915952414274215
1748271728955.994,1.0400649309158323,1.040005803108215,0.1998894065618515
1748271729056.8328,1.0401097536087036,1.040075421333313,0.1979541033506393
1748271729158.6396,1.040135145187378,1.040108323097229,0.1929776072502136
1748271729258.1978,1.0400786399841309,1.0399961471557615,0.208460047841072
1748271729359.38,1.0400980710983276,1.0400618314743042,0.1962952762842178
1748271729461.012,1.0400882959365845,1.0400251150131226,0.1943599730730056
1748271729561.5244,1.0400474071502686,1.040015459060669,0.2009952962398529
1748271729661.65,1.0400903224945068,1.040015459060669,0.1968482136726379
1748271729761.6416,1.0400454998016355,1.040011644363403,0.2045894414186477
1748271729861.565,1.0400609970092771,1.0400038957595823,0.1968482136726379
1748271729962.5945,1.040179967880249,1.0401043891906738,0.1915952414274215
1748271730063.393,1.0400882959365845,1.0400019884109497,0.2054188549518585
1748271730164.577,1.040135145187378,1.0400444269180298,0.1896599382162094
1748271730264.5178,1.0401545763015747,1.0400561094284058,0.1987835168838501
1748271730365.0127,1.0400278568267822,1.040009617805481,0.2081835716962814
1748271730465.6248,1.0400882959365845,1.0399709939956665,0.2012717723846435
1748271730566.635,1.04012930393219,1.0399999618530271,0.1957423239946365
1748271730667.4102,1.0400551557540894,1.040019392967224,0.1913187652826309
1748271730767.804,1.0400454998016355,1.0401238203048706,0.1896599382162094
1748271730868.8096,1.0401155948638916,1.0400638580322266,0.1946364343166351
1748271730968.8044,1.0399967432022097,1.0400444269180298,0.1932540833950042
1748271731069.9846,1.0400824546813965,1.0400928258895874,0.2012717723846435
1748271731171.184,1.0400609970092771,1.0400290489196775,0.1990599930286407
1748271731271.0366,1.0401058197021484,1.040048360824585,0.199612945318222
1748271731371.6616,1.0400434732437134,1.0400387048721311,0.2045894414186477
1748271731473.5615,1.0401058197021484,1.040108323097229,0.1979541033506393
1748271731574.0205,1.0399986505508425,1.0400657653808594,0.1968482136726379
1748271731679.5222,1.0400590896606443,1.0400367975234983,0.1993364691734314
1748271731778.13,1.0400903224945068,1.0400270223617554,0.2092894613742828
1748271731878.2874,1.0400747060775757,1.0400869846343994,0.2004423588514328
1748271731980.872,1.0401487350463867,1.0400019884109497,0.1971246898174286
1748271732079.6982,1.0401039123535156,1.0400367975234983,0.1877246350049972
1748271732180.8965,1.040117621421814,1.0400676727294922,0.1913187652826309
1748271732281.3735,1.0401818752288818,1.0400850772857666,0.2056953310966491
1748271732383.643,1.0400259494781494,1.0400270223617554,0.1965717375278473
1748271732484.5752,1.0400707721710205,1.0399961471557615,0.1943599730730056
1748271732583.3728,1.0400805473327637,1.03995943069458,0.2040364891290664
1748271732683.635,1.0400903224945068,1.03998064994812,0.2043129652738571
1748271732785.2292,1.0400863885879517,1.0400232076644895,0.194083496928215
1748271732884.6487,1.040140986442566,1.0400290489196775,0.1888305246829986
1748271732986.2795,1.0401272773742676,1.0400580167770386,0.1913187652826309
1748271733086.4248,1.0401078462600708,1.0400038957595823,0.1949129104614257
1748271733185.5542,1.0401955842971802,1.0400367975234983,0.189936414361
1748271733286.4824,1.0400415658950806,1.0399999618530271,0.1871716827154159
1748271733387.0784,1.040162444114685,1.0399787425994873,0.1780481040477752
1748271733488.0034,1.040172100067139,1.0399671792984009,0.1962952762842178
1748271733587.4917,1.0400747060775757,1.039988398551941,0.195465862751007
1748271733688.2092,1.040271520614624,1.040021300315857,0.1949129104614257
1748271733788.7827,1.040164351463318,1.0400850772857666,0.1949129104614257
1748271733889.9722,1.0401253700256348,1.040011644363403,0.1938070207834243
1748271733991.4236,1.0401370525360107,1.040019392967224,0.189936414361
1748271734090.594,1.0401935577392578,1.0400270223617554,0.1929776072502136
1748271734191.8542,1.040146827697754,1.040007710456848,0.1904893517494201
1748271734291.6775,1.0400786399841309,1.0399845838546753,0.1960188001394271
1748271734393.3818,1.040185809135437,1.0401198863983154,0.1962952762842178
1748271734493.5205,1.0400922298431396,1.0401121377944946,0.2040364891290664
1748271734594.522,1.0400824546813965,1.0400270223617554,0.2012717723846435
1748271734693.8445,1.0401877164840698,1.0401179790496826,0.202930599451065
1748271734794.89,1.040135145187378,1.0400251150131226,0.1943599730730056
1748271734896.9756,1.0401039123535156,1.039974808692932,0.1974011659622192
1748271734997.0735,1.040213108062744,1.0400967597961426,0.1927011311054229
1748271735099.4768,1.040220856666565,1.0400909185409546,0.2040364891290664
1748271735199.681,1.0401545763015747,1.0400367975234983,0.2079071104526519
1748271735299.114,1.0400551557540894,1.040007710456848,0.1962952762842178
1748271735399.7854,1.0401935577392578,1.0400599241256714,0.2054188549518585
1748271735501.1106,1.0401389598846436,1.0400793552398682,0.1987835168838501
1748271735601.701,1.0401487350463867,1.0401102304458618,0.2043129652738571
1748271735703.766,1.040203332901001,1.040108323097229,0.202930599451065
1748271735803.8494,1.0402520895004272,1.040191411972046,0.2043129652738571
1748271735905.0322,1.0401837825775146,1.0400928258895874,0.194083496928215
1748271736005.3142,1.0401955842971802,1.0401508808135986,0.1929776072502136
1748271736104.6394,1.0400786399841309,1.040081262588501,0.1990599930286407
1748271736206.304,1.0401877164840698,1.040114164352417,0.1951893866062164
1748271736305.74,1.04012930393219,1.0400735139846802,0.1957423239946365
1748271736407.6328,1.0400903224945068,1.0400599241256714,0.2021011859178543
1748271736508.578,1.0401370525360107,1.040005803108215,0.20707768201828
1748271736608.6245,1.040164351463318,1.0400290489196775,0.1929776072502136
1748271736709.014,1.040156602859497,1.0400251150131226,0.1987835168838501
1748271736808.6191,1.040244221687317,1.040048360824585,0.2021011859178543
1748271736909.9995,1.040174126625061,1.0400618314743042,0.2015482485294342
1748271737010.2793,1.040140986442566,1.0400676727294922,0.1935305446386337
1748271737111.4272,1.040156602859497,1.0400638580322266,0.1951893866062164
1748271737211.9558,1.0401955842971802,1.040048360824585,0.19823057949543
1748271737313.344,1.0402227640151978,1.0400270223617554,0.1918717175722122
1748271737413.6128,1.0401760339736938,1.040054202079773,0.1974011659622192
1748271737515.3333,1.0401506423950195,1.039982557296753,0.1990599930286407
1748271737616.6277,1.0401837825775146,1.040015459060669,0.203760027885437
1748271737717.3696,1.04022479057312,1.0400232076644895,0.1987835168838501
1748271737817.371,1.0401506423950195,1.040015459060669,0.1979541033506393
1748271737917.329,1.0401877164840698,1.039982557296753,0.1957423239946365
1748271738016.8564,1.04022479057312,1.0400502681732178,0.1965717375278473
1748271738118.1553,1.040236473083496,1.0400793552398682,0.1918717175722122
1748271738219.014,1.0401993989944458,1.0400967597961426,0.1987835168838501
1748271738319.6426,1.0401896238327026,1.040013551712036,0.1888305246829986
1748271738420.8296,1.040166258811951,1.0400251150131226,0.194083496928215
1748271738519.955,1.040236473083496,1.0400599241256714,0.1987835168838501
1748271738621.5225,1.0402579307556152,1.0400716066360474,0.1904893517494201
1748271738722.5825,1.040238380432129,1.0400890111923218,0.1913187652826309
1748271738822.4905,1.040146827697754,1.039994239807129,0.1943599730730056
1748271738922.4373,1.0402110815048218,1.0399072170257568,0.2079071104526519
1748271739022.695,1.040168285369873,1.0399787425994873,0.1979541033506393
1748271739122.8872,1.040168285369873,1.039982557296753,0.1891070008277893
1748271739223.6785,1.040294885635376,1.0400909185409546,0.1868952214717865
1748271739323.7102,1.0401837825775146,1.0400367975234983,0.1896599382162094
1748271739423.8362,1.04012930393219,1.040013551712036,0.1993364691734314
1748271739525.0264,1.0401896238327026,1.0400716066360474,0.1904893517494201
1748271739626.8364,1.0401136875152588,1.0399690866470337,0.1998894065618515
1748271739725.473,1.040191650390625,1.0400599241256714,0.1979541033506393
1748271739826.8132,1.0400999784469604,1.0400676727294922,0.1932540833950042
1748271739928.784,1.0402286052703855,1.039994239807129,0.1962952762842178
1748271740027.8823,1.0400766134262085,1.040129542350769,0.199612945318222
1748271740129.152,1.0402675867080688,1.040011644363403,0.1960188001394271
1748271740229.444,1.040123462677002,1.040011644363403,0.1951893866062164
1748271740329.7913,1.0401272773742676,1.0399574041366575,0.2045894414186477
1748271740430.3552,1.0400590896606443,1.0400173664093018,0.2098424136638641
1748271740531.5833,1.0401078462600708,1.0400387048721311,0.2001658827066421
1748271740630.932,1.0400999784469604,1.040114164352417,0.2015482485294342
1748271740732.6704,1.0400513410568235,1.040046453475952,0.2007188349962234
1748271740832.8877,1.0400961637496948,1.0400328636169434,0.2015482485294342
1748271740931.7798,1.0401896238327026,1.0400869846343994,0.1960188001394271
1748271741032.671,1.0401993989944458,1.040015459060669,0.1907658278942108
1748271741132.913,1.0402169227600098,1.0400561094284058,0.1896599382162094
1748271741234.197,1.0401779413223269,1.0399399995803833,0.2065247446298599
1748271741335.5728,1.0400513410568235,1.0400328636169434,0.2018247097730636
1748271741434.7512,1.0401545763015747,1.0400387048721311,0.2062482684850692
1748271741536.3398,1.0402110815048218,1.0400831699371338,0.1913187652826309
1748271741637.2354,1.0401039123535156,1.0400347709655762,0.1976776272058487
1748271741736.8684,1.040156602859497,1.0401315689086914,0.2009952962398529
1748271741836.714,1.040123462677002,1.0400676727294922,0.1902128905057907
1748271741939.2676,1.0401837825775146,1.0401934385299685,0.2051423788070678
1748271742037.9087,1.04012930393219,1.0400850772857666,0.1943599730730056
1748271742138.4983,1.0401039123535156,1.040075421333313,0.2012717723846435
1748271742241.1897,1.0400941371917725,1.040042519569397,0.2021011859178543
1748271742340.305,1.0401195287704468,1.0400521755218506,0.19823057949543
1748271742440.644,1.0400786399841309,1.0401760339736938,0.1998894065618515
1748271742540.4956,1.040123462677002,1.0401064157485962,0.1998894065618515
1748271742642.3472,1.0401545763015747,1.0400599241256714,0.1998894065618515
1748271742742.2737,1.040135145187378,1.0400928258895874,0.2092894613742828
1748271742843.628,1.0401428937911987,1.0400928258895874,0.1808128356933593
1748271742943.556,1.040164351463318,1.0400890111923218,0.1951893866062164
1748271743043.6382,1.0400999784469604,1.040042519569397,0.1924246549606323
1748271743144.8608,1.04015851020813,1.0400521755218506,0.199612945318222
1748271743245.7388,1.0400161743164062,1.0400502681732178,0.2054188549518585
1748271743347.2915,1.0401760339736938,1.0401663780212402,0.1979541033506393
1748271743447.4688,1.040156602859497,1.0401160717010498,0.1965717375278473
1748271743549.3113,1.0401545763015747,1.0400947332382202,0.1924246549606323
1748271743648.5027,1.0401779413223269,1.0401431322097778,0.1946364343166351
1748271743750.2693,1.040168285369873,1.0401121377944946,0.1910423040390014
1748271743849.753,1.0401760339736938,1.0401064157485962,0.1921481937170028
1748271743949.6897,1.0400415658950806,1.040108323097229,0.1929776072502136
1748271744049.9712,1.040123462677002,1.0401276350021362,0.1968482136726379
1748271744152.3215,1.0401506423950195,1.040135383605957,0.2040364891290664
1748271744252.5544,1.0400513410568235,1.0400521755218506,0.1918717175722122
1748271744352.1245,1.0400513410568235,1.040135383605957,0.2139894962310791
1748271744452.932,1.0401487350463867,1.040191411972046,0.1927011311054229
1748271744554.1978,1.040162444114685,1.040075421333313,0.1949129104614257
1748271744654.066,1.0400396585464478,1.0401257276535034,0.1949129104614257
1748271744756.3994,1.04012930393219,1.0401817560195925,0.2001658827066421
1748271744855.5232,1.0401195287704468,1.0400502681732178,0.2062482684850692
1748271744956.0818,1.0400882959365845,1.040011644363403,0.2009952962398529
1748271745057.113,1.0400142669677734,1.0401064157485962,0.1987835168838501
1748271745158.418,1.0400396585464478,1.039982557296753,0.188554048538208
1748271745259.337,1.0401155948638916,1.0400387048721311,0.2032070755958557
1748271745359.798,1.0400844812393188,1.0400890111923218,0.195465862751007
1748271745460.373,1.0400786399841309,1.0399399995803833,0.2040364891290664
1748271745559.8262,1.040215015411377,1.0400735139846802,0.1957423239946365
1748271745660.9746,1.0401428937911987,1.040054202079773,0.1985070556402206
1748271745760.364,1.0401272773742676,1.0401043891906738,0.2043129652738571
1748271745861.7893,1.0400630235671997,1.0400773286819458,0.20707768201828
1748271745962.4524,1.040135145187378,1.040162444114685,0.1951893866062164
1748271746061.8318,1.0400844812393188,1.0400638580322266,0.2004423588514328
1748271746162.4685,1.040156602859497,1.0400599241256714,0.1880011111497879
1748271746263.7275,1.0401195287704468,1.03998064994812,0.1888305246829986
1748271746363.7517,1.0400084257125854,1.040108323097229,0.1929776072502136
1748271746465.2783,1.0400844812393188,1.0400716066360474,0.1943599730730056
1748271746564.834,1.0400298833847046,1.0401121377944946,0.1974011659622192
1748271746666.275,1.0400396585464478,1.0401991605758667,0.1935305446386337
1748271746767.1594,1.040135145187378,1.0401064157485962,0.194083496928215
1748271746867.3452,1.040117621421814,1.040046453475952,0.2004423588514328
1748271746966.9138,1.0401058197021484,1.0400831699371338,0.2076306343078613
1748271747068.6233,1.0400999784469604,1.0400986671447754,0.1932540833950042
1748271747168.6816,1.0400922298431396,1.0400019884109497,0.189936414361
1748271747269.1216,1.0400882959365845,1.0400986671447754,0.1974011659622192
