BackendTime,ch0sens,ch2sens,ch7sens
1748107285843.915,1.0438899993896484,1.000274896621704,0.5534954071044922
1748107285944.3464,1.21574866771698,0.9921526908874512,0.5550227165222168
1748107286044.848,1.2510156631469729,0.9306117296218872,0.5479971170425415
1748107286145.2532,1.2811204195022583,0.9784075021743774,0.562964677810669
1748107286245.1223,1.3013455867767334,0.9827809929847716,0.5641865134239197
1748107286347.2322,1.3181360960006714,0.9843429327011108,0.5702957510948181
1748107286447.494,1.3324764966964722,0.9721596837043762,0.5736558437347412
1748107286547.787,1.343057632446289,0.9759083986282348,0.5638810396194458
1748107286648.8362,1.3525863885879517,0.9830933809280396,0.5647974610328674
1748107286748.7556,1.3577800989151,0.9799695014953612,0.570601224899292
1748107286848.2336,1.3646491765975952,0.9659119248390198,0.5730448961257935
1748107286949.878,1.3706597089767456,0.9687234163284302,0.5883179306983948
1748107287050.945,1.375329852104187,0.9846553206443788,0.578848659992218
1748107287151.0898,1.3790680170059204,0.975596010684967,0.5843469500541687
1748107287252.1758,1.3812251091003418,0.9693481922149658,0.5861797332763672
1748107287352.3616,1.3857853412628174,0.9637251496315002,0.5822087526321411
1748107287453.1836,1.388780117034912,0.9531038999557496,0.5730448961257935
1748107287553.3682,1.3961989879608154,0.9699729681015016,0.5812923312187195
1748107287653.0403,1.3967278003692627,0.9677862524986268,0.5846524238586426
1748107287753.3696,1.3994711637496948,0.9727845191955566,0.5748776793479919
1748107287853.7944,1.402361273765564,0.969035804271698,0.5809868574142456
1748107287954.561,1.4056439399719238,0.9671614766120912,0.5797650218009949
1748107288055.2798,1.4074240922927856,0.9587268829345704,0.5764049887657166
1748107288156.1604,1.4094030857086182,0.9655994772911072,0.5892343521118164
1748107288256.1685,1.410356044769287,0.9637251496315002,0.5834305882453918
1748107288356.5327,1.4115601778030396,0.9602888822555542,0.5834305882453918
1748107288457.946,1.4127696752548218,0.9702853560447692,0.5837360620498657
1748107288557.8562,1.414806246757507,0.9709101319313048,0.5883179306983948
1748107288657.7598,1.416010499000549,0.9727845191955566,0.5922889709472656
1748107288759.4343,1.416005253791809,0.9734092950820924,0.5901507139205933
1748107288860.546,1.4159057140350342,0.9512295126914978,0.5883179306983948
1748107288960.636,1.417141318321228,0.977470338344574,0.5800704956054688
1748107289062.3154,1.4149686098098757,0.9787198901176452,0.5812923312187195
1748107289162.9844,1.4186649322509766,0.962475597858429,0.5806814432144165
1748107289263.7048,1.4176963567733765,0.9602888822555542,0.5797650218009949
1748107289364.5798,1.4168691635131836,0.9665367007255554,0.5791541337966919
1748107289465.4153,1.416853427886963,0.9715349078178406,0.578848659992218
1748107289565.1953,1.415811538696289,0.9584144949913024,0.5828196406364441
1748107289666.2388,1.4173141717910769,0.964037537574768,0.5757940411567688
1748107289765.3213,1.4199633598327637,0.9730969071388244,0.5754885673522949
1748107289866.3674,1.421680569648743,0.9743464589118958,0.5822087526321411
1748107289968.343,1.4212983846664429,0.9665367007255554,0.5819032788276672
1748107290068.3364,1.4209319353103638,0.972472071647644,0.5770158767700195
1748107290168.3142,1.4211727380752563,0.9627879858016968,0.5767104029655457
1748107290269.9275,1.4232407808303833,0.9687234163284302,0.5715175867080688
1748107290369.843,1.4275236129760742,0.9759083986282348,0.5886234045028687
1748107290472.213,1.4209424257278442,0.964037537574768,0.5791541337966919
1748107290572.352,1.423685908317566,0.95591539144516,0.5800704956054688
1748107290673.3716,1.4223402738571167,0.962475597858429,0.5724339485168457
1748107290773.3955,1.4218376874923706,0.9680986404418944,0.5812923312187195
1748107290873.4646,1.4199790954589844,0.9674738645553588,0.5782377123832703
1748107290974.7332,1.4241151809692385,0.9677862524986268,0.5715175867080688
1748107291075.6228,1.4224083423614502,0.9680986404418944,0.5843469500541687
1748107291176.771,1.4232879877090454,0.960601270198822,0.5837360620498657
1748107291276.959,1.422287940979004,0.9627879858016968,0.587096095085144
1748107291377.3948,1.422266960144043,0.9693481922149658,0.5782377123832703
1748107291479.0972,1.4192460775375366,0.9668490886688232,0.5757940411567688
1748107291579.279,1.420607328414917,0.9674738645553588,0.5825141668319702
1748107291680.4763,1.4208638668060305,0.9687234163284302,0.5800704956054688
1748107291820.4736,1.417041897773743,0.9599764943122864,0.5834305882453918
1748107291881.3684,1.4210628271102903,0.9743464589118958,0.5880125164985657
1748107291981.9346,1.421073317527771,0.9671614766120912,0.5760995149612427
1748107292082.9907,1.4174659252166748,0.964349925518036,0.5770158767700195
1748107292182.9084,1.419335126876831,0.9627879858016968,0.5736558437347412
1748107292282.904,1.4207172393798828,0.9677862524986268,0.5797650218009949
1748107292383.6492,1.4207487106323242,0.9721596837043762,0.5800704956054688
1748107292484.0034,1.4224869012832642,0.9727845191955566,0.5727394223213196
1748107292584.8127,1.4213769435882568,0.977470338344574,0.5770158767700195
1748107292685.8982,1.4199947118759155,0.9749712347984314,0.5797650218009949
1748107292786.5515,1.4227120876312256,0.9721596837043762,0.5733503699302673
1748107292885.5188,1.4211727380752563,0.9587268829345704,0.5782377123832703
1748107292986.167,1.423314094543457,0.964349925518036,0.5809868574142456
1748107293087.3674,1.422869086265564,0.972472071647644,0.5794596076011658
1748107293188.3242,1.4239633083343506,0.9684110283851624,0.5764049887657166
1748107293288.4185,1.4245392084121704,0.9746588468551636,0.5742667317390442
1748107293388.6982,1.4200942516326904,0.9815314412117004,0.5846524238586426
1748107293488.573,1.422424077987671,0.9671614766120912,0.5739612579345703
1748107293589.5083,1.423858642578125,0.9646623134613036,0.5764049887657166
1748107293691.2136,1.4229633808135986,0.9715349078178406,0.5901507139205933
1748107293791.7856,1.422539234161377,0.9609136581420898,0.5742667317390442
1748107293893.161,1.4220837354660034,0.9634127616882324,0.5754885673522949
1748107293994.6687,1.4228167533874512,0.964037537574768,0.5803759694099426
1748107294094.147,1.4227644205093384,0.9746588468551636,0.583125114440918
1748107294194.2544,1.419973850250244,0.9730969071388244,0.5779322981834412
1748107294295.1306,1.4225444793701172,0.9634127616882324,0.5776268243789673
1748107294395.9434,1.4225497245788574,0.9668490886688232,0.5855687856674194
1748107294497.706,1.4230470657348633,0.9609136581420898,0.5785431861877441
1748107294597.3303,1.4210890531539917,0.9727845191955566,0.5776268243789673
1748107294698.3716,1.4224188327789309,0.9715349078178406,0.5837360620498657
1748107294799.1067,1.4229110479354858,0.9712225198745728,0.5864852070808411
1748107294900.111,1.422869086265564,0.964349925518036,0.5739612579345703
1748107294999.365,1.4223612546920776,0.9668490886688232,0.5877070426940918
1748107295099.469,1.423303723335266,0.962475597858429,0.587096095085144
1748107295201.6848,1.4213298559188845,0.9659119248390198,0.5840414762496948
1748107295302.3057,1.422047138214111,0.9627879858016968,0.5797650218009949
1748107295402.7112,1.4227224588394165,0.975596010684967,0.5770158767700195
1748107295502.465,1.423816800117493,0.9712225198745728,0.5858742594718933
1748107295604.4475,1.4243927001953125,0.9743464589118958,0.5852633118629456
1748107295704.8745,1.4247277975082395,0.9665367007255554,0.5782377123832703
1748107295805.1958,1.422392725944519,0.9699729681015016,0.5751831531524658
1748107295904.3027,1.423973798751831,0.9759083986282348,0.5727394223213196
1748107296005.905,1.4232460260391235,0.962475597858429,0.5757940411567688
1748107296105.8965,1.4259737730026243,0.9712225198745728,0.5800704956054688
1748107296207.3472,1.4231256246566772,0.9634127616882324,0.571212112903595
1748107296307.6724,1.4243141412734983,0.9730969071388244,0.5861797332763672
1748107296408.5764,1.423973798751831,0.9684110283851624,0.5757940411567688
1748107296508.4016,1.423994779586792,0.9730969071388244,0.5770158767700195
1748107296609.2087,1.423497438430786,0.9662243127822876,0.5809868574142456
1748107296708.4006,1.4256911277770996,0.9662243127822876,0.5819032788276672
1748107296809.2842,1.4238429069519043,0.974034070968628,0.5895397663116455
1748107296908.412,1.4236596822738647,0.9734092950820924,0.5861797332763672
1748107297010.1042,1.4267696142196655,0.9734092950820924,0.5825141668319702
1748107297110.205,1.4247277975082395,0.9743464589118958,0.5794596076011658
1748107297209.5852,1.4261623620986938,0.9652870893478394,0.5715175867080688
1748107297311.0933,1.4256020784378052,0.9696605801582336,0.5699902772903442
1748107297410.9312,1.4253560304641724,0.9802818894386292,0.587096095085144
1748107297511.13,1.4245496988296509,0.9652870893478394,0.5764049887657166
1748107297611.559,1.423837661743164,0.9659119248390198,0.5773213505744934
1748107297713.0476,1.4251099824905396,0.977470338344574,0.5736558437347412
1748107297812.8008,1.426141381263733,0.9734092950820924,0.5739612579345703
1748107297914.088,1.4236911535263062,0.9584144949913024,0.5822087526321411
1748107298013.6353,1.427942395210266,0.9721596837043762,0.5852633118629456
1748107298115.0083,1.4252722263336182,0.9609136581420898,0.5721285343170166
1748107298215.1978,1.4273402690887451,0.960601270198822,0.5733503699302673
1748107298316.5842,1.425324559211731,0.9743464589118958,0.5709066987037659
1748107298416.3872,1.4236334562301636,0.9702853560447692,0.5825141668319702
1748107298517.7708,1.423900485038757,0.9602888822555542,0.5883179306983948
1748107298617.7244,1.4246805906295776,0.9746588468551636,0.590761661529541
1748107298718.8896,1.4254659414291382,0.9702853560447692,0.583125114440918
1748107298820.277,1.4267277717590332,0.9702853560447692,0.5800704956054688
1748107298920.8218,1.4286439418792725,0.9693481922149658,0.5953435301780701
1748107299020.1145,1.4279319047927856,0.9655994772911072,0.5760995149612427
1748107299121.7517,1.42608380317688,0.9787198901176452,0.5785431861877441
1748107299221.2468,1.426895260810852,0.9680986404418944,0.5699902772903442
1748107299322.7454,1.426722526550293,0.9777827262878418,0.5803759694099426
1748107299422.687,1.4276440143585205,0.9646623134613036,0.5815978050231934
1748107299523.4482,1.4271152019500732,0.9680986404418944,0.5785431861877441
1748107299624.3623,1.4283037185668943,0.9680986404418944,0.5806814432144165
1748107299724.2468,1.425623059272766,0.9746588468551636,0.5828196406364441
1748107299823.8872,1.4256335496902466,0.97372168302536,0.5696848034858704
1748107299925.5269,1.427712082862854,0.9565401673316956,0.5800704956054688
1748107300025.685,1.4245340824127195,0.9652870893478394,0.5791541337966919
1748107300126.198,1.425654411315918,0.9631003737449646,0.5733503699302673
1748107300227.0256,1.4274030923843384,0.9674738645553588,0.5812923312187195
1748107300328.0232,1.4227852821350098,0.9759083986282348,0.5849578976631165
1748107300428.4294,1.4228272438049316,0.9687234163284302,0.5751831531524658
1748107300528.704,1.4239633083343506,0.9687234163284302,0.5797650218009949
1748107300629.285,1.4248638153076172,0.9699729681015016,0.5791541337966919
1748107300730.36,1.4242931604385376,0.9674738645553588,0.5751831531524658
1748107300831.409,1.4222146272659302,0.9765331745147704,0.5846524238586426
1748107300932.771,1.424800992012024,0.9662243127822876,0.5751831531524658
1748107301032.9868,1.4237853288650513,0.9743464589118958,0.5828196406364441
1748107301134.1133,1.427612543106079,0.9671614766120912,0.5770158767700195
1748107301234.567,1.425984263420105,0.9784075021743774,0.5828196406364441
1748107301334.7903,1.4270209074020386,0.9646623134613036,0.5806814432144165
1748107301434.4126,1.4235706329345703,0.9565401673316956,0.5715175867080688
1748107301535.3564,1.4247958660125732,0.9699729681015016,0.5785431861877441
1748107301637.3704,1.427188515663147,0.9662243127822876,0.5785431861877441
1748107301738.016,1.4251413345336914,0.9627879858016968,0.5733503699302673
1748107301838.2551,1.4230470657348633,0.9677862524986268,0.5809868574142456
1748107301938.567,1.4244868755340576,0.9677862524986268,0.5779322981834412
1748107302039.1765,1.4246230125427246,0.9646623134613036,0.5883179306983948
1748107302139.1533,1.426622986793518,0.957477331161499,0.5812923312187195
1748107302239.3867,1.4253770112991333,0.974034070968628,0.5715175867080688
1748107302339.8865,1.4247068166732788,0.969035804271698,0.5794596076011658
1748107302441.0537,1.4253193140029907,0.9662243127822876,0.5852633118629456
1748107302540.9866,1.4229581356048584,0.9705977439880372,0.5764049887657166
1748107302641.2712,1.423492193222046,0.974034070968628,0.5785431861877441
1748107302742.356,1.4241832494735718,0.9684110283851624,0.5776268243789673
1748107302841.5918,1.423664927482605,0.9718472957611084,0.5764049887657166
1748107302941.5952,1.4231728315353394,0.9702853560447692,0.5791541337966919
1748107303042.8245,1.422073245048523,0.9659119248390198,0.5864852070808411
1748107303143.2642,1.4253770112991333,0.9709101319313048,0.5727394223213196
1748107303245.622,1.4260733127593994,0.9705977439880372,0.5736558437347412
1748107303344.203,1.425371766090393,0.964037537574768,0.5727394223213196
1748107303445.9622,1.426392674446106,0.9680986404418944,0.5770158767700195
1748107303546.723,1.4239685535430908,0.9709101319313048,0.5803759694099426
1748107303647.1082,1.42298424243927,0.964037537574768,0.5864852070808411
1748107303747.7266,1.4222041368484497,0.9637251496315002,0.5782377123832703
1748107303849.4543,1.4180995225906372,0.9693481922149658,0.5843469500541687
1748107303948.86,1.4236491918563845,0.9730969071388244,0.5843469500541687
1748107304049.4229,1.424130916595459,0.9730969071388244,0.5791541337966919
1748107304149.5583,1.423937201499939,0.9637251496315002,0.5757940411567688
1748107304249.7708,1.4235811233520508,0.9768455624580384,0.5754885673522949
1748107304349.8918,1.4228743314743042,0.9709101319313048,0.5779322981834412
1748107304450.346,1.4249423742294312,0.9696605801582336,0.5806814432144165
1748107304551.2156,1.4249476194381714,0.9702853560447692,0.5764049887657166
1748107304708.809,1.4249790906906128,0.9699729681015016,0.5837360620498657
1748107304751.5332,1.425293207168579,0.9780951142311096,0.5855687856674194
1748107304852.087,1.4244712591171265,0.9684110283851624,0.5849578976631165
1748107304952.622,1.4247643947601318,0.9715349078178406,0.5864852070808411
1748107305053.205,1.4260157346725464,0.9727845191955566,0.5828196406364441
1748107305152.9082,1.426586389541626,0.9780951142311096,0.5837360620498657
1748107305253.4165,1.423277497291565,0.9671614766120912,0.5825141668319702
1748107305353.9749,1.4259581565856934,0.9668490886688232,0.5819032788276672
1748107305453.751,1.4238638877868652,0.9671614766120912,0.5770158767700195
1748107305553.369,1.4242408275604248,0.9709101319313048,0.5736558437347412
1748107305654.7212,1.4251936674118042,0.9687234163284302,0.5828196406364441
1748107305755.3406,1.4259685277938845,0.9655994772911072,0.5812923312187195
1748107305857.0803,1.424832463264465,0.962475597858429,0.5800704956054688
1748107305957.4968,1.4254450798034668,0.9581021070480348,0.578848659992218
1748107306057.8328,1.4262460470199585,0.9752836227416992,0.5773213505744934
