BackendTime,ch0sens,ch2sens,ch7sens
1748104949780.9287,2.087146520614624,0.661643385887146,0.4957632422447204
1748104949883.246,2.088549852371216,0.6619557738304138,0.4908758699893951
1748104949982.7249,2.08901047706604,0.6650797128677368,0.4914867877960205
1748104950085.107,2.085193634033203,0.6475858092308044,0.4908758699893951
1748104950184.6648,2.085790634155273,0.6653921008110046,0.4920977354049682
1748104950286.0005,2.085507869720459,0.6703903675079346,0.4908758699893951
1748104950387.006,2.085963249206543,0.6582071185112,0.4975960254669189
1748104950487.516,2.088649272918701,0.6691407561302185,0.4856830537319183
1748104950587.941,2.0862460136413574,0.6572699546813965,0.4951523244380951
1748104950689.3748,2.0877015590667725,0.6557079553604126,0.4939304888248443
1748104950789.857,2.087895393371582,0.6610186100006104,0.4985124170780182
1748104950891.9578,2.088397979736328,0.6644549369812012,0.4820175170898437
1748104950991.699,2.087235689163208,0.6735142469406128,0.4927086532115936
1748104951092.956,2.088172674179077,0.6569575667381287,0.4908758699893951
1748104951193.989,2.0873193740844727,0.6622681617736816,0.4957632422447204
1748104951294.933,2.086130857467652,0.6675788164138794,0.4954577982425689
1748104951393.189,2.082801103591919,0.6560203433036804,0.4948468804359436
1748104951494.5596,2.0857748985290527,0.6519593000411987,0.4905704259872436
1748104951596.0815,2.08475399017334,0.6472734212875366,0.497290551662445
1748104951696.5486,2.0862669944763184,0.6507097482681274,0.4905704259872436
1748104951796.9844,2.086277484893799,0.6688283681869507,0.501567006111145
1748104951897.0078,2.0877904891967773,0.6541460156440735,0.4991233348846435
1748104951997.7092,2.087397813796997,0.664767324924469,0.4945414066314697
1748104952097.9868,2.086895227432251,0.6632053256034851,0.491181343793869
1748104952198.4648,2.0860629081726074,0.6575823426246643,0.5021779537200928
1748104952299.8289,2.0881831645965576,0.6644549369812012,0.491181343793869
1748104952400.2808,2.087518215179444,0.6622681617736816,0.4939304888248443
1748104952500.7893,2.091575860977173,0.6619557738304138,0.4945414066314697
1748104952601.9705,2.0875444412231445,0.6641425490379333,0.4979014694690704
1748104952701.9717,2.0865602493286133,0.6428999900817871,0.5043161511421204
1748104952802.2634,2.091963291168213,0.6710151433944702,0.4948468804359436
1748104952902.6675,2.092256546020508,0.6632053256034851,0.4920977354049682
1748104953002.5266,2.0892932415008545,0.6541460156440735,0.4893485605716705
1748104953103.412,2.0908010005950928,0.6507097482681274,0.491181343793869
1748104953204.7644,2.089727640151977,0.6572699546813965,0.4807956516742706
1748104953305.5125,2.089376926422119,0.6628929376602173,0.4844611883163452
1748104953405.3696,2.088282823562622,0.6510221362113953,0.4896540343761444
1748104953505.688,2.0888586044311523,0.6710151433944702,0.5003451704978943
1748104953607.941,2.084340333938598,0.6575823426246643,0.4939304888248443
1748104953707.6323,2.0867278575897217,0.6622681617736816,0.4966796338558197
1748104953807.643,2.0856597423553467,0.6535212397575378,0.4954577982425689
1748104953908.0842,2.085978984832764,0.6644549369812012,0.5040106773376465
1748104954009.3333,2.085088968276977,0.6641425490379333,0.491181343793869
1748104954110.3708,2.085513114929199,0.6678912043571472,0.4801847338676452
1748104954210.9358,2.084513187408448,0.6563327312469482,0.4954577982425689
1748104954312.9731,2.083984375,0.6691407561302185,0.4954577982425689
1748104954413.505,2.083188533782959,0.6600814461708069,0.4865994155406952
1748104954513.931,2.083235502243042,0.6625805497169495,0.4841557443141937
1748104954614.0652,2.08378005027771,0.6569575667381287,0.4948468804359436
1748104954715.9443,2.083659648895264,0.6553955674171448,0.4936250150203705
1748104954816.6377,2.0846493244171143,0.668203592300415,0.4908758699893951
1748104954915.704,2.083162307739258,0.6557079553604126,0.4887376427650451
1748104955016.421,2.084507942199707,0.6547707915306091,0.4899595081806183
1748104955119.8376,2.088062763214112,0.6660168766975403,0.4896540343761444
1748104955218.5862,2.086214542388916,0.6728894710540771,0.4930140972137451
1748104955321.37,2.086193799972534,0.6728894710540771,0.493319571018219
1748104955420.2856,2.08669114112854,0.6641425490379333,0.4853775799274444
1748104955520.7517,2.0873560905456543,0.655083179473877,0.4985124170780182
1748104955620.3176,2.087712049484253,0.6632053256034851,0.497290551662445
1748104955722.406,2.087303638458252,0.6588318943977356,0.4927086532115936
1748104955822.0903,2.088345527648926,0.668203592300415,0.4881267249584198
1748104955923.4758,2.087345600128174,0.6522716879844666,0.4948468804359436
1748104956023.9648,2.0893664360046387,0.6553955674171448,0.4924031794071197
1748104956123.0298,2.0858168601989746,0.6610186100006104,0.4969851076602936
1748104956224.829,2.089848279953003,0.6638301610946655,0.4908758699893951
1748104956324.6936,2.0896806716918945,0.6566451787948608,0.4957632422447204
1748104956425.2705,2.091832399368286,0.6572699546813965,0.4924031794071197
1748104956526.1929,2.0872879028320312,0.6644549369812012,0.4960687160491943
1748104956627.6655,2.087303638458252,0.6644549369812012,0.493319571018219
1748104956728.4573,2.084397792816162,0.661643385887146,0.4991233348846435
1748104956827.4226,2.084057569503784,0.6625805497169495,0.491181343793869
1748104956929.5625,2.085413694381714,0.6660168766975403,0.5033997893333435
1748104957028.95,2.0868115425109863,0.6607062220573425,0.4859884977340698
1748104957131.3528,2.084314107894897,0.6563327312469482,0.501567006111145
1748104957230.1238,2.084575891494751,0.6575823426246643,0.497290551662445
1748104957332.3242,2.085261821746826,0.6582071185112,0.4991233348846435
1748104957432.0967,2.08669114112854,0.6569575667381287,0.4927086532115936
1748104957534.3474,2.086780071258545,0.6594566702842712,0.4966796338558197
1748104957633.7378,2.0848848819732666,0.6666416525840759,0.4936250150203705
1748104957736.4402,2.0850157737731934,0.6566451787948608,0.4945414066314697
1748104957834.6963,2.0840628147125244,0.6622681617736816,0.4957632422447204
1748104957936.7244,2.086188554763794,0.6613309979438782,0.4991233348846435
1748104958036.4634,2.086848258972168,0.6463362574577332,0.4969851076602936
1748104958137.5283,2.0875496864318848,0.6557079553604126,0.5003451704978943
1748104958238.132,2.088104724884033,0.6560203433036804,0.4945414066314697
1748104958338.6543,2.0893349647521973,0.668203592300415,0.4960687160491943
1748104958438.118,2.088450193405152,0.6685159802436829,0.4881267249584198
1748104958539.1082,2.088575839996338,0.6560203433036804,0.4905704259872436
1748104958638.5835,2.087942361831665,0.6619557738304138,0.489043116569519
1748104958740.494,2.086005210876465,0.6578947305679321,0.4957632422447204
1748104958839.0088,2.084602117538452,0.6510221362113953,0.4927086532115936
1748104958940.3086,2.085696220397949,0.664767324924469,0.491181343793869
1748104959040.8994,2.087329864501953,0.6738266348838806,0.4966796338558197
1748104959140.5842,2.0846543312072754,0.6613309979438782,0.4963741898536682
1748104959240.652,2.082968473434448,0.6557079553604126,0.4841557443141937
1748104959344.2007,2.088418960571289,0.6663292646408081,0.486904889345169
1748104959443.1265,2.08803653717041,0.6541460156440735,0.5021779537200928
1748104959545.8955,2.086350679397583,0.668203592300415,0.4930140972137451
1748104959644.6614,2.086733102798462,0.6547707915306091,0.4960687160491943
1748104959746.1667,2.0859737396240234,0.6635177731513977,0.4957632422447204
1748104959847.6404,2.086455583572388,0.6635177731513977,0.4948468804359436
1748104959948.3208,2.085633516311645,0.6657044887542725,0.4982069432735443
1748104960047.8003,2.0863037109375,0.6657044887542725,0.4991233348846435
1748104960149.0654,2.086125612258911,0.6738266348838806,0.4945414066314697
1748104960248.506,2.086026191711426,0.671327531337738,0.4924031794071197
1748104960350.9353,2.0844764709472656,0.6635177731513977,0.4914867877960205
1748104960448.839,2.0842251777648926,0.6566451787948608,0.4905704259872436
1748104960552.0977,2.0848639011383057,0.6694531440734863,0.4865994155406952
1748104960650.725,2.084303617477417,0.6660168766975403,0.5024834275245667
1748104960752.902,2.08746075630188,0.6610186100006104,0.4899595081806183
1748104960852.105,2.0850000381469727,0.6603938341140747,0.4841557443141937
1748104960953.7852,2.0836753845214844,0.6672664284706116,0.4927086532115936
1748104961053.9922,2.083879470825196,0.6597690582275391,0.4936250150203705
1748104961155.2292,2.084308862686157,0.6572699546813965,0.4844611883163452
1748104961256.114,2.082575798034668,0.6513345241546631,0.4924031794071197
1748104961356.4622,2.0843770503997803,0.6653921008110046,0.5079817175865173
1748104961456.4668,2.083057641983032,0.6750761866569519,0.4896540343761444
1748104961558.8147,2.085486888885498,0.6613309979438782,0.4930140972137451
1748104961659.595,2.0846126079559326,0.6635177731513977,0.499428778886795
1748104961760.066,2.0846073627471924,0.6694531440734863,0.5003451704978943
1748104961859.1685,2.08493709564209,0.6557079553604126,0.4924031794071197
1748104961961.8782,2.087685823440552,0.6528964638710022,0.4853775799274444
1748104962061.2656,2.08454966545105,0.6563327312469482,0.4951523244380951
1748104962161.98,2.086581230163574,0.664767324924469,0.4920977354049682
1748104962262.1438,2.086565494537353,0.6603938341140747,0.4969851076602936
1748104962363.193,2.087240934371948,0.670077919960022,0.4930140972137451
1748104962463.9185,2.090214729309082,0.6644549369812012,0.4914867877960205
1748104962566.0325,2.0883665084838867,0.671327531337738,0.5030943155288696
1748104962666.5945,2.089256525039673,0.6522716879844666,0.4924031794071197
1748104962769.261,2.085680723190308,0.6675788164138794,0.4908758699893951
1748104962867.6738,2.0864450931549072,0.6603938341140747,0.4847666621208191
1748104962970.6716,2.08860731124878,0.6553955674171448,0.4985124170780182
1748104963068.986,2.086418867111206,0.6635177731513977,0.4985124170780182
1748104963170.6372,2.0850367546081543,0.6569575667381287,0.500956118106842
1748104963270.1233,2.086628198623657,0.668203592300415,0.491181343793869
1748104963370.3298,2.087214708328247,0.6619557738304138,0.491181343793869
1748104963470.3435,2.0846335887908936,0.6675788164138794,0.4969851076602936
1748104963573.927,2.086366415023804,0.6597690582275391,0.4887376427650451
1748104963671.942,2.0861518383026123,0.6628929376602173,0.4884321987628937
1748104963775.212,2.084581136703491,0.6641425490379333,0.497290551662445
1748104963875.5747,2.085486888885498,0.6610186100006104,0.4914867877960205
1748104963976.618,2.084424018859864,0.6591442823410034,0.4865994155406952
1748104964076.3357,2.0867695808410645,0.6775753498077393,0.4643007814884186
1748104964177.1304,2.087177991867065,0.6741390228271484,0.4942359626293182
1748104964276.6584,2.085989475250244,0.6585195064544678,0.4982069432735443
1748104964377.684,2.087581157684326,0.6463362574577332,0.5269202589988708
1748104964477.2542,2.08669114112854,0.6391512751579285,0.5079817175865173
1748104964579.8782,2.0849475860595703,0.6388388872146606,0.46674445271492
1748104964679.0242,2.085293292999268,0.6666416525840759,0.460635244846344
1748104964779.1028,2.085549831390381,0.6757009625434875,0.493319571018219
1748104964878.8628,2.0861623287200928,0.6510221362113953,0.4902649521827698
1748104964980.534,2.086759090423584,0.6522716879844666,0.4979014694690704
1748104965080.582,2.087308883666992,0.661643385887146,0.493319571018219
1748104965180.6147,2.087602138519287,0.6738266348838806,0.4884321987628937
1748104965280.5408,2.089078426361084,0.6622681617736816,0.4905704259872436
1748104965382.6714,2.087005138397217,0.6613309979438782,0.4957632422447204
1748104965482.308,2.086078643798828,0.6619557738304138,0.4969851076602936
1748104965584.5757,2.085937261581421,0.6641425490379333,0.4930140972137451
1748104965682.0994,2.082643985748291,0.6666416525840759,0.4951523244380951
1748104965783.632,2.0830838680267334,0.6625805497169495,0.500956118106842
1748104965884.5042,2.084785223007202,0.6628929376602173,0.4979014694690704
1748104965986.7476,2.085010528564453,0.6632053256034851,0.5046216249465942
1748104966085.3284,2.083958148956299,0.6578947305679321,0.4823229610919952
1748104966185.296,2.084507942199707,0.6675788164138794,0.4639953076839447
1748104966285.6868,2.08532977104187,0.6544584035873413,0.5043161511421204
1748104966388.2314,2.08630895614624,0.661643385887146,0.5003451704978943
1748104966488.5989,2.085623025894165,0.6725770831108093,0.4948468804359436
1748104966588.5195,2.087942361831665,0.6644549369812012,0.4945414066314697
1748104966690.4517,2.087691068649292,0.6557079553604126,0.5027888417243958
1748104966790.3894,2.0866386890411377,0.6650797128677368,0.5030943155288696
1748104966890.6577,2.0876283645629883,0.6528964638710022,0.4948468804359436
1748104966991.7002,2.0871152877807617,0.6544584035873413,0.4914867877960205
1748104967091.1665,2.086141347885132,0.6513345241546631,0.497290551662445
1748104967192.871,2.086010456085205,0.6591442823410034,0.5033997893333435
1748104967291.3965,2.085052251815796,0.6575823426246643,0.4859884977340698
1748104967393.6348,2.0849528312683105,0.6603938341140747,0.4939304888248443
1748104967493.974,2.083424091339112,0.6660168766975403,0.4945414066314697
1748104967593.936,2.0864713191986084,0.6688283681869507,0.4960687160491943
1748104967695.9087,2.0858116149902344,0.6738266348838806,0.4893485605716705
1748104967794.9954,2.084513187408448,0.6603938341140747,0.4902649521827698
1748104967895.4812,2.0830156803131104,0.6613309979438782,0.4954577982425689
1748104967997.014,2.083272218704224,0.6610186100006104,0.4902649521827698
1748104968097.9043,2.086910963058472,0.6547707915306091,0.4832393527030945
1748104968199.0713,2.085644006729126,0.6666416525840759,0.4954577982425689
1748104968299.04,2.085507869720459,0.6560203433036804,0.497290551662445
1748104968397.7766,2.0865445137023926,0.6772629618644714,0.4951523244380951
1748104968498.39,2.0863404273986816,0.6613309979438782,0.4893485605716705
1748104968599.9468,2.0877957344055176,0.6522716879844666,0.4884321987628937
1748104968699.5964,2.085680723190308,0.6644549369812012,0.4905704259872436
1748104968800.9194,2.085288047790528,0.6641425490379333,0.4969851076602936
1748104968902.028,2.0852198600769043,0.6563327312469482,0.4896540343761444
1748104969002.3877,2.084272146224976,0.6622681617736816,0.4817120432853699
1748104969104.2322,2.08552885055542,0.6625805497169495,0.4917922616004944
1748104969204.9785,2.0854921340942383,0.6485229730606079,0.4920977354049682
1748104969304.405,2.083874464035034,0.6644549369812012,0.4969851076602936
1748104969404.7146,2.081382274627685,0.6707027554512024,0.4878212809562683
1748104969505.883,2.083937168121338,0.6619557738304138,0.4914867877960205
1748104969606.6184,2.0864293575286865,0.6675788164138794,0.4807956516742706
1748104969705.174,2.085026264190674,0.6638301610946655,0.4936250150203705
1748104969807.8252,2.087099552154541,0.6672664284706116,0.4835448265075683
1748104969907.337,2.0874135494232178,0.6569575667381287,0.4814065992832184
1748104970008.8567,2.089816808700561,0.6622681617736816,0.4896540343761444
1748104970109.4004,2.088340282440185,0.6563327312469482,0.4997342526912689
