BackendTime,ch0sens,ch2sens,ch7sens
1748168007409.0889,1.0356754064559937,0.0905932858586311,-0.0256587266921997
1748168007511.0283,1.0383350849151611,0.0740365833044052,-0.0244368817657232
1748168007610.6746,1.0377382040023804,0.0834083035588264,-0.0192440450191497
1748168007710.2856,1.039764404296875,0.0827835202217102,-0.0186331234872341
1748168007811.6255,1.036649227142334,0.089656114578247,-0.0152730513364076
1748168007912.3286,1.0353403091430664,0.085595041513443,-0.0314624868333339
1748168008011.3909,1.0397801399230957,0.0912180691957473,-0.0183276627212762
1748168008113.7734,1.0392723083496094,0.0899685099720954,-0.0226041171699762
1748168008214.101,1.0376701354980469,0.0871569886803627,-0.015578513033688
1748168008314.384,1.0367225408554075,0.077785275876522,-0.0210768114775419
1748168008413.9297,1.0356911420822144,0.0812215730547905,-0.0222986545413732
1748168008513.9084,1.0375497341156006,0.0840330868959426,-0.0317679457366466
1748168008613.508,1.0380628108978271,0.085595041513443,-0.0348225571215152
1748168008715.4165,1.0364607572555542,0.0884065553545951,-0.0235204994678497
1748168008814.6045,1.035356044769287,0.0837206915020942,-0.0277969539165496
1748168008916.225,1.034235596656799,0.085595041513443,-0.027186032384634
1748168009015.8008,1.034287929534912,0.0780976638197898,-0.0308515634387731
1748168009116.724,1.038225173950195,0.0846578702330589,-0.015578513033688
1748168009218.1829,1.038931965827942,0.0815339609980583,-0.0259641874581575
1748168009318.007,1.0395811796188354,0.0821587443351745,-0.0323788709938526
1748168009418.3438,1.0395392179489136,0.0759109258651733,-0.027186032384634
1748168009520.5657,1.0375235080718994,0.1009021773934364,-0.0293242596089839
1748168009619.208,1.035879611968994,0.077785275876522,-0.0290187988430261
1748168009721.765,1.0367382764816284,0.0834083035588264,-0.0204658899456262
1748168009821.1768,1.035717248916626,0.0837206915020942,-0.0259641874581575
1748168009923.0134,1.0366073846817017,0.0843454748392105,-0.0122184408828616
1748168010021.9844,1.0397015810012815,0.0862198173999786,-0.0284078754484653
1748168010124.9226,1.0359004735946655,0.079972006380558,-0.0342116355895996
1748168010224.5286,1.0366021394729614,0.0909056812524795,-0.0308515634387731
1748168010323.9204,1.0370889902114868,0.0759109258651733,-0.0268805716186761
1748168010425.5266,1.0372461080551147,0.0837206915020942,-0.0226041171699762
1748168010527.4824,1.0355916023254397,0.0805967897176742,-0.0299351811408996
1748168010625.9688,1.0370628833770752,0.0774728804826736,-0.0284078754484653
1748168010728.626,1.03792142868042,0.0834083035588264,-0.0219931937754154
1748168010828.544,1.038277506828308,0.0921552404761314,-0.0290187988430261
1748168010927.908,1.0363926887512207,0.0821587443351745,-0.027186032384634
1748168011028.8552,1.039204239845276,0.0740365833044052,-0.0244368817657232
1748168011131.3037,1.0401360988616943,0.080909177660942,-0.0192440450191497
1748168011230.257,1.0399738550186155,0.0949667617678642,-0.0366553254425525
1748168011330.8652,1.038560152053833,0.0796596184372901,-0.0235204994678497
1748168011429.8418,1.0378429889678955,0.1905582994222641,-0.0390990115702152
1748168011533.792,1.0362879037857056,0.4445318877696991,-0.027186032384634
1748168011633.8882,1.0383926630020142,0.337381899356842,-0.0329897925257682
1748168011734.0237,1.039743423461914,0.381428986787796,-0.0265751089900732
1748168011834.7185,1.0398848056793213,0.0909056812524795,-0.0198549665510654
1748168011935.992,1.0391780138015747,2.57722282409668,0.0048873764462769
1748168012035.807,1.0393455028533936,0.4451566934585571,0.1942732185125351
1748168012136.8862,1.039162278175354,0.6760133504867554,0.4307000637054443
1748168012237.2588,1.0372251272201538,0.681636393070221,0.4615516066551208
1748168012338.2354,1.036376953125,0.6707027554512024,0.4505550265312195
1748168012439.0237,1.0394188165664673,0.6903833150863647,0.4490277171134949
1748168012538.902,1.03830885887146,0.7225595712661743,0.4453621804714203
1748168012638.9275,1.0390366315841677,0.6666416525840759,0.4676608443260193
1748168012740.444,1.0377172231674194,0.729744553565979,0.4453621804714203
1748168012838.9585,1.0392931699752808,0.9527915120124816,0.4148160815238952
1748168012939.6316,1.038492202758789,0.786287248134613,0.4643007814884186
1748168013041.4,1.0375235080718994,0.8106537461280823,0.4804902076721191
1748168013142.38,1.0382617712020874,0.9584144949913024,0.4365038275718689
1748168013243.014,1.0369371175765991,0.9915279150009156,0.3980157375335693
1748168013344.181,1.0365654230117798,1.0511945486068726,0.4029031097888946
1748168013445.5283,1.0352041721343994,1.0333882570266724,0.3879355192184448
1748168013545.0774,1.0375183820724487,1.0530688762664795,0.3974047899246216
1748168013645.6577,1.036649227142334,1.0993026494979858,0.3946556448936462
1748168013748.0322,1.035167574882507,1.0615034103393557,0.3934338092803955
1748168013847.468,1.0355497598648071,1.118983268737793,0.3848809003829956
1748168013948.3777,1.037057638168335,1.1724021434783936,0.3772443830966949
1748168014048.521,1.037774920463562,1.1827110052108765,0.3760225176811218
1748168014149.47,1.0358428955078125,1.1392886638641355,0.3793826103210449
1748168014250.5295,1.037020921707153,1.2073898315429688,0.3751061558723449
1748168014350.7175,1.0354764461517334,1.227070450782776,0.361054927110672
1748168014449.8357,1.0350732803344729,1.198018193244934,0.372967928647995
1748168014551.3416,1.0331884622573853,1.1511595249176023,0.3827426731586456
1748168014651.6123,1.0341989994049072,1.110236406326294,0.3751061558723449
1748168014752.5923,1.0329371690750122,1.0540060997009275,0.3861027359962463
1748168014851.2424,1.0347906351089478,1.027140498161316,0.4062631726264953
1748168014952.2449,1.034659743309021,1.0465086698532104,0.3925174176692962
1748168015052.685,1.0344868898391724,1.0646272897720337,0.3986266553401947
1748168015153.7488,1.0350261926651,1.0233917236328125,0.4163433909416199
1748168015252.8826,1.0373245477676392,1.0958664417266846,0.3757170736789703
1748168015355.3923,1.0369476079940796,1.099927544593811,0.3809099197387695
1748168015456.0337,1.0366073846817017,0.9668490886688232,0.4135942459106445
1748168015557.7598,1.037397861480713,0.9727845191955566,0.3906846642494201
1748168015657.704,1.035628318786621,0.8875018358230591,0.4520823359489441
1748168015758.289,1.0350732803344729,0.8790673017501831,0.4355874359607696
1748168015858.0195,1.035356044769287,0.7831633687019348,0.4823229610919952
1748168015959.3684,1.0347225666046145,0.9143674373626708,0.4649116992950439
1748168016060.4175,1.0355287790298462,1.0046483278274536,0.4114560186862945
1748168016161.733,1.0342146158218384,0.8762557506561279,0.5018724799156189
1748168016262.573,1.0375968217849731,0.7372419238090515,0.5305858254432678
1748168016362.107,1.03463876247406,0.9652870893478394,0.5226438045501709
1748168016462.082,1.0349894762039185,0.9968385696411132,0.5382223129272461
1748168016564.3586,1.0358901023864746,0.8050307035446167,0.5125635862350464
1748168016663.21,1.0352460145950315,0.6597690582275391,0.5492189526557922
1748168016764.6436,1.0368376970291138,0.5688633918762207,0.5614373683929443
1748168016864.4258,1.0337120294570925,0.8022192120552063,0.5519680976867676
1748168016965.8074,1.0363088846206665,0.9599764943122864,0.4245908260345459
1748168017067.8862,1.0351570844650269,1.0599415302276611,0.3561675548553467
1748168017167.2988,1.0349581241607666,1.080559253692627,0.315846711397171
1748168017266.142,1.0372356176376345,1.2023916244506836,0.3140139281749725
1748168017368.807,1.0344921350479126,1.1305418014526367,0.7514341473579407
1748168017468.4634,1.0382041931152344,1.322974443435669,0.2489507347345352
1748168017569.165,1.0357695817947388,1.44636869430542,0.2862169742584228
1748168017670.9631,1.0332460403442385,1.4076322317123413,0.3460873365402221
1748168017771.9185,1.0362879037857056,1.455740451812744,0.4508604705333709
1748168017872.6587,1.0359632968902588,1.2583096027374268,0.5916780233383179
1748168017971.7993,1.0354502201080322,1.2473758459091189,0.6897310018539429
1748168018073.2288,1.0350732803344729,1.2008296251296997,0.6225295662879944
1748168018171.8853,1.0344973802566528,1.2973583936691284,0.4609406888484955
1748168018311.6277,1.0364502668380735,1.010583758354187,0.5980926752090454
1748168018375.3225,1.0343769788742063,1.0396361351013184,0.4407802820205688
1748168018475.6724,1.0355758666992188,1.064002513885498,0.4749919176101684
1748168018575.3428,1.0350366830825806,1.1464736461639404,0.4248962998390198
1748168018678.4187,1.0331203937530518,0.8125280737876892,0.5834305882453918
1748168018779.881,1.0336439609527588,0.6472734212875366,0.6848436594009399
1748168018879.9043,1.0338534116744995,0.7294321656227112,0.5055379867553711
1748168018980.1487,1.0326858758926392,0.7053781151771545,0.5214219689369202
1748168019079.9348,1.032659649848938,0.7163117527961731,0.5168400406837463
1748168019178.9749,1.0336387157440186,0.7241215109825134,0.5256984233856201
1748168019279.777,1.034968614578247,0.7903483510017395,0.5327240228652954
1748168019380.3125,1.033764362335205,0.857512354850769,0.505843460559845
1748168019481.353,1.0307592153549194,0.9203028678894044,0.5000396966934204
1748168019583.0146,1.0350890159606934,0.9496675729751588,0.5229492783546448
1748168019681.6716,1.0336806774139404,0.9940270781517028,0.4844611883163452
1748168019781.9534,1.0327224731445312,0.9943394660949708,0.4954577982425689
1748168019881.6978,1.0323141813278198,1.027140498161316,0.5024834275245667
1748168019982.811,1.0331623554229736,1.135540008544922,0.315846711397171
1748168020083.0488,1.0327277183532717,1.4273128509521484,0.1906076818704605
1748168020185.8796,1.0342670679092407,1.5066601037979126,0.2119899541139602
1748168020285.3552,1.0336649417877195,1.5856949090957642,0.1722800284624099
1748168020387.2322,1.035680651664734,1.8277976512908936,0.3680805563926697
1748168020486.837,1.0335445404052734,1.9580645561218264,0.1600615829229354
1748168020586.8257,1.0367748737335205,1.913392782211304,0.1078277453780174
1748168020686.9314,1.034481644630432,1.199892520904541,0.9047755599021912
1748168020789.1638,1.0339372158050537,1.2820512056350708,0.6445227861404419
1748168020889.5278,1.033842921257019,1.05088210105896,0.6695705652236938
1748168020990.8113,1.0372722148895264,0.7694181799888611,0.7224153280258179
1748168021090.2952,1.035680651664734,0.649772584438324,0.6106166243553162
1748168021189.8252,1.0354816913604736,1.4170039892196655,-0.0232150387018919
1748168021290.4443,1.0363298654556274,1.9243264198303225,0.1738073229789734
1748168021391.574,1.0369843244552612,2.818076133728028,0.0788089483976364
1748168021491.767,1.0369371175765991,2.5338006019592285,0.2813296020030975
1748168021591.3384,1.0354764461517334,3.067051410675049,0.0021382272243499
1748168021692.6675,1.0355968475341797,3.5197055339813232,-0.0299351811408996
1748168021795.6814,1.035738229751587,3.5643773078918457,-0.0164948962628841
1748168021895.227,1.0346335172653198,2.230156898498535,0.0189385842531919
1748168021996.5813,1.0337748527526855,1.7059653997421265,0.1374574601650238
1748168022095.7886,1.0305863618850708,1.809054255485535,0.2135172635316848
1748168022195.6748,1.0346492528915403,1.3723320960998535,0.4691881537437439
1748168022297.1047,1.03347647190094,1.284862756729126,0.551051676273346
1748168022395.9458,1.0341780185699463,1.329534649848938,0.3005736470222473
1748168022497.22,1.0361151695251465,1.3136026859283447,0.0534556806087493
1748168022596.908,1.0342042446136477,1.27861487865448,0.1848039180040359
1748168022697.777,1.0331413745880127,1.4285624027252195,0.2413142174482345
1748168022799.4397,1.0337015390396118,1.429811954498291,0.3185958564281463
1748168022899.1353,1.034727692604065,1.4716724157333374,0.2865224480628967
1748168023000.3726,1.0372774600982666,1.3667091131210327,0.2046588957309723
1748168023099.4998,1.0346544981002808,1.323286771774292,0.4807956516742706
1748168023199.169,1.0334869623184204,1.9689983129501345,0.4029031097888946
1748168023300.6843,1.0345864295959473,2.2742040157318115,0.2529217302799225
1748168023402.611,1.0354031324386597,2.6478230953216557,0.3641095459461212
1748168023500.8086,1.0347329378128052,2.991452932357788,0.2840787470340729
1748168023601.7727,1.0343979597091677,3.122344493865967,0.2672784030437469
1748168023702.6523,1.0356701612472534,3.3435170650482178,0.5739612579345703
1748168023804.0654,1.0338691473007202,3.663405179977417,1.29301655292511
1748168023905.6333,1.034340262413025,3.8917627334594727,1.5269997119903564
1748168024004.4116,1.032738208770752,3.169515609741211,2.2442221641540527
1748168024105.58,1.031554937362671,3.241677761077881,1.9677799940109253
1748168024206.5745,1.0330052375793457,2.23734188079834,1.1017979383468628
1748168024306.0698,1.0325340032577517,1.566639065742493,0.7954205274581909
1748168024407.708,1.0324031114578247,1.3432798385620115,0.7627362012863159
1748168024508.0068,1.0332880020141602,1.4157544374465942,0.7462413311004639
1748168024607.8467,1.0342460870742798,0.9612260460853576,0.734022855758667
1748168024709.3506,1.0328691005706787,1.2189483642578125,0.5809868574142456
1748168024810.9116,1.0326753854751587,1.3973233699798584,0.3787716925144195
1748168024911.1506,1.029183268547058,1.4026340246200562,0.3286760747432709
1748168025010.8477,1.030418872833252,1.5319637060165403,0.5223383903503418
1748168025112.8506,1.0322251319885254,1.2957963943481443,1.1427297592163086
1748168025212.4922,1.031136155128479,1.255185604095459,1.34983229637146
1748168025313.418,1.0319005250930786,1.1855225563049316,1.859035849571228
1748168025415.2146,1.0306073427200315,1.3551506996154783,1.9213498830795288
1748168025514.8572,1.030842900276184,1.755947828292847,2.0679712295532227
1748168025614.1064,1.0304502248764038,1.3648347854614258,2.602222442626953
1748168025715.174,1.0299581289291382,1.495726466178894,2.5579307079315186
1748168025814.6943,1.031890034675598,1.6369270086288452,3.099207639694214
1748168025914.032,1.0276283025741575,1.9221396446228027,2.8814139366149902
1748168026014.9382,1.0281308889389038,2.0699005126953125,2.9544191360473637
1748168026116.4194,1.0307958126068115,2.2607710361480717,3.128226518630981
1748168026217.4282,1.0322251319885254,1.788748860359192,2.980077743530273
1748168026318.0994,1.0349528789520264,1.4151296615600586,2.4977548122406006
1748168026419.6433,1.034999966621399,0.982156217098236,2.199625015258789
1748168026520.7014,1.032465934753418,0.7344304323196411,1.9149352312088013
1748168026622.096,1.0300209522247314,0.646648645401001,1.919517159461975
1748168026722.797,1.0343246459960938,0.8378317356109619,1.961059808731079
1748168026823.179,1.0314868688583374,0.646648645401001,2.091797113418579
1748168026923.7026,1.0314607620239258,0.5641775131225586,2.463543176651001
1748168027023.825,1.0330157279968262,0.5113834738731384,2.9855761528015137
1748168027124.8174,1.033942461013794,1.2186359167099,3.1364738941192627
1748168027227.2378,1.0341099500656128,1.6128729581832886,3.479506731033325
1748168027327.847,1.0329161882400513,1.540398359298706,3.6365137100219727
1748168027426.9053,1.0341047048568726,1.5691382884979248,4.304251194000244
1748168027528.1655,1.0332565307617188,1.8118658065795896,4.388253211975098
1748168027628.0974,1.0339475870132446,1.4238766431808472,4.580388069152832
1748168027729.013,1.0338847637176514,1.4476182460784912,3.693329334259033
1748168027829.9038,1.0322251319885254,1.2986079454421997,3.1163134574890137
