BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748622907577.9368,1.040244221687317,1.0401121377944946,-9015.0,-9017.0,-7870.0,192.0,-42505.0,0.20818357169628143,-42055.0,-41293.0,-40247.0,-6872.0,0.0,nan,nan,nan,526337,31091
1748622907678.6409,1.040236473083496,1.0399399995803833,-9000.0,-9024.0,-7852.0,152.0,-42534.0,0.21758362650871277,-42083.0,-41222.0,-40243.0,-6872.0,0.0,nan,nan,nan,526337,31191
1748622907778.7708,1.040236473083496,1.0399284362792969,-9066.0,-9038.0,-7886.0,234.0,-42517.0,0.2106718271970749,-42064.0,-41285.0,-40271.0,-6851.0,0.0,nan,nan,nan,526337,31292
1748622907899.1868,1.040244221687317,1.039982557296753,-9089.0,-9037.0,-7899.0,153.0,-42541.0,0.2139894962310791,-42064.0,-41300.0,-40250.0,-6901.0,0.0,nan,nan,nan,526337,31412
1748622907996.409,1.040185809135437,1.0399709939956665,-8998.0,-9095.0,-7929.0,106.0,-42543.0,0.20763063430786133,-42098.0,-41290.0,-40251.0,-6857.0,0.0,nan,nan,nan,526337,31510
1748622908089.3235,1.040220856666565,1.039947748184204,-9057.0,-9008.0,-7922.0,254.0,-42515.0,0.20790711045265198,-42059.0,-41294.0,-40237.0,-6897.0,0.0,nan,nan,nan,526337,31603
1748622908204.7305,1.0401877164840698,1.0399458408355713,-9087.0,-9085.0,-7891.0,254.0,-42529.0,0.20624826848506927,-42095.0,-41255.0,-40220.0,-6832.0,0.0,nan,nan,nan,526337,31717
1748622908301.183,1.040242314338684,1.0399399995803833,-9028.0,-9047.0,-7847.0,243.0,-42544.0,0.2156483232975006,-42097.0,-41271.0,-40269.0,-6856.0,0.0,nan,nan,nan,526337,31814
1748622908387.2544,1.040191650390625,1.0399342775344849,-8975.0,-9027.0,-7906.0,179.0,-42553.0,0.19629527628421783,-42087.0,-41288.0,-40260.0,-6878.0,0.0,nan,nan,nan,526337,31901
1748622908480.8599,1.0401721000671387,1.0399439334869385,-9071.0,-9012.0,-7916.0,264.0,-42555.0,0.20569533109664917,-42078.0,-41259.0,-40257.0,-6850.0,0.0,nan,nan,nan,526337,31994
1748622908582.1292,1.040179967880249,1.040102481842041,-9052.0,-9058.0,-7948.0,248.0,-42536.0,0.20707768201828003,-42075.0,-41224.0,-40257.0,-6883.0,0.0,nan,nan,nan,526337,32095
1748622908683.1992,1.0401877164840698,1.039947748184204,-9032.0,-9067.0,-7921.0,237.0,-42532.0,0.21260713040828705,-42058.0,-41283.0,-40285.0,-6841.0,0.0,nan,nan,nan,526337,32196
1748622908794.239,1.040156602859497,1.0399651527404785,-9043.0,-9069.0,-7900.0,251.0,-42512.0,0.21924246847629547,-42105.0,-41281.0,-40241.0,-6834.0,0.0,nan,nan,nan,526337,32308
1748622908883.3618,1.0402227640151978,1.0401546955108643,-9048.0,-9035.0,-7902.0,251.0,-42531.0,0.21316008269786835,-42114.0,-41302.0,-40250.0,-6884.0,0.0,nan,nan,nan,526337,32397
1748622908984.29,1.040191650390625,1.0400406122207642,-9069.0,-9018.0,-7838.0,176.0,-42517.0,0.20928946137428284,-42068.0,-41293.0,-40220.0,-6902.0,0.0,nan,nan,nan,526337,32497
1748622909101.6404,1.040220856666565,1.0399748086929321,-8926.0,-9048.0,-7890.0,161.0,-42527.0,0.20237766206264496,-42072.0,-41239.0,-40250.0,-6853.0,0.0,nan,nan,nan,526337,32615
1748622909186.1514,1.0402014255523682,1.0400290489196777,-9004.0,-9030.0,-7967.0,221.0,-42544.0,0.2162012755870819,-42080.0,-41282.0,-40212.0,-6885.0,0.0,nan,nan,nan,526337,32699
1748622909285.853,1.0402969121932983,1.0399806499481201,-9027.0,-9106.0,-7855.0,239.0,-42526.0,0.20569533109664917,-42067.0,-41250.0,-40196.0,-6841.0,0.0,nan,nan,nan,526337,32799
1748622909387.2847,1.0402247905731201,1.0400193929672241,-9075.0,-9074.0,-7892.0,262.0,-42541.0,0.2015482485294342,-42066.0,-41275.0,-40244.0,-6833.0,0.0,nan,nan,nan,526337,32900
1748622909487.7764,1.0402072668075562,1.040042519569397,-9027.0,-9054.0,-7891.0,136.0,-42550.0,0.20984241366386414,-42073.0,-41248.0,-40249.0,-6851.0,0.0,nan,nan,nan,526337,33001
1748622909588.3079,1.0402617454528809,1.0400618314743042,-9053.0,-9001.0,-7908.0,179.0,-42549.0,0.20680122077465057,-42091.0,-41271.0,-40253.0,-6901.0,0.0,nan,nan,nan,526337,33101
1748622909689.2715,1.0401935577392578,1.0400657653808594,-8975.0,-9073.0,-7865.0,225.0,-42521.0,0.20707768201828003,-42097.0,-41236.0,-40274.0,-6899.0,0.0,nan,nan,nan,526337,33202
1748622909788.841,1.0402675867080688,1.0400387048721313,-9020.0,-9006.0,-7872.0,230.0,-42526.0,0.20293059945106506,-42069.0,-41263.0,-40223.0,-6833.0,0.0,nan,nan,nan,526337,33302
1748622909906.0457,1.0402131080627441,1.0401489734649658,-9043.0,-8999.0,-7857.0,273.0,-42518.0,0.2117777168750763,-42084.0,-41276.0,-40235.0,-6859.0,0.0,nan,nan,nan,526337,33419
1748622909990.2166,1.040226697921753,1.0400406122207642,-8974.0,-9058.0,-7839.0,341.0,-42538.0,0.20237766206264496,-42056.0,-41292.0,-40227.0,-6861.0,0.0,nan,nan,nan,526337,33503
1748622910089.126,1.0402675867080688,1.039986491203308,-8986.0,-9041.0,-7856.0,340.0,-42518.0,0.21094830334186554,-42074.0,-41254.0,-40241.0,-6883.0,0.0,nan,nan,nan,526337,33603
1748622910191.206,1.0402988195419312,1.0400638580322266,-8966.0,-9006.0,-7961.0,300.0,-42506.0,0.2134365439414978,-42094.0,-41276.0,-40204.0,-6871.0,0.0,nan,nan,nan,526337,33704
1748622910303.462,1.0402052402496338,1.0400406122207642,-9083.0,-9050.0,-7906.0,328.0,-42535.0,0.21924246847629547,-42087.0,-41234.0,-40262.0,-6879.0,0.0,nan,nan,nan,526337,33817
1748622910390.9133,1.0402247905731201,1.0400850772857666,-9085.0,-9061.0,-7886.0,310.0,-42542.0,0.203760027885437,-42076.0,-41277.0,-40206.0,-6862.0,0.0,nan,nan,nan,526337,33905
1748622910491.3738,1.0402169227600098,1.0401450395584106,-9085.0,-8997.0,-7753.0,294.0,-42536.0,0.21841305494308472,-42086.0,-41267.0,-40233.0,-6857.0,0.0,nan,nan,nan,526337,34005
1748622910591.759,1.0402052402496338,1.0400406122207642,-9056.0,-9020.0,-7862.0,322.0,-42551.0,0.20984241366386414,-42082.0,-41269.0,-40199.0,-6833.0,0.0,nan,nan,nan,526337,34105
1748622910694.1665,1.040179967880249,1.039986491203308,-9071.0,-9105.0,-7831.0,269.0,-42531.0,0.21150124073028564,-42057.0,-41264.0,-40261.0,-6872.0,0.0,nan,nan,nan,526337,34207
1748622910803.2153,1.0401721000671387,1.0400618314743042,-9087.0,-9081.0,-7870.0,254.0,-42522.0,0.22034835815429688,-42085.0,-41266.0,-40225.0,-6932.0,0.0,nan,nan,nan,526337,34316
1748622910894.7126,1.0402404069900513,1.0400173664093018,-9100.0,-9039.0,-7888.0,336.0,-42561.0,0.20293059945106506,-42068.0,-41258.0,-40252.0,-6849.0,0.0,nan,nan,nan,526337,34408
1748622910994.2332,1.040265679359436,1.040075421333313,-9060.0,-9118.0,-7882.0,281.0,-42530.0,0.20707768201828003,-42060.0,-41274.0,-40201.0,-6855.0,0.0,nan,nan,nan,526337,34508
1748622911096.1062,1.0402637720108032,1.0400464534759521,-9041.0,-9033.0,-7835.0,249.0,-42526.0,0.2117777168750763,-42110.0,-41285.0,-40225.0,-6865.0,0.0,nan,nan,nan,526337,34609
1748622911202.0137,1.0402988195419312,1.0399574041366577,-9094.0,-9039.0,-7855.0,265.0,-42547.0,0.21924246847629547,-42057.0,-41244.0,-40224.0,-6860.0,0.0,nan,nan,nan,526337,34715
1748622911295.5513,1.0402871370315552,1.0399903059005737,-9039.0,-9082.0,-7889.0,309.0,-42502.0,0.21592479944229126,-42067.0,-41255.0,-40261.0,-6902.0,0.0,nan,nan,nan,526337,34809
1748622911397.0183,1.0402559041976929,1.040042519569397,-9107.0,-8995.0,-7808.0,304.0,-42538.0,0.22200718522071838,-42099.0,-41243.0,-40231.0,-6859.0,0.0,nan,nan,nan,526337,34910
1748622911511.2517,1.0402520895004272,1.0400773286819458,-9122.0,-9012.0,-7855.0,343.0,-42537.0,0.20735415816307068,-42097.0,-41292.0,-40266.0,-6900.0,0.0,nan,nan,nan,526337,35024
1748622911599.1172,1.0401487350463867,1.0400909185409546,-9019.0,-8964.0,-7821.0,346.0,-42532.0,0.20348355174064636,-42066.0,-41287.0,-40220.0,-6873.0,0.0,nan,nan,nan,526337,35112
1748622911699.0188,1.0401896238327026,1.040015459060669,-9065.0,-8989.0,-7847.0,299.0,-42563.0,0.211224764585495,-42097.0,-41266.0,-40237.0,-6836.0,0.0,nan,nan,nan,526337,35212
1748622911812.7297,1.0402014255523682,1.0400328636169434,-9060.0,-9002.0,-7904.0,301.0,-42542.0,0.2128836065530777,-42099.0,-41256.0,-40267.0,-6899.0,0.0,nan,nan,nan,526337,35326
1748622911899.2905,1.0401993989944458,1.0400077104568481,-9027.0,-9011.0,-7856.0,285.0,-42530.0,0.2106718271970749,-42077.0,-41270.0,-40250.0,-6829.0,0.0,nan,nan,nan,526337,35413
1748622911999.5786,1.0402072668075562,1.0400290489196777,-9048.0,-9003.0,-7858.0,316.0,-42532.0,0.20984241366386414,-42102.0,-41266.0,-40249.0,-6869.0,0.0,nan,nan,nan,526337,35513
1748622912115.7312,1.040289044380188,1.0400676727294922,-9133.0,-9001.0,-7839.0,241.0,-42528.0,0.20652474462985992,-42049.0,-41271.0,-40242.0,-6874.0,0.0,nan,nan,nan,526337,35629
1748622912202.3625,1.040259838104248,1.0400947332382202,-9036.0,-9028.0,-7856.0,266.0,-42535.0,0.2021011859178543,-42091.0,-41261.0,-40235.0,-6883.0,0.0,nan,nan,nan,526337,35715
1748622912302.0413,1.040174126625061,1.040156602859497,-9005.0,-8994.0,-8022.0,321.0,-42543.0,0.2156483232975006,-42096.0,-41287.0,-40225.0,-6872.0,0.0,nan,nan,nan,526337,35815
1748622912420.1067,1.0402227640151978,1.0400173664093018,-9073.0,-9019.0,-7719.0,331.0,-42549.0,0.20984241366386414,-42080.0,-41286.0,-40212.0,-6891.0,0.0,nan,nan,nan,526337,35933
1748622912503.4875,1.0401818752288818,1.040009617805481,-9006.0,-8995.0,-7729.0,297.0,-42520.0,0.20597180724143982,-42080.0,-41247.0,-40254.0,-6887.0,0.0,nan,nan,nan,526337,36017
1748622912603.5142,1.0401506423950195,1.0399999618530273,-9030.0,-9032.0,-7745.0,318.0,-42556.0,0.2095659375190735,-42064.0,-41277.0,-40231.0,-6857.0,0.0,nan,nan,nan,526337,36117
1748622912703.6033,1.040238380432129,1.0401160717010498,-8990.0,-9011.0,-7789.0,344.0,-42533.0,0.20928946137428284,-42079.0,-41214.0,-40260.0,-6878.0,0.0,nan,nan,nan,526337,36217
1748622912807.7158,1.0402189493179321,1.040075421333313,-9046.0,-8992.0,-7789.0,327.0,-42517.0,0.21150124073028564,-42057.0,-41280.0,-40245.0,-6899.0,0.0,nan,nan,nan,526337,36321
1748622912904.2302,1.040215015411377,1.0400464534759521,-9096.0,-9032.0,-7785.0,368.0,-42542.0,0.20873652398586273,-42083.0,-41265.0,-40256.0,-6804.0,0.0,nan,nan,nan,526337,36418
1748622913005.2805,1.040191650390625,1.0400406122207642,-9025.0,-9011.0,-7864.0,328.0,-42517.0,0.21205419301986694,-42096.0,-41253.0,-40241.0,-6836.0,0.0,nan,nan,nan,526337,36518
1748622913121.0706,1.0402247905731201,1.0400850772857666,-9024.0,-9037.0,-7949.0,338.0,-42553.0,0.20818357169628143,-42086.0,-41249.0,-40280.0,-6843.0,0.0,nan,nan,nan,526337,36634
1748622913205.816,1.0401428937911987,1.0400135517120361,-9021.0,-9044.0,-7876.0,389.0,-42548.0,0.20680122077465057,-42102.0,-41247.0,-40246.0,-6829.0,0.0,nan,nan,nan,526337,36719
1748622913305.5544,1.040156602859497,1.0400599241256714,-9018.0,-9059.0,-7834.0,336.0,-42536.0,0.21703068912029266,-42120.0,-41296.0,-40263.0,-6857.0,0.0,nan,nan,nan,526337,36819
1748622913407.9187,1.0401604175567627,1.0400716066360474,-9015.0,-9033.0,-7841.0,301.0,-42560.0,0.2106718271970749,-42073.0,-41241.0,-40276.0,-6819.0,0.0,nan,nan,nan,526337,36921
1748622913524.1272,1.0402052402496338,1.039982557296753,-9018.0,-8965.0,-7716.0,301.0,-42518.0,0.20541885495185852,-42071.0,-41281.0,-40264.0,-6888.0,0.0,nan,nan,nan,526337,37038
1748622913609.1313,1.0401701927185059,1.0401160717010498,-9020.0,-8997.0,-7730.0,289.0,-42541.0,0.21011888980865479,-42067.0,-41258.0,-40255.0,-6882.0,0.0,nan,nan,nan,526337,37122
1748622913710.3782,1.0401272773742676,1.0400831699371338,-9002.0,-8995.0,-7721.0,331.0,-42524.0,0.21813657879829407,-42091.0,-41280.0,-40231.0,-6874.0,0.0,nan,nan,nan,526337,37223
1748622913809.9338,1.0402072668075562,1.0401721000671387,-9033.0,-8985.0,-7664.0,295.0,-42521.0,0.20846004784107208,-42091.0,-41257.0,-40241.0,-6876.0,0.0,nan,nan,nan,526337,37323
1748622913925.1123,1.040226697921753,1.0400328636169434,-9056.0,-9011.0,-7718.0,307.0,-42532.0,0.21868951618671417,-42066.0,-41262.0,-40316.0,-6859.0,0.0,nan,nan,nan,526337,37438
1748622914011.6465,1.0402735471725464,1.0400116443634033,-9070.0,-9074.0,-7796.0,286.0,-42517.0,0.2134365439414978,-42107.0,-41258.0,-40279.0,-6892.0,0.0,nan,nan,nan,526337,37525
1748622914111.5562,1.040185809135437,1.0400967597961426,-9091.0,-9053.0,-7719.0,252.0,-42528.0,0.20597180724143982,-42091.0,-41282.0,-40281.0,-6865.0,0.0,nan,nan,nan,526337,37625
1748622914212.387,1.0401428937911987,1.040129542350769,-9067.0,-9074.0,-7704.0,204.0,-42550.0,0.21011888980865479,-42084.0,-41276.0,-40272.0,-6793.0,0.0,nan,nan,nan,526337,37726
1748622914322.2292,1.0401155948638916,1.0401043891906738,-9054.0,-9093.0,-7758.0,337.0,-42532.0,0.2134365439414978,-42074.0,-41242.0,-40288.0,-6838.0,0.0,nan,nan,nan,526337,37835
1748622914414.1367,1.0400805473327637,1.040042519569397,-9075.0,-9055.0,-7829.0,271.0,-42546.0,0.20652474462985992,-42084.0,-41251.0,-40245.0,-6852.0,0.0,nan,nan,nan,526337,37927
1748622914513.889,1.0401312112808228,1.0400928258895874,-9053.0,-9064.0,-7866.0,297.0,-42569.0,0.21011888980865479,-42085.0,-41267.0,-40256.0,-6862.0,0.0,nan,nan,nan,526337,38027
1748622914634.5989,1.040242314338684,1.0400387048721313,-9083.0,-9193.0,-7826.0,216.0,-42541.0,0.20846004784107208,-42075.0,-41297.0,-40300.0,-6825.0,0.0,nan,nan,nan,526337,38128
1748622914717.34,1.040197491645813,1.0400793552398682,-9073.0,-9154.0,-7898.0,273.0,-42516.0,0.19850705564022064,-42077.0,-41274.0,-40237.0,-6891.0,0.0,nan,nan,nan,526337,38231
1748622914815.1775,1.0401116609573364,1.0400618314743042,-9013.0,-9155.0,-7869.0,381.0,-42540.0,0.20790711045265198,-42075.0,-41249.0,-40254.0,-6867.0,0.0,nan,nan,nan,526337,38329
1748622914916.4253,1.0401837825775146,1.0400967597961426,-9052.0,-9134.0,-7826.0,286.0,-42539.0,0.21316008269786835,-42062.0,-41274.0,-40251.0,-6868.0,0.0,nan,nan,nan,526337,38430
1748622915038.0476,1.040152668952942,1.0400251150131226,-9073.0,-9173.0,-7817.0,283.0,-42561.0,0.20541885495185852,-42055.0,-41287.0,-40256.0,-6868.0,0.0,nan,nan,nan,526337,38552
1748622915117.7646,1.0402617454528809,1.0400521755218506,-8954.0,-9182.0,-7818.0,232.0,-42532.0,0.20984241366386414,-42090.0,-41277.0,-40295.0,-6870.0,0.0,nan,nan,nan,526337,38631
1748622915218.2617,1.0402014255523682,1.0399999618530273,-9001.0,-9126.0,-7823.0,185.0,-42543.0,0.21924246847629547,-42086.0,-41299.0,-40279.0,-6851.0,0.0,nan,nan,nan,526337,38732
1748622915318.5735,1.040277361869812,1.0401372909545898,-9033.0,-9161.0,-7890.0,134.0,-42546.0,0.21260713040828705,-42071.0,-41289.0,-40254.0,-6839.0,0.0,nan,nan,nan,526337,38832
1748622915434.203,1.0401955842971802,1.0400521755218506,-8983.0,-9126.0,-7826.0,220.0,-42543.0,0.21481890976428986,-42090.0,-41273.0,-40292.0,-6859.0,0.0,nan,nan,nan,526337,38948
1748622915520.9707,1.0401097536087036,1.0400947332382202,-9049.0,-9159.0,-7827.0,219.0,-42544.0,0.21011888980865479,-42088.0,-41251.0,-40220.0,-6863.0,0.0,nan,nan,nan,526337,39034
1748622915620.445,1.040283203125,1.040048360824585,-9082.0,-9101.0,-7845.0,325.0,-42539.0,0.20486591756343842,-42100.0,-41264.0,-40258.0,-6889.0,0.0,nan,nan,nan,526337,39134
1748622915721.0977,1.0401662588119507,1.0400967597961426,-9061.0,-9108.0,-7864.0,166.0,-42512.0,0.20763063430786133,-42102.0,-41257.0,-40245.0,-6844.0,0.0,nan,nan,nan,526337,39235
1748622915827.294,1.0401993989944458,1.0400561094284058,-9035.0,-9089.0,-7878.0,187.0,-42528.0,0.20680122077465057,-42090.0,-41246.0,-40215.0,-6835.0,0.0,nan,nan,nan,526337,39341
1748622915922.711,1.0402227640151978,1.0400638580322266,-9098.0,-9122.0,-7844.0,206.0,-42518.0,0.2009952962398529,-42072.0,-41246.0,-40255.0,-6879.0,0.0,nan,nan,nan,526337,39436
1748622916023.1318,1.04025399684906,1.0401121377944946,-9146.0,-9067.0,-7822.0,263.0,-42524.0,0.21426597237586975,-42072.0,-41278.0,-40271.0,-6871.0,0.0,nan,nan,nan,526337,39537
1748622916138.328,1.040152668952942,1.0400928258895874,-9038.0,-9126.0,-7831.0,278.0,-42546.0,0.22117777168750763,-42080.0,-41284.0,-40310.0,-6826.0,0.0,nan,nan,nan,526337,39652
1748622916235.3699,1.040248155593872,1.0400290489196777,-9069.0,-9106.0,-7826.0,161.0,-42575.0,0.21260713040828705,-42069.0,-41254.0,-40255.0,-6875.0,0.0,nan,nan,nan,526337,39748
1748622916324.3704,1.0402559041976929,1.0401102304458618,-9029.0,-9118.0,-7835.0,213.0,-42551.0,0.21260713040828705,-42079.0,-41274.0,-40251.0,-6841.0,0.0,nan,nan,nan,526337,39838
1748622916426.066,1.0402227640151978,1.0401121377944946,-9053.0,-9085.0,-7813.0,210.0,-42530.0,0.21426597237586975,-42088.0,-41229.0,-40255.0,-6875.0,0.0,nan,nan,nan,526337,39939
1748622916525.6155,1.040236473083496,1.0400618314743042,-9089.0,-9066.0,-7789.0,225.0,-42517.0,0.2128836065530777,-42083.0,-41269.0,-40220.0,-6815.0,0.0,nan,nan,nan,526337,40039
1748622916632.4238,1.0402072668075562,1.0400986671447754,-8982.0,-9122.0,-7776.0,194.0,-42549.0,0.20735415816307068,-42126.0,-41292.0,-40231.0,-6822.0,0.0,nan,nan,nan,526337,40146
1748622916728.2827,1.0401935577392578,1.0400947332382202,-9013.0,-9087.0,-7891.0,252.0,-42536.0,0.20680122077465057,-42117.0,-41290.0,-40237.0,-6860.0,0.0,nan,nan,nan,526337,40241
1748622916829.029,1.0402735471725464,1.0401721000671387,-9053.0,-8994.0,-7759.0,247.0,-42546.0,0.21758362650871277,-42101.0,-41244.0,-40293.0,-6821.0,0.0,nan,nan,nan,526337,40342
1748622916929.387,1.040230631828308,1.0401160717010498,-9026.0,-9008.0,-7735.0,171.0,-42506.0,0.21316008269786835,-42103.0,-41287.0,-40240.0,-6813.0,0.0,nan,nan,nan,526337,40442
1748622917034.3196,1.0402169227600098,1.0401315689086914,-9061.0,-9026.0,-7779.0,246.0,-42520.0,0.21260713040828705,-42068.0,-41280.0,-40255.0,-6850.0,0.0,nan,nan,nan,526337,40548
1748622917128.7947,1.040289044380188,1.0401527881622314,-9013.0,-9078.0,-7864.0,240.0,-42535.0,0.2139894962310791,-42077.0,-41265.0,-40290.0,-6806.0,0.0,nan,nan,nan,526337,40642
1748622917230.0193,1.0401760339736938,1.0400019884109497,-9003.0,-9074.0,-7875.0,233.0,-42538.0,0.2145424336194992,-42090.0,-41272.0,-40272.0,-6834.0,0.0,nan,nan,nan,526337,40743
1748622917329.7375,1.0401545763015747,1.040081262588501,-9013.0,-8987.0,-7823.0,259.0,-42534.0,0.2095659375190735,-42095.0,-41304.0,-40255.0,-6856.0,0.0,nan,nan,nan,526337,40843
1748622917443.2021,1.0403709411621094,1.0400328636169434,-8985.0,-9030.0,-7863.0,246.0,-42551.0,0.20763063430786133,-42074.0,-41271.0,-40231.0,-6862.0,0.0,nan,nan,nan,526337,40956
1748622917530.3228,1.0401448011398315,1.0400270223617554,-8970.0,-9047.0,-7834.0,255.0,-42534.0,0.21979540586471558,-42084.0,-41295.0,-40243.0,-6792.0,0.0,nan,nan,nan,526337,41044
1748622917631.2476,1.0402520895004272,1.0400850772857666,-9042.0,-9015.0,-7834.0,225.0,-42550.0,0.21150124073028564,-42102.0,-41273.0,-40273.0,-6845.0,0.0,nan,nan,nan,526337,41145
1748622917751.0671,1.0402052402496338,1.0401469469070435,-9032.0,-8906.0,-7818.0,162.0,-42538.0,0.21758362650871277,-42059.0,-41254.0,-40222.0,-6846.0,0.0,nan,nan,nan,526337,41264
1748622917833.1653,1.040140986442566,1.040201187133789,-8981.0,-8984.0,-7813.0,174.0,-42520.0,0.2106718271970749,-42093.0,-41291.0,-40215.0,-6844.0,0.0,nan,nan,nan,526337,41346
1748622917932.46,1.0401701927185059,1.0401431322097778,-8942.0,-9026.0,-7852.0,213.0,-42515.0,0.20624826848506927,-42058.0,-41258.0,-40258.0,-6874.0,0.0,nan,nan,nan,526337,41446
1748622918034.3408,1.0401039123535156,1.040114164352417,-8973.0,-8959.0,-7824.0,166.0,-42552.0,0.21426597237586975,-42067.0,-41254.0,-40233.0,-6814.0,0.0,nan,nan,nan,526337,41547
1748622918143.0708,1.0402675867080688,1.0400561094284058,-8964.0,-8996.0,-7782.0,247.0,-42537.0,0.2095659375190735,-42079.0,-41305.0,-40258.0,-6781.0,0.0,nan,nan,nan,526337,41656
1748622918236.06,1.0403202772140503,1.0399806499481201,-8953.0,-9034.0,-7832.0,231.0,-42555.0,0.2117777168750763,-42090.0,-41271.0,-40270.0,-6825.0,0.0,nan,nan,nan,526337,41749
1748622918335.9888,1.0402131080627441,1.0401431322097778,-9018.0,-9002.0,-7819.0,264.0,-42518.0,0.2128836065530777,-42074.0,-41275.0,-40246.0,-6865.0,0.0,nan,nan,nan,526337,41849
1748622918435.3972,1.040271520614624,1.0401102304458618,-8997.0,-9039.0,-7840.0,244.0,-42523.0,0.2117777168750763,-42095.0,-41289.0,-40240.0,-6855.0,0.0,nan,nan,nan,526337,41949
1748622918543.8005,1.0403085947036743,1.0401121377944946,-8962.0,-9043.0,-7818.0,264.0,-42556.0,0.21316008269786835,-42073.0,-41284.0,-40255.0,-6793.0,0.0,nan,nan,nan,526337,42057
1748622918637.1838,1.0402131080627441,1.0401469469070435,-9003.0,-8998.0,-7757.0,208.0,-42546.0,0.20182470977306366,-42077.0,-41295.0,-40258.0,-6843.0,0.0,nan,nan,nan,526337,42150
1748622918736.5151,1.0401935577392578,1.0401064157485962,-8987.0,-9016.0,-7774.0,186.0,-42546.0,0.21592479944229126,-42070.0,-41300.0,-40240.0,-6873.0,0.0,nan,nan,nan,526337,42250
1748622918857.1357,1.040174126625061,1.0400077104568481,-8981.0,-8994.0,-7838.0,168.0,-42542.0,0.20597180724143982,-42101.0,-41284.0,-40238.0,-6818.0,0.0,nan,nan,nan,526337,42370
1748622918939.9092,1.040168285369873,1.0399845838546753,-8955.0,-9051.0,-7756.0,166.0,-42548.0,0.2095659375190735,-42073.0,-41292.0,-40272.0,-6848.0,0.0,nan,nan,nan,526337,42453
1748622919039.229,1.0402910709381104,1.0400058031082153,-8976.0,-9039.0,-7813.0,211.0,-42528.0,0.20735415816307068,-42065.0,-41276.0,-40253.0,-6839.0,0.0,nan,nan,nan,526337,42553
1748622919141.4558,1.040220856666565,1.0400676727294922,-8905.0,-9029.0,-7811.0,280.0,-42550.0,0.21039535105228424,-42076.0,-41252.0,-40258.0,-6788.0,0.0,nan,nan,nan,526337,42654
1748622919251.5496,1.0401935577392578,1.0401489734649658,-8891.0,-8985.0,-7778.0,283.0,-42530.0,0.20652474462985992,-42099.0,-41289.0,-40236.0,-6806.0,0.0,nan,nan,nan,526337,42765
1748622919340.1,1.0403105020523071,1.0400561094284058,-8920.0,-9007.0,-7796.0,273.0,-42533.0,0.2032070755958557,-42104.0,-41271.0,-40245.0,-6833.0,0.0,nan,nan,nan,526337,42854
1748622919441.1782,1.0402617454528809,1.0400521755218506,-8956.0,-8942.0,-7626.0,198.0,-42516.0,0.21094830334186554,-42102.0,-41273.0,-40210.0,-6872.0,0.0,nan,nan,nan,526337,42955
1748622919560.3713,1.040220856666565,1.040108323097229,-8947.0,-8992.0,-7660.0,237.0,-42541.0,0.2021011859178543,-42082.0,-41278.0,-40274.0,-6837.0,0.0,nan,nan,nan,526337,43074
