BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624670934.4648,1.025408387184143,-0.08620351552963257,0.5707377195358276,-41184.0,-5209.0,-6982.0,-44368.0,0.6008418798446655,-12.942086219787598,-13.277411460876465,-13.996048927307129,-6096.0,nan,0.0,0.0,0.0,525313,374414
1748624671034.6396,1.0211727619171143,-0.08620450645685196,0.5838581323623657,-41134.0,-5159.0,-6972.0,-44356.0,0.5922889709472656,-12.94192886352539,-13.277567863464355,-13.996816635131836,-6124.0,nan,0.0,0.0,0.0,525313,374515
1748624671134.3762,1.0235601663589478,-0.0862032100558281,0.5904183387756348,-41172.0,-5220.0,-7092.0,-44396.0,0.5867906212806702,-12.94217300415039,-13.276782989501953,-13.995699882507324,-6212.0,nan,0.0,0.0,0.0,525313,374615
1748624671234.59,1.0226125717163086,-0.08620437979698181,0.5826085805892944,-41145.0,-5175.0,-7046.0,-44387.0,0.5916780233383179,-12.941510200500488,-13.277289390563965,-13.996711730957031,-6130.0,nan,0.0,0.0,0.0,525313,374715
1748624671334.7112,1.0239843130111694,-0.08620357513427734,0.5876067876815796,-41168.0,-5200.0,-7051.0,-44419.0,0.5855687856674194,-12.942120552062988,-13.27751636505127,-13.99608325958252,-6101.0,nan,0.0,0.0,0.0,525313,374815
1748624671435.991,1.0214450359344482,-0.08620326966047287,0.5754235982894897,-41125.0,-5205.0,-6939.0,-44341.0,0.5953435301780701,-12.941789627075195,-13.277289390563965,-13.995769500732422,-6087.0,nan,0.0,0.0,0.0,525313,374916
1748624671535.7886,1.0221989154815674,-0.0862051248550415,0.5832333564758301,-41132.0,-5182.0,-6961.0,-44359.0,0.6051183342933655,-12.941964149475098,-13.27776050567627,-13.995647430419922,-6154.0,nan,0.0,0.0,0.0,525313,375016
1748624671637.022,1.0217381715774536,-0.0862029641866684,0.5863572359085083,-41158.0,-5212.0,-6885.0,-44391.0,0.5999254584312439,-12.941615104675293,-13.27660846710205,-13.996013641357422,-6152.0,nan,0.0,0.0,0.0,525313,375117
1748624671737.2488,1.0250052213668823,-0.08620240539312363,0.5804218053817749,-41124.0,-5247.0,-6935.0,-44364.0,0.5932053327560425,-12.942138671875,-13.27751636505127,-13.996659278869629,-6120.0,nan,0.0,0.0,0.0,525313,375218
1748624671838.54,1.0263926982879639,-0.08620283752679825,0.5751112103462219,-41180.0,-5144.0,-6941.0,-44362.0,0.5953435301780701,-12.941422462463379,-13.277271270751953,-13.996240615844727,-6127.0,nan,0.0,0.0,0.0,525313,375318
1748624671938.4167,1.022486925125122,-0.08620345592498779,0.5726120471954346,-41175.0,-5158.0,-6943.0,-44370.0,0.5941216945648193,-12.941964149475098,-13.277167320251465,-13.996432304382324,-6153.0,nan,0.0,0.0,0.0,525313,375419
1748624672038.3435,1.022680640220642,-0.0862058624625206,0.5879192352294922,-41162.0,-5207.0,-6961.0,-44369.0,0.5974817872047424,-12.941859245300293,-13.27730655670166,-13.995996475219727,-6134.0,nan,0.0,0.0,0.0,525313,375519
1748624672138.9666,1.0229371786117554,-0.08620437979698181,0.5879192352294922,-41134.0,-5168.0,-6972.0,-44345.0,0.6054237484931946,-12.941998481750488,-13.277114868164062,-13.995908737182617,-6098.0,nan,0.0,0.0,0.0,525313,375619
1748624672239.4006,1.0247591733932495,-0.0862051248550415,0.5841705203056335,-41155.0,-5203.0,-6904.0,-44334.0,0.5803759694099426,-12.942208290100098,-13.277481079101562,-13.995437622070312,-6118.0,nan,0.0,0.0,0.0,525313,375720
1748624672340.9675,1.0256544351577759,-0.08620265126228333,0.5863572359085083,-41157.0,-5200.0,-6931.0,-44364.0,0.5932053327560425,-12.941876411437988,-13.276835441589355,-13.995525360107422,-6097.0,nan,0.0,0.0,0.0,525313,375821
1748624672441.0044,1.0244345664978027,-0.08620481193065643,0.5841705203056335,-41179.0,-5255.0,-6951.0,-44376.0,0.5947326421737671,-12.942330360412598,-13.276520729064941,-13.995803833007812,-6093.0,nan,0.0,0.0,0.0,525313,375921
1748624672540.7563,1.022701621055603,-0.08620394766330719,0.5776103138923645,-41143.0,-5236.0,-6927.0,-44374.0,0.5968708395957947,-12.941527366638184,-13.277690887451172,-13.995681762695312,-6184.0,nan,0.0,0.0,0.0,525313,376021
1748624672641.613,1.0234607458114624,-0.08620493859052658,0.5857324600219727,-41155.0,-5224.0,-6956.0,-44382.0,0.5977872610092163,-12.9425048828125,-13.27694034576416,-13.996100425720215,-6068.0,nan,0.0,0.0,0.0,525313,376122
1748624672741.246,1.0238114595413208,-0.08620388805866241,0.5797970294952393,-41124.0,-5196.0,-7035.0,-44306.0,0.5922889709472656,-12.94217300415039,-13.276957511901855,-13.996048927307129,-6113.0,nan,0.0,0.0,0.0,525313,376222
1748624672841.4446,1.021073341369629,-0.0862048789858818,0.5682386159896851,-41127.0,-5203.0,-6912.0,-44342.0,0.5932053327560425,-12.941981315612793,-13.276800155639648,-13.996833801269531,-6141.0,nan,0.0,0.0,0.0,525313,376322
1748624672942.164,1.0243455171585083,-0.0862024649977684,0.585107684135437,-41118.0,-5225.0,-7052.0,-44380.0,0.59961998462677,-12.941964149475098,-13.277585983276367,-13.996013641357422,-6077.0,nan,0.0,0.0,0.0,525313,376423
1748624673043.5955,1.0232880115509033,-0.08620283752679825,0.5829209685325623,-41150.0,-5206.0,-7070.0,-44416.0,0.6005364060401917,-12.941405296325684,-13.277132034301758,-13.99571704864502,-6052.0,nan,0.0,0.0,0.0,525313,376524
1748624673144.0078,1.0233350992202759,-0.08620580285787582,0.5860448479652405,-41165.0,-5285.0,-6951.0,-44377.0,0.5962599515914917,-12.942191123962402,-13.277323722839355,-13.996415138244629,-6155.0,nan,0.0,0.0,0.0,525313,376624
1748624673244.7114,1.0228691101074219,-0.0862027108669281,0.5776103138923645,-41138.0,-5186.0,-6939.0,-44386.0,0.5935108065605164,-12.942679405212402,-13.277865409851074,-13.996100425720215,-6161.0,nan,0.0,0.0,0.0,525313,376725
1748624673345.7932,1.0205811262130737,-0.08620493859052658,0.5801094174385071,-41137.0,-5180.0,-7048.0,-44385.0,0.6014527678489685,-12.942574501037598,-13.276643753051758,-13.995559692382812,-6103.0,nan,0.0,0.0,0.0,525313,376826
1748624673445.7883,1.0206544399261475,-0.08620289713144302,0.5835457444190979,-41151.0,-5166.0,-7071.0,-44392.0,0.6005364060401917,-12.942033767700195,-13.277567863464355,-13.995786666870117,-6082.0,nan,0.0,0.0,0.0,525313,376926
1748624673545.9224,1.023235559463501,-0.08620364218950272,0.5769855380058289,-41129.0,-5179.0,-6999.0,-44347.0,0.5867906212806702,-12.94192886352539,-13.27681827545166,-13.99583911895752,-6061.0,nan,0.0,0.0,0.0,525313,377026
1748624673646.3923,1.0236021280288696,-0.08620401471853256,0.5772979259490967,-41153.0,-5223.0,-7016.0,-44355.0,0.595649003982544,-12.942540168762207,-13.27779483795166,-13.995769500732422,-6161.0,nan,0.0,0.0,0.0,525313,377127
1748624673746.8003,1.022078514099121,-0.086201973259449,0.5832333564758301,-41112.0,-5227.0,-7033.0,-44370.0,0.6020637154579163,-12.941771507263184,-13.277271270751953,-13.996572494506836,-6076.0,nan,0.0,0.0,0.0,525313,377228
1748624673847.474,1.0229895114898682,-0.08620518445968628,0.5829209685325623,-41184.0,-5190.0,-7063.0,-44405.0,0.5974817872047424,-12.94229507446289,-13.277777671813965,-13.996711730957031,-6113.0,nan,0.0,0.0,0.0,525313,377328
1748624673948.1526,1.0219528675079346,-0.08620531111955643,0.5822961926460266,-41129.0,-5177.0,-7034.0,-44358.0,0.5938162207603455,-12.942452430725098,-13.277567863464355,-13.996816635131836,-6122.0,nan,0.0,0.0,0.0,525313,377429
1748624674048.8713,1.021418809890747,-0.08620598912239075,0.5826085805892944,-41146.0,-5253.0,-7042.0,-44380.0,0.5928998589515686,-12.941911697387695,-13.277341842651367,-13.996118545532227,-6045.0,nan,0.0,0.0,0.0,525313,377529
1748624674148.925,1.0218324661254883,-0.08620592951774597,0.5769855380058289,-41139.0,-5248.0,-7072.0,-44315.0,0.595038115978241,-12.942452430725098,-13.277690887451172,-13.996066093444824,-6095.0,nan,0.0,0.0,0.0,525313,377629
1748624674249.5464,1.020691156387329,-0.08620382845401764,0.5769855380058289,-41128.0,-5170.0,-7061.0,-44370.0,0.6103111505508423,-12.941771507263184,-13.27742862701416,-13.996345520019531,-6076.0,nan,0.0,0.0,0.0,525313,377730
1748624674351.2065,1.0195339918136597,-0.0862048789858818,0.570112943649292,-41135.0,-5163.0,-7043.0,-44387.0,0.5980926752090454,-12.942365646362305,-13.277236938476562,-13.995891571044922,-6083.0,nan,0.0,0.0,0.0,525313,377831
1748624674450.3955,1.0210105180740356,-0.0862048789858818,0.581671416759491,-41121.0,-5201.0,-7052.0,-44358.0,0.6011472940444946,-12.942225456237793,-13.277445793151855,-13.996310234069824,-6186.0,nan,0.0,0.0,0.0,525313,377931
1748624674550.6355,1.0180104970932007,-0.08620469272136688,0.5819838047027588,-41131.0,-5255.0,-7048.0,-44374.0,0.6020637154579163,-12.942191123962402,-13.27648639678955,-13.996013641357422,-6122.0,nan,0.0,0.0,0.0,525313,378031
1748624674653.1116,1.0159004926681519,-0.08620376139879227,0.5673014521598816,-41141.0,-5264.0,-7029.0,-44353.0,0.5919834971427917,-12.94180679321289,-13.277114868164062,-13.996240615844727,-5959.0,nan,0.0,0.0,0.0,525313,378132
1748624674752.6912,1.018267035484314,-0.08620314300060272,0.5763607621192932,-41143.0,-5168.0,-6932.0,-44377.0,0.5928998589515686,-12.943045616149902,-13.276695251464844,-13.995803833007812,-5997.0,nan,0.0,0.0,0.0,525313,378233
1748624674853.2407,1.0181466341018677,-0.08620401471853256,0.5847952961921692,-41157.0,-5282.0,-6966.0,-44330.0,0.6148930788040161,-12.94205093383789,-13.27776050567627,-13.996415138244629,-6066.0,nan,0.0,0.0,0.0,525313,378334
1748624674953.6294,1.0180890560150146,-0.08620388805866241,0.5876067876815796,-41182.0,-5231.0,-7051.0,-44391.0,0.5910670757293701,-12.941405296325684,-13.277567863464355,-13.995559692382812,-6039.0,nan,0.0,0.0,0.0,525313,378434
1748624675053.7083,1.0189214944839478,-0.08620357513427734,0.5710501074790955,-41158.0,-5184.0,-7047.0,-44354.0,0.5892343521118164,-12.942033767700195,-13.277289390563965,-13.995664596557617,-5993.0,nan,0.0,0.0,0.0,525313,378534
1748624675154.599,1.019654393196106,-0.08620555698871613,0.5729244351387024,-41136.0,-5227.0,-6945.0,-44415.0,0.6011472940444946,-12.942330360412598,-13.277341842651367,-13.996152877807617,-6038.0,nan,0.0,0.0,0.0,525313,378635
1748624675254.6152,1.0164345502853394,-0.08620469272136688,0.5757359862327576,-41151.0,-5180.0,-6983.0,-44387.0,0.6042019128799438,-12.942679405212402,-13.277271270751953,-13.996310234069824,-6001.0,nan,0.0,0.0,0.0,525313,378735
1748624675356.1504,1.0179790258407593,-0.08620419353246689,0.5822961926460266,-41137.0,-5176.0,-6947.0,-44365.0,0.5953435301780701,-12.942033767700195,-13.277236938476562,-13.996066093444824,-6004.0,nan,0.0,0.0,0.0,525313,378836
1748624675454.9758,1.0161570310592651,-0.08620413392782211,0.576673150062561,-41151.0,-5264.0,-6996.0,-44367.0,0.595038115978241,-12.942225456237793,-13.277742385864258,-13.996030807495117,-6004.0,nan,0.0,0.0,0.0,525313,378936
1748624675556.7166,1.0220732688903809,-0.08620370179414749,0.5794846415519714,-41120.0,-5226.0,-6999.0,-44399.0,0.5993145704269409,-12.9422607421875,-13.277481079101562,-13.997008323669434,-6062.0,nan,0.0,0.0,0.0,525313,379037
1748624675657.61,1.0154083967208862,-0.08620376139879227,0.578547477722168,-41121.0,-5233.0,-6999.0,-44386.0,0.5935108065605164,-12.942399978637695,-13.277847290039062,-13.995699882507324,-6079.0,nan,0.0,0.0,0.0,525313,379138
1748624675757.4424,1.020643949508667,-0.0862051248550415,0.5782350897789001,-41131.0,-5217.0,-6943.0,-44378.0,0.6081728935241699,-12.941981315612793,-13.276765823364258,-13.996188163757324,-6023.0,nan,0.0,0.0,0.0,525313,379238
1748624675857.2092,1.019460678100586,-0.08620444685220718,0.5822961926460266,-41154.0,-5280.0,-6953.0,-44408.0,0.5928998589515686,-12.942033767700195,-13.27742862701416,-13.996572494506836,-6021.0,nan,0.0,0.0,0.0,525313,379338
1748624675957.9954,1.0195392370224,-0.08620475232601166,0.5760483741760254,-41165.0,-5209.0,-6965.0,-44387.0,0.599009096622467,-12.9420166015625,-13.27776050567627,-13.996345520019531,-6005.0,nan,0.0,0.0,0.0,525313,379439
1748624676059.0327,1.0197173357009888,-0.08620357513427734,0.5804218053817749,-41152.0,-5222.0,-7009.0,-44356.0,0.5977872610092163,-12.941823959350586,-13.27706241607666,-13.996379852294922,-6140.0,nan,0.0,0.0,0.0,525313,379540
1748624676159.3608,1.015869140625,-0.08620617538690567,0.5838581323623657,-41130.0,-5168.0,-6917.0,-44328.0,0.5971763134002686,-12.94131851196289,-13.27673053741455,-13.995925903320312,-6104.0,nan,0.0,0.0,0.0,525313,379640
1748624676261.1587,1.0169790983200073,-0.08620388805866241,0.5829209685325623,-41128.0,-5235.0,-6923.0,-44355.0,0.5895397663116455,-12.9420166015625,-13.27718448638916,-13.99596118927002,-6186.0,nan,0.0,0.0,0.0,525313,379741
1748624676362.0125,1.0175915956497192,-0.08620568364858627,0.5835457444190979,-41141.0,-5190.0,-6919.0,-44376.0,0.5980926752090454,-12.942243576049805,-13.27694034576416,-13.996886253356934,-6135.0,nan,0.0,0.0,0.0,525313,379842
1748624676462.3008,1.0176701545715332,-0.08620190620422363,0.5885440111160278,-41105.0,-5231.0,-6914.0,-44345.0,0.6011472940444946,-12.9420166015625,-13.27673053741455,-13.995908737182617,-6180.0,nan,0.0,0.0,0.0,525313,379943
1748624676562.28,1.017450213432312,-0.08620456606149673,0.5901059508323669,-41156.0,-5218.0,-6939.0,-44335.0,0.5977872610092163,-12.942365646362305,-13.276765823364258,-13.996606826782227,-6100.0,nan,0.0,0.0,0.0,525313,380043
1748624676663.9443,1.0204869508743286,-0.08620401471853256,0.5832333564758301,-41201.0,-5218.0,-6953.0,-44394.0,0.59961998462677,-12.94180679321289,-13.27721881866455,-13.996397972106934,-6088.0,nan,0.0,0.0,0.0,525313,380144
1748624676763.0315,1.0179057121276855,-0.08620549738407135,0.5879192352294922,-41155.0,-5269.0,-6959.0,-44417.0,0.599009096622467,-12.942103385925293,-13.277742385864258,-13.99583911895752,-6143.0,nan,0.0,0.0,0.0,525313,380244
1748624676900.751,1.0193612575531006,-0.08620394766330719,0.5729244351387024,-41142.0,-5205.0,-6928.0,-44341.0,0.5938162207603455,-12.942208290100098,-13.277167320251465,-13.99583911895752,-6002.0,nan,0.0,0.0,0.0,525313,380344
1748624676964.0967,1.0189685821533203,-0.08620592951774597,0.5813590288162231,-41125.0,-5178.0,-6930.0,-44366.0,0.5877070426940918,-12.942155838012695,-13.277567863464355,-13.996606826782227,-6166.0,nan,0.0,0.0,0.0,525313,380445
1748624677065.5308,1.0188167095184326,-0.08620506525039673,0.5691757798194885,-41150.0,-5200.0,-6977.0,-44355.0,0.5941216945648193,-12.941911697387695,-13.27681827545166,-13.996467590332031,-6089.0,nan,0.0,0.0,0.0,525313,380546
1748624677165.9658,1.0225915908813477,-0.08620265126228333,0.5907307267189026,-41134.0,-5211.0,-6948.0,-44356.0,0.595038115978241,-12.9423828125,-13.277481079101562,-13.996554374694824,-5977.0,nan,0.0,0.0,0.0,525313,380646
1748624677266.6924,1.0203508138656616,-0.08620481193065643,0.5791722536087036,-41120.0,-5245.0,-6964.0,-44365.0,0.5977872610092163,-12.942277908325195,-13.27718448638916,-13.995454788208008,-5989.0,nan,0.0,0.0,0.0,525313,380747
1748624677367.2761,1.0227644443511963,-0.0862061157822609,0.5857324600219727,-41111.0,-5185.0,-7032.0,-44380.0,0.5962599515914917,-12.94192886352539,-13.277498245239258,-13.996223449707031,-5991.0,nan,0.0,0.0,0.0,525313,380848
1748624677468.291,1.020952820777893,-0.08620289713144302,0.5776103138923645,-41154.0,-5191.0,-7045.0,-44368.0,0.5953435301780701,-12.94189453125,-13.276678085327148,-13.995925903320312,-5972.0,nan,0.0,0.0,0.0,525313,380949
1748624677569.945,1.0212931632995605,-0.08620469272136688,0.5791722536087036,-41133.0,-5188.0,-7011.0,-44361.0,0.6017582416534424,-12.941545486450195,-13.276869773864746,-13.996170997619629,-5996.0,nan,0.0,0.0,0.0,525313,381050
1748624677670.7195,1.0210052728652954,-0.08620308339595795,0.5769855380058289,-41137.0,-5198.0,-6975.0,-44389.0,0.6063401699066162,-12.9422607421875,-13.277411460876465,-13.995874404907227,-5986.0,nan,0.0,0.0,0.0,525313,381151
1748624677770.9897,1.021267056465149,-0.08620432019233704,0.5810466408729553,-41128.0,-5185.0,-6938.0,-44358.0,0.590761661529541,-12.942522048950195,-13.27681827545166,-13.996100425720215,-6004.0,nan,0.0,0.0,0.0,525313,381251
1748624677871.7412,1.0215497016906738,-0.08620401471853256,0.5841705203056335,-41129.0,-5176.0,-7047.0,-44369.0,0.5993145704269409,-12.942155838012695,-13.277201652526855,-13.995734214782715,-6025.0,nan,0.0,0.0,0.0,525313,381352
1748624677972.8057,1.022701621055603,-0.0862061157822609,0.6007272005081177,-41127.0,-5197.0,-7046.0,-44334.0,0.6029800772666931,-12.9422607421875,-13.27694034576416,-13.995699882507324,-6158.0,nan,0.0,0.0,0.0,525313,381453
1748624678072.1763,1.0221832990646362,-0.08620240539312363,0.5666766166687012,-41097.0,-5168.0,-7075.0,-44324.0,0.5968708395957947,-12.941946029663086,-13.276329040527344,-13.995908737182617,-6094.0,nan,0.0,0.0,0.0,525313,381553
1748624678171.8167,1.0237435102462769,-0.08620432019233704,0.58823162317276,-41148.0,-5234.0,-7042.0,-44348.0,0.6014527678489685,-12.942069053649902,-13.276992797851562,-13.996345520019531,-6077.0,nan,0.0,0.0,0.0,525313,381653
1748624678271.9712,1.0242669582366943,-0.08620259165763855,0.5876067876815796,-41120.0,-5180.0,-6963.0,-44378.0,0.5855687856674194,-12.942469596862793,-13.27718448638916,-13.996030807495117,-6122.0,nan,0.0,0.0,0.0,525313,381753
1748624678372.7874,1.0254554748535156,-0.0862063616514206,0.5885440111160278,-41103.0,-5191.0,-6966.0,-44402.0,0.5999254584312439,-12.9420166015625,-13.277167320251465,-13.99608325958252,-6130.0,nan,0.0,0.0,0.0,525313,381853
1748624678472.0935,1.0260471105575562,-0.08620332926511765,0.5885440111160278,-41151.0,-5216.0,-6972.0,-44357.0,0.6054237484931946,-12.942208290100098,-13.277359008789062,-13.996223449707031,-6077.0,nan,0.0,0.0,0.0,525313,381953
1748624678573.8677,1.0241570472717285,-0.0862048789858818,0.5879192352294922,-41139.0,-5264.0,-6929.0,-44389.0,0.590761661529541,-12.942487716674805,-13.276782989501953,-13.996293067932129,-6132.0,nan,0.0,0.0,0.0,525313,382054
1748624678674.56,1.0237277746200562,-0.08620332926511765,0.5826085805892944,-41148.0,-5211.0,-6929.0,-44355.0,0.5999254584312439,-12.942347526550293,-13.277114868164062,-13.995769500732422,-6197.0,nan,0.0,0.0,0.0,525313,382155
1748624678775.1775,1.0231622457504272,-0.08620592951774597,0.5760483741760254,-41153.0,-5170.0,-6924.0,-44357.0,0.5880125164985657,-12.9420166015625,-13.276678085327148,-13.996135711669922,-6129.0,nan,0.0,0.0,0.0,525313,382255
1748624678876.0774,1.021497368812561,-0.08620382845401764,0.5772979259490967,-41143.0,-5192.0,-6952.0,-44397.0,0.5935108065605164,-12.94271469116211,-13.276905059814453,-13.996379852294922,-6131.0,nan,0.0,0.0,0.0,525313,382356
1748624678976.0881,1.0222722291946411,-0.08620209246873856,0.5894811749458313,-41145.0,-5176.0,-7011.0,-44371.0,0.595038115978241,-12.942557334899902,-13.277114868164062,-13.995821952819824,-6066.0,nan,0.0,0.0,0.0,525313,382457
1748624679076.749,1.023973822593689,-0.08620308339595795,0.5838581323623657,-41140.0,-5208.0,-7044.0,-44409.0,0.5877070426940918,-12.941842079162598,-13.277847290039062,-13.996520042419434,-6136.0,nan,0.0,0.0,0.0,525313,382557
1748624679176.923,1.021246075630188,-0.08620413392782211,0.5894811749458313,-41122.0,-5103.0,-6979.0,-44397.0,0.5965654253959656,-12.942155838012695,-13.277341842651367,-13.996152877807617,-6173.0,nan,0.0,0.0,0.0,525313,382658
1748624679277.4695,1.022816777229309,-0.08620394766330719,0.586982011795044,-41133.0,-5197.0,-7006.0,-44353.0,0.5916780233383179,-12.942155838012695,-13.277114868164062,-13.996747016906738,-6054.0,nan,0.0,0.0,0.0,525313,382758
1748624679378.0513,1.0221047401428223,-0.08620450645685196,0.58823162317276,-41114.0,-5174.0,-7025.0,-44381.0,0.5959544777870178,-12.941859245300293,-13.27706241607666,-13.996467590332031,-6173.0,nan,0.0,0.0,0.0,525313,382859
1748624679478.9863,1.0217015743255615,-0.08620332926511765,0.5897935628890991,-41130.0,-5166.0,-7034.0,-44385.0,0.6069510579109192,-12.941946029663086,-13.277690887451172,-13.996397972106934,-6100.0,nan,0.0,0.0,0.0,525313,382959
