BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619780391.2031,1.0403650999069214,1.0402746200561523,-9094.0,-8771.0,-7180.0,344.0,-42396.0,0.3395078778266907,-41951.0,-41124.0,-40135.0,-6822.0,0.0,nan,nan,nan,524289,68517
1748619780490.043,1.0403046607971191,1.0402089357376099,-9164.0,-8779.0,-7145.0,369.0,-42416.0,0.35250207781791687,-41927.0,-41151.0,-40125.0,-6766.0,0.0,nan,nan,nan,524289,68617
1748619780592.0422,1.0404586791992188,1.0402823686599731,-9135.0,-8798.0,-7152.0,332.0,-42408.0,0.33729609847068787,-41962.0,-41165.0,-40154.0,-6805.0,0.0,nan,nan,nan,524289,68718
1748619780692.2078,1.0403085947036743,1.0402687788009644,-9186.0,-8782.0,-7486.0,373.0,-42422.0,0.3386784493923187,-41960.0,-41120.0,-40132.0,-6834.0,0.0,nan,nan,nan,524289,68819
1748619780793.543,1.0404021739959717,1.0401875972747803,-9204.0,-8814.0,-7264.0,375.0,-42399.0,0.3397843539714813,-41950.0,-41145.0,-40134.0,-6854.0,0.0,nan,nan,nan,524289,68920
1748619780894.1702,1.0403592586517334,1.0402746200561523,-9176.0,-8779.0,-7277.0,392.0,-42404.0,0.3478020429611206,-41952.0,-41166.0,-40110.0,-6797.0,0.0,nan,nan,nan,524289,69021
1748619780995.0808,1.0404255390167236,1.04023015499115,-9141.0,-8807.0,-7211.0,322.0,-42409.0,0.3547138571739197,-41943.0,-41147.0,-40137.0,-6781.0,0.0,nan,nan,nan,524289,69121
1748619781095.0771,1.0404605865478516,1.0402069091796875,-9129.0,-8869.0,-7242.0,320.0,-42399.0,0.340060830116272,-41949.0,-41165.0,-40138.0,-6773.0,0.0,nan,nan,nan,524289,69222
1748619781195.0117,1.0403845310211182,1.0401972532272339,-9165.0,-8843.0,-7289.0,402.0,-42404.0,0.34199613332748413,-41945.0,-41156.0,-40135.0,-6757.0,0.0,nan,nan,nan,524289,69322
1748619781296.6055,1.0403690338134766,1.0401276350021362,-9172.0,-8790.0,-7293.0,324.0,-42413.0,0.33508431911468506,-41937.0,-41148.0,-40106.0,-6748.0,0.0,nan,nan,nan,524289,69423
1748619781397.1665,1.0403183698654175,1.0401972532272339,-9133.0,-8852.0,-7235.0,332.0,-42353.0,0.33342549204826355,-41951.0,-41121.0,-40139.0,-6766.0,0.0,nan,nan,nan,524289,69524
1748619781497.8096,1.0403553247451782,1.0413016080856323,-9158.0,-8803.0,-7361.0,350.0,-42420.0,0.3364666998386383,-41949.0,-41148.0,-40110.0,-6828.0,0.0,nan,nan,nan,524289,69624
1748619781599.5725,1.040294885635376,1.0407871007919312,-9075.0,-8828.0,-7232.0,328.0,-42401.0,0.34918439388275146,-41974.0,-41123.0,-40113.0,-6764.0,0.0,nan,nan,nan,524289,69726
1748619781700.769,1.0403553247451782,1.0409554243087769,-9047.0,-8809.0,-7300.0,383.0,-42399.0,0.34641969203948975,-41962.0,-41120.0,-40103.0,-6795.0,0.0,nan,nan,nan,524289,69826
1748619781799.0,1.0403105020523071,1.0413615703582764,-9116.0,-8794.0,-7219.0,351.0,-42373.0,0.3439314365386963,-41958.0,-41142.0,-40138.0,-6749.0,0.0,nan,nan,nan,524289,69926
1748619781899.2651,1.0403534173965454,1.0418140888214111,-9097.0,-8808.0,-7336.0,353.0,-42390.0,0.34254908561706543,-41951.0,-41135.0,-40104.0,-6804.0,0.0,nan,nan,nan,524289,70026
1748619782000.6567,1.0404645204544067,1.0414022207260132,-9032.0,-8782.0,-7326.0,350.0,-42409.0,0.361902117729187,-41946.0,-41136.0,-40145.0,-6821.0,0.0,nan,nan,nan,524289,70127
1748619782100.8433,1.0403865575790405,1.0424736738204956,-9112.0,-8862.0,-7275.0,315.0,-42377.0,0.3472490906715393,-41956.0,-41112.0,-40158.0,-6775.0,0.0,nan,nan,nan,524289,70228
1748619782203.2988,1.0403709411621094,1.0415685176849365,-9071.0,-8793.0,-7376.0,346.0,-42387.0,0.3331490159034729,-41925.0,-41131.0,-40116.0,-6790.0,0.0,nan,nan,nan,524289,70329
1748619782304.3958,1.0403865575790405,1.0416439771652222,-9084.0,-8805.0,-7401.0,387.0,-42421.0,0.35554325580596924,-41960.0,-41150.0,-40141.0,-6768.0,0.0,nan,nan,nan,524289,70430
1748619782402.5786,1.0404080152511597,1.0408587455749512,-9123.0,-8792.0,-7292.0,412.0,-42373.0,0.34752556681632996,-41997.0,-41167.0,-40114.0,-6774.0,0.0,nan,nan,nan,524289,70529
1748619782504.386,1.0404430627822876,1.0419979095458984,-9037.0,-8798.0,-7299.0,358.0,-42403.0,0.34752556681632996,-41943.0,-41145.0,-40138.0,-6797.0,0.0,nan,nan,nan,524289,70631
1748619782604.715,1.0404449701309204,1.042311191558838,-9047.0,-8770.0,-7330.0,341.0,-42388.0,0.3417196571826935,-41959.0,-41114.0,-40107.0,-6794.0,0.0,nan,nan,nan,524289,70731
1748619782705.7217,1.0403865575790405,1.0409709215164185,-9099.0,-8799.0,-7323.0,346.0,-42377.0,0.3500138223171234,-41971.0,-41139.0,-40121.0,-6782.0,0.0,nan,nan,nan,524289,70832
1748619782806.1775,1.0403982400894165,1.0406033992767334,-9122.0,-8801.0,-7291.0,326.0,-42388.0,0.3602432906627655,-41973.0,-41161.0,-40135.0,-6797.0,0.0,nan,nan,nan,524289,70933
1748619782906.17,1.0403417348861694,1.0410288572311401,-9063.0,-8834.0,-7235.0,366.0,-42378.0,0.3483549952507019,-41931.0,-41132.0,-40119.0,-6791.0,0.0,nan,nan,nan,524289,71033
1748619783006.1213,1.0404624938964844,1.041075348854065,-9140.0,-8789.0,-7266.0,360.0,-42407.0,0.3395078778266907,-41908.0,-41149.0,-40102.0,-6785.0,0.0,nan,nan,nan,524289,71133
1748619783108.2969,1.0403767824172974,1.0407174825668335,-9120.0,-8800.0,-7316.0,407.0,-42407.0,0.34973734617233276,-41931.0,-41140.0,-40154.0,-6828.0,0.0,nan,nan,nan,524289,71234
1748619783208.3,1.0404176712036133,1.040558934211731,-9123.0,-8810.0,-7332.0,428.0,-42385.0,0.3428255319595337,-41940.0,-41131.0,-40126.0,-6758.0,0.0,nan,nan,nan,524289,71334
1748619783308.5596,1.0405287742614746,1.0414795875549316,-9132.0,-8844.0,-7317.0,350.0,-42418.0,0.3494608700275421,-41958.0,-41138.0,-40118.0,-6735.0,0.0,nan,nan,nan,524289,71435
1748619783408.5403,1.0403943061828613,1.0411275625228882,-9093.0,-8881.0,-7372.0,321.0,-42382.0,0.35388442873954773,-41931.0,-41140.0,-40143.0,-6789.0,0.0,nan,nan,nan,524289,71535
1748619783508.4836,1.0404138565063477,1.041727066040039,-9125.0,-8779.0,-7288.0,391.0,-42429.0,0.34807851910591125,-41952.0,-41136.0,-40139.0,-6771.0,0.0,nan,nan,nan,524289,71635
1748619783609.769,1.0403611660003662,1.0409380197525024,-9079.0,-8892.0,-7296.0,356.0,-42396.0,0.3569256365299225,-41958.0,-41121.0,-40129.0,-6755.0,0.0,nan,nan,nan,524289,71736
1748619783709.256,1.0403125286102295,1.0414737462997437,-9139.0,-8863.0,-7318.0,383.0,-42410.0,0.35996681451797485,-41931.0,-41150.0,-40134.0,-6775.0,0.0,nan,nan,nan,524289,71836
1748619783811.276,1.0404353141784668,1.0406382083892822,-9120.0,-8840.0,-7324.0,387.0,-42413.0,0.3450373113155365,-41973.0,-41176.0,-40143.0,-6810.0,0.0,nan,nan,nan,524289,71938
1748619783911.4548,1.0404235124588013,1.041162371635437,-9113.0,-8799.0,-7306.0,301.0,-42429.0,0.3558197319507599,-41982.0,-41121.0,-40114.0,-6703.0,0.0,nan,nan,nan,524289,72038
1748619784011.6426,1.0403786897659302,1.041705846786499,-9162.0,-8882.0,-7290.0,424.0,-42392.0,0.3513961732387543,-41924.0,-41139.0,-40128.0,-6715.0,0.0,nan,nan,nan,524289,72138
1748619784112.4158,1.0402929782867432,1.0421874523162842,-9156.0,-8832.0,-7268.0,399.0,-42414.0,0.3472490906715393,-41952.0,-41131.0,-40100.0,-6770.0,0.0,nan,nan,nan,524289,72239
1748619784211.9338,1.0403709411621094,1.0427521467208862,-9124.0,-8832.0,-7244.0,326.0,-42393.0,0.36051976680755615,-41966.0,-41116.0,-40144.0,-6804.0,0.0,nan,nan,nan,524289,72339
1748619784313.2283,1.0403786897659302,1.0433052778244019,-9138.0,-8805.0,-7256.0,336.0,-42395.0,0.35664916038513184,-41954.0,-41153.0,-40109.0,-6771.0,0.0,nan,nan,nan,524289,72440
1748619784414.4412,1.0404664278030396,1.0431370735168457,-9122.0,-8890.0,-7253.0,355.0,-42427.0,0.3580315113067627,-41961.0,-41133.0,-40132.0,-6798.0,0.0,nan,nan,nan,524289,72541
1748619784515.508,1.0402793884277344,1.042028784751892,-9087.0,-8861.0,-7218.0,345.0,-42403.0,0.3547138571739197,-41977.0,-41148.0,-40152.0,-6821.0,0.0,nan,nan,nan,524289,72642
1748619784614.9392,1.0403046607971191,1.0421990156173706,-9131.0,-8909.0,-7269.0,306.0,-42384.0,0.3505667746067047,-41983.0,-41194.0,-40142.0,-6888.0,0.0,nan,nan,nan,524289,72742
1748619784715.0935,1.0404216051101685,1.040839433670044,-9111.0,-8814.0,-7292.0,347.0,-42411.0,0.35720211267471313,-41915.0,-41111.0,-40132.0,-6843.0,0.0,nan,nan,nan,524289,72842
1748619784816.4639,1.0404176712036133,1.040263056755066,-9113.0,-8800.0,-7286.0,272.0,-42403.0,0.35996681451797485,-41948.0,-41138.0,-40124.0,-6856.0,0.0,nan,nan,nan,524289,72943
1748619784917.705,1.0403494834899902,1.0401972532272339,-9084.0,-8865.0,-7302.0,352.0,-42390.0,0.3646668493747711,-41923.0,-41133.0,-40123.0,-6851.0,0.0,nan,nan,nan,524289,73044
1748619785017.2166,1.0403943061828613,1.0402687788009644,-9083.0,-8817.0,-7248.0,377.0,-42394.0,0.3641138970851898,-41947.0,-41131.0,-40104.0,-6871.0,0.0,nan,nan,nan,524289,73144
1748619785118.1086,1.0404021739959717,1.0402417182922363,-9139.0,-8844.0,-7248.0,309.0,-42421.0,0.35830798745155334,-41941.0,-41139.0,-40108.0,-6850.0,0.0,nan,nan,nan,524289,73245
1748619785217.9006,1.0403690338134766,1.0402861833572388,-9126.0,-8869.0,-7256.0,353.0,-42415.0,0.36494332551956177,-41946.0,-41120.0,-40127.0,-6879.0,0.0,nan,nan,nan,524289,73345
1748619785319.9814,1.0404332876205444,1.0402127504348755,-9152.0,-8840.0,-7167.0,320.0,-42408.0,0.36328449845314026,-41933.0,-41119.0,-40133.0,-6826.0,0.0,nan,nan,nan,524289,73446
1748619785419.8413,1.0404918193817139,1.0403056144714355,-9185.0,-8809.0,-7156.0,298.0,-42420.0,0.36494332551956177,-41933.0,-41140.0,-40106.0,-6852.0,0.0,nan,nan,nan,524289,73547
1748619785521.0361,1.0403807163238525,1.040257215499878,-9125.0,-8845.0,-7154.0,318.0,-42434.0,0.3613491952419281,-41951.0,-41129.0,-40133.0,-6822.0,0.0,nan,nan,nan,524289,73648
1748619785622.0068,1.0403242111206055,1.040224313735962,-9177.0,-8846.0,-7175.0,396.0,-42396.0,0.3671551048755646,-41948.0,-41146.0,-40160.0,-6835.0,0.0,nan,nan,nan,524289,73749
1748619785722.488,1.0404040813446045,1.040261149406433,-9156.0,-8815.0,-7153.0,363.0,-42372.0,0.35941389203071594,-41959.0,-41142.0,-40120.0,-6886.0,0.0,nan,nan,nan,524289,73849
1748619785823.673,1.040322184562683,1.0402398109436035,-9208.0,-8785.0,-7128.0,372.0,-42399.0,0.3668786287307739,-41908.0,-41110.0,-40169.0,-6825.0,0.0,nan,nan,nan,524289,73950
1748619785924.549,1.0403650999069214,1.0402379035949707,-9156.0,-8778.0,-7148.0,411.0,-42414.0,0.3569256365299225,-41912.0,-41144.0,-40145.0,-6867.0,0.0,nan,nan,nan,524289,74051
1748619786024.521,1.0402735471725464,1.0401701927185059,-9102.0,-8781.0,-7164.0,338.0,-42385.0,0.3641138970851898,-41929.0,-41108.0,-40122.0,-6839.0,0.0,nan,nan,nan,524289,74151
1748619786124.6216,1.0403417348861694,1.0402339696884155,-9187.0,-8796.0,-7173.0,343.0,-42426.0,0.3607962429523468,-41947.0,-41130.0,-40157.0,-6821.0,0.0,nan,nan,nan,524289,74251
1748619786227.2085,1.0403494834899902,1.0402417182922363,-9128.0,-8796.0,-7180.0,352.0,-42405.0,0.36051976680755615,-41939.0,-41097.0,-40138.0,-6848.0,0.0,nan,nan,nan,524289,74353
1748619786327.1943,1.0403515100479126,1.04025137424469,-9082.0,-8780.0,-7166.0,377.0,-42401.0,0.3682609796524048,-41910.0,-41122.0,-40075.0,-6853.0,0.0,nan,nan,nan,524289,74453
1748619786427.0166,1.0403144359588623,1.0402398109436035,-9098.0,-8778.0,-7183.0,388.0,-42411.0,0.3657727539539337,-41922.0,-41140.0,-40110.0,-6896.0,0.0,nan,nan,nan,524289,74554
1748619786529.2505,1.0403884649276733,1.0402437448501587,-9121.0,-8772.0,-7131.0,381.0,-42401.0,0.3596903383731842,-41926.0,-41119.0,-40088.0,-6855.0,0.0,nan,nan,nan,524289,74655
1748619786629.657,1.0403300523757935,1.0402089357376099,-9127.0,-8793.0,-7122.0,367.0,-42389.0,0.35996681451797485,-41961.0,-41164.0,-40103.0,-6887.0,0.0,nan,nan,nan,524289,74756
1748619786728.5754,1.0404528379440308,1.040222406387329,-9091.0,-8840.0,-7145.0,340.0,-42381.0,0.37130218744277954,-41932.0,-41155.0,-40134.0,-6852.0,0.0,nan,nan,nan,524289,74855
1748619786831.5393,1.0403786897659302,1.040141224861145,-9145.0,-8793.0,-7166.0,343.0,-42376.0,0.3693668842315674,-41920.0,-41110.0,-40153.0,-6828.0,0.0,nan,nan,nan,524289,74957
1748619786930.5376,1.0403786897659302,1.0401663780212402,-9130.0,-8800.0,-7199.0,338.0,-42413.0,0.36273154616355896,-41961.0,-41122.0,-40117.0,-6788.0,0.0,nan,nan,nan,524289,75057
1748619787031.5415,1.0402793884277344,1.040162444114685,-9129.0,-8839.0,-7142.0,366.0,-42440.0,0.3580315113067627,-41963.0,-41160.0,-40143.0,-6830.0,0.0,nan,nan,nan,524289,75158
1748619787131.3633,1.0404430627822876,1.0401315689086914,-9142.0,-8818.0,-7155.0,355.0,-42396.0,0.36217859387397766,-41934.0,-41144.0,-40117.0,-6861.0,0.0,nan,nan,nan,524289,75258
1748619787232.3145,1.0403358936309814,1.0401934385299683,-9082.0,-8775.0,-7122.0,343.0,-42387.0,0.35250207781791687,-41925.0,-41159.0,-40166.0,-6798.0,0.0,nan,nan,nan,524289,75359
1748619787332.2944,1.040322184562683,1.0401489734649658,-9078.0,-8810.0,-7152.0,356.0,-42424.0,0.3668786287307739,-41924.0,-41132.0,-40149.0,-6815.0,0.0,nan,nan,nan,524289,75459
1748619787433.2012,1.0403786897659302,1.0402030944824219,-9079.0,-8798.0,-7133.0,351.0,-42403.0,0.3630080223083496,-41959.0,-41172.0,-40133.0,-6831.0,0.0,nan,nan,nan,524289,75560
1748619787536.1416,1.0403105020523071,1.040263056755066,-9129.0,-8801.0,-7142.0,337.0,-42375.0,0.3699198365211487,-41936.0,-41174.0,-40136.0,-6810.0,0.0,nan,nan,nan,524289,75662
1748619787635.2764,1.0403728485107422,1.0401605367660522,-9089.0,-8830.0,-7374.0,374.0,-42468.0,0.36853745579719543,-41934.0,-41135.0,-40121.0,-6815.0,0.0,nan,nan,nan,524289,75762
1748619787735.6267,1.0403845310211182,1.0402746200561523,-9131.0,-8815.0,-7250.0,374.0,-42396.0,0.35996681451797485,-41924.0,-41128.0,-40144.0,-6834.0,0.0,nan,nan,nan,524289,75862
1748619787837.7969,1.0403515100479126,1.0401315689086914,-9144.0,-8805.0,-7288.0,376.0,-42371.0,0.35443738102912903,-41951.0,-41132.0,-40115.0,-6841.0,0.0,nan,nan,nan,524289,75964
1748619787938.8113,1.0404235124588013,1.0679566860198975,-9141.0,-8772.0,-7270.0,400.0,-42406.0,0.3607962429523468,-41922.0,-41105.0,-40142.0,-6811.0,0.0,nan,nan,nan,524289,76065
1748619788038.8206,1.0403767824172974,1.1058002710342407,-9133.0,-8789.0,-7223.0,354.0,-42401.0,0.3652198016643524,-41931.0,-41116.0,-40145.0,-6819.0,0.0,nan,nan,nan,524289,76165
1748619788138.8672,1.0404021739959717,1.1874287128448486,-9128.0,-8744.0,-7317.0,336.0,-42390.0,0.3732374906539917,-41944.0,-41141.0,-40114.0,-6820.0,0.0,nan,nan,nan,524289,76265
1748619788239.7505,1.0403845310211182,1.241214632987976,-9139.0,-8798.0,-7274.0,350.0,-42393.0,0.3635609745979309,-41973.0,-41157.0,-40115.0,-6865.0,0.0,nan,nan,nan,524289,76366
1748619788340.6006,1.0404196977615356,1.2930935621261597,-9143.0,-8773.0,-7315.0,310.0,-42416.0,0.3558197319507599,-41927.0,-41116.0,-40161.0,-6788.0,0.0,nan,nan,nan,524289,76467
1748619788441.9973,1.0404878854751587,1.3419533967971802,-9120.0,-8780.0,-7345.0,368.0,-42392.0,0.34973734617233276,-41925.0,-41136.0,-40120.0,-6822.0,0.0,nan,nan,nan,524289,76568
1748619788541.9282,1.0404469966888428,1.3859742879867554,-9076.0,-8803.0,-7379.0,375.0,-42496.0,0.20818357169628143,-42085.0,-41264.0,-40206.0,-6801.0,0.0,nan,nan,nan,524289,76668
1748619788642.0034,1.0405229330062866,1.4261212348937988,-9133.0,-8826.0,-7318.0,341.0,-42517.0,0.22781310975551605,-42026.0,-41305.0,-40152.0,-8766.0,0.0,nan,nan,nan,524289,76768
1748619788742.5,1.0403923988342285,1.4731109142303467,-9111.0,-8768.0,-7303.0,366.0,-42495.0,0.21924246847629547,-42068.0,-41205.0,-40150.0,-6764.0,0.0,nan,nan,nan,524289,76869
1748619788843.9001,1.040226697921753,1.4926042556762695,-9071.0,-8744.0,-7314.0,349.0,-42400.0,0.21924246847629547,-42043.0,-41200.0,-40080.0,-6782.0,0.0,nan,nan,nan,524289,76970
1748619788944.4846,1.0404235124588013,1.5331321954727173,-9097.0,-8797.0,-7266.0,406.0,-42394.0,0.24633674323558807,-41941.0,-41102.0,-40146.0,-6774.0,0.0,nan,nan,nan,524289,77071
