BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618592256.489,1.0402189493179321,1.0401527881622314,-9052.0,-9142.0,-7846.0,210.0,-42515.0,0.31766656041145325,-42043.0,-41225.0,-40230.0,-6878.0,0.0,nan,nan,nan,524289,89514
1748618592357.38,1.0402227640151978,1.0401546955108643,-9036.0,-9063.0,-7878.0,166.0,-42510.0,0.3190489411354065,-42043.0,-41244.0,-40208.0,-6902.0,0.0,nan,nan,nan,524289,89615
1748618592457.4316,1.0402286052703857,1.0400657653808594,-9101.0,-9104.0,-7865.0,194.0,-42519.0,0.3287254571914673,-42043.0,-41261.0,-40236.0,-6881.0,0.0,nan,nan,nan,524289,89715
1748618592580.0845,1.040236473083496,1.0401740074157715,-9118.0,-9022.0,-7779.0,206.0,-42520.0,0.3303842842578888,-42052.0,-41253.0,-40209.0,-6922.0,0.0,nan,nan,nan,524289,89816
1748618592659.5173,1.0403807163238525,1.0401276350021362,-9115.0,-9079.0,-7779.0,180.0,-42529.0,0.31821951270103455,-42058.0,-41233.0,-40223.0,-6901.0,0.0,nan,nan,nan,524289,89917
1748618592759.413,1.040339708328247,1.0401701927185059,-9190.0,-9073.0,-7908.0,200.0,-42496.0,0.324025422334671,-42051.0,-41246.0,-40224.0,-6911.0,0.0,nan,nan,nan,524289,90017
1748618592859.6914,1.0403436422348022,1.0401005744934082,-9153.0,-9068.0,-7816.0,202.0,-42524.0,0.3212607204914093,-42054.0,-41238.0,-40227.0,-6884.0,0.0,nan,nan,nan,524289,90117
1748618592960.362,1.0402286052703857,1.0401043891906738,-9096.0,-9049.0,-7810.0,207.0,-42484.0,0.32623720169067383,-42061.0,-41233.0,-40220.0,-6895.0,0.0,nan,nan,nan,524289,90218
1748618593061.3147,1.0402910709381104,1.0401546955108643,-9102.0,-9036.0,-7755.0,216.0,-42490.0,0.3218136429786682,-42061.0,-41255.0,-40245.0,-6892.0,0.0,nan,nan,nan,524289,90319
1748618593162.298,1.040300726890564,1.0401760339736938,-9052.0,-9083.0,-7813.0,222.0,-42515.0,0.3273431062698364,-42063.0,-41284.0,-40229.0,-6866.0,0.0,nan,nan,nan,524289,90420
1748618593262.8594,1.040333867073059,1.0402050018310547,-9057.0,-9035.0,-7845.0,219.0,-42494.0,0.32264307141304016,-42045.0,-41242.0,-40196.0,-6912.0,0.0,nan,nan,nan,524289,90520
1748618593364.5095,1.040242314338684,1.040195345878601,-9061.0,-9058.0,-7795.0,237.0,-42524.0,0.31711363792419434,-42059.0,-41228.0,-40247.0,-6848.0,0.0,nan,nan,nan,524289,90621
1748618593463.5498,1.0403085947036743,1.0400986671447754,-9022.0,-9072.0,-7847.0,171.0,-42528.0,0.3146253824234009,-42095.0,-41274.0,-40213.0,-6914.0,0.0,nan,nan,nan,524289,90721
1748618593563.742,1.0402520895004272,1.0401972532272339,-9090.0,-8989.0,-7722.0,169.0,-42508.0,0.3077135682106018,-42061.0,-41246.0,-40181.0,-6930.0,0.0,nan,nan,nan,524289,90821
1748618593663.9724,1.0402735471725464,1.0401469469070435,-9109.0,-9044.0,-7673.0,134.0,-42510.0,0.32596075534820557,-42069.0,-41282.0,-40250.0,-6902.0,0.0,nan,nan,nan,524289,90921
1748618593764.712,1.0400922298431396,1.0402089357376099,-9062.0,-8980.0,-7674.0,187.0,-42525.0,0.32955488562583923,-42079.0,-41243.0,-40233.0,-6889.0,0.0,nan,nan,nan,524289,91022
1748618593864.7576,1.040339708328247,1.0401643514633179,-9083.0,-8986.0,-7703.0,276.0,-42502.0,0.3265136778354645,-42073.0,-41257.0,-40200.0,-6881.0,0.0,nan,nan,nan,524289,91122
1748618593965.7886,1.0402072668075562,1.0401508808135986,-9065.0,-8990.0,-7687.0,223.0,-42518.0,0.3154548108577728,-42059.0,-41240.0,-40233.0,-6897.0,0.0,nan,nan,nan,524289,91223
1748618594066.1453,1.0402052402496338,1.0400947332382202,-9028.0,-9006.0,-7654.0,217.0,-42483.0,0.31711363792419434,-42046.0,-41248.0,-40245.0,-6808.0,0.0,nan,nan,nan,524289,91323
1748618594168.3354,1.0402014255523682,1.040191411972046,-8997.0,-9028.0,-7850.0,257.0,-42497.0,0.31711363792419434,-42017.0,-41244.0,-40195.0,-6865.0,0.0,nan,nan,nan,524289,91425
1748618594267.53,1.0403242111206055,1.0401856899261475,-8980.0,-9040.0,-7782.0,199.0,-42520.0,0.32209011912345886,-42064.0,-41248.0,-40237.0,-6890.0,0.0,nan,nan,nan,524289,91525
1748618594369.5452,1.0402189493179321,1.0401238203048706,-8982.0,-9022.0,-7838.0,299.0,-42506.0,0.3314901888370514,-42101.0,-41284.0,-40226.0,-6868.0,0.0,nan,nan,nan,524289,91626
1748618594469.048,1.040215015411377,1.0400716066360474,-9007.0,-9065.0,-7777.0,270.0,-42526.0,0.3223665952682495,-42041.0,-41239.0,-40233.0,-6895.0,0.0,nan,nan,nan,524289,91726
1748618594569.7532,1.040220856666565,1.0401779413223267,-9053.0,-9048.0,-7825.0,254.0,-42530.0,0.3267901539802551,-42060.0,-41252.0,-40224.0,-6874.0,0.0,nan,nan,nan,524289,91827
1748618594671.1453,1.04025399684906,1.0401527881622314,-9073.0,-9037.0,-7834.0,298.0,-42566.0,0.32485485076904297,-42074.0,-41246.0,-40256.0,-6875.0,0.0,nan,nan,nan,524289,91928
1748618594770.7473,1.040232539176941,1.0401508808135986,-8953.0,-9064.0,-7785.0,275.0,-42527.0,0.3184959888458252,-42038.0,-41256.0,-40211.0,-6883.0,0.0,nan,nan,nan,524289,92028
1748618594871.869,1.040271520614624,1.040189504623413,-9011.0,-9075.0,-7816.0,293.0,-42495.0,0.3234724998474121,-42046.0,-41251.0,-40195.0,-6864.0,0.0,nan,nan,nan,524289,92129
1748618594971.797,1.040174126625061,1.0402185916900635,-8976.0,-9087.0,-7788.0,238.0,-42525.0,0.32374897599220276,-42075.0,-41266.0,-40215.0,-6857.0,0.0,nan,nan,nan,524289,92229
1748618595073.5125,1.0401506423950195,1.0401238203048706,-8963.0,-9084.0,-7805.0,242.0,-42519.0,0.3234724998474121,-42057.0,-41240.0,-40238.0,-6885.0,0.0,nan,nan,nan,524289,92330
1748618595174.5317,1.0402462482452393,1.040162444114685,-9047.0,-9097.0,-7789.0,263.0,-42516.0,0.3245783746242523,-42081.0,-41239.0,-40210.0,-6871.0,0.0,nan,nan,nan,524289,92431
1748618595273.802,1.0401389598846436,1.0401701927185059,-9026.0,-9097.0,-7794.0,263.0,-42488.0,0.32209011912345886,-42056.0,-41244.0,-40236.0,-6855.0,0.0,nan,nan,nan,524289,92531
1748618595374.5906,1.0401779413223267,1.0401450395584106,-9032.0,-9096.0,-7829.0,209.0,-42533.0,0.30743709206581116,-42043.0,-41292.0,-40189.0,-6897.0,0.0,nan,nan,nan,524289,92632
1748618595474.7,1.0402500629425049,1.0401391983032227,-9024.0,-9088.0,-7823.0,288.0,-42522.0,0.32374897599220276,-42053.0,-41255.0,-40191.0,-6897.0,0.0,nan,nan,nan,524289,92732
1748618595574.8953,1.0401506423950195,1.040156602859497,-8967.0,-9109.0,-7777.0,272.0,-42501.0,0.32209011912345886,-42095.0,-41231.0,-40199.0,-6869.0,0.0,nan,nan,nan,524289,92832
1748618595676.3271,1.0402286052703857,1.0402108430862427,-8981.0,-9075.0,-7791.0,250.0,-42509.0,0.328172504901886,-42078.0,-41230.0,-40243.0,-6936.0,0.0,nan,nan,nan,524289,92933
1748618595776.0845,1.040283203125,1.0401334762573242,-9022.0,-9051.0,-7743.0,205.0,-42532.0,0.31711363792419434,-42061.0,-41238.0,-40227.0,-6920.0,0.0,nan,nan,nan,524289,93033
1748618595877.016,1.0402110815048218,1.0401875972747803,-9073.0,-9038.0,-7819.0,269.0,-42520.0,0.32540780305862427,-42020.0,-41250.0,-40229.0,-6861.0,0.0,nan,nan,nan,524289,93134
1748618595978.455,1.0401877164840698,1.0401102304458618,-9015.0,-9061.0,-7790.0,249.0,-42555.0,0.3223665952682495,-42068.0,-41227.0,-40205.0,-6880.0,0.0,nan,nan,nan,524289,93235
1748618596080.4524,1.0401545763015747,1.0402263402938843,-9014.0,-9043.0,-7766.0,235.0,-42496.0,0.32153719663619995,-42055.0,-41261.0,-40225.0,-6871.0,0.0,nan,nan,nan,524289,93336
1748618596180.0417,1.040209174156189,1.0400986671447754,-9103.0,-9059.0,-7952.0,254.0,-42500.0,0.3135194778442383,-42049.0,-41254.0,-40207.0,-6871.0,0.0,nan,nan,nan,524289,93437
1748618596281.2698,1.040238380432129,1.0401837825775146,-9127.0,-9083.0,-7877.0,213.0,-42483.0,0.31656068563461304,-42042.0,-41243.0,-40230.0,-6907.0,0.0,nan,nan,nan,524289,93538
1748618596380.7905,1.0402637720108032,1.0401372909545898,-9063.0,-9067.0,-7786.0,205.0,-42504.0,0.3256842792034149,-42058.0,-41270.0,-40199.0,-6877.0,0.0,nan,nan,nan,524289,93638
1748618596482.3306,1.040236473083496,1.040129542350769,-9093.0,-9093.0,-7820.0,228.0,-42481.0,0.324025422334671,-42048.0,-41220.0,-40215.0,-6811.0,0.0,nan,nan,nan,524289,93739
1748618596582.0483,1.040117621421814,1.0402108430862427,-9042.0,-9063.0,-7783.0,224.0,-42524.0,0.32209011912345886,-42075.0,-41273.0,-40232.0,-6894.0,0.0,nan,nan,nan,524289,93839
1748618596683.0613,1.04025399684906,1.0401546955108643,-9009.0,-9067.0,-7859.0,205.0,-42520.0,0.32153719663619995,-42023.0,-41257.0,-40200.0,-6881.0,0.0,nan,nan,nan,524289,93940
1748618596783.0305,1.0402754545211792,1.0401102304458618,-9130.0,-8975.0,-7789.0,217.0,-42523.0,0.3278960585594177,-42053.0,-41242.0,-40219.0,-6867.0,0.0,nan,nan,nan,524289,94040
1748618596883.044,1.040232539176941,1.0402204990386963,-9048.0,-8975.0,-7808.0,214.0,-42515.0,0.32264307141304016,-42054.0,-41250.0,-40225.0,-6819.0,0.0,nan,nan,nan,524289,94140
1748618596983.2588,1.0401662588119507,1.040081262588501,-9081.0,-9004.0,-7844.0,234.0,-42478.0,0.31932541728019714,-42062.0,-41232.0,-40245.0,-6873.0,0.0,nan,nan,nan,524289,94240
1748618597084.789,1.0402169227600098,1.0401934385299683,-9093.0,-9054.0,-7813.0,198.0,-42512.0,0.30909594893455505,-42054.0,-41221.0,-40187.0,-6898.0,0.0,nan,nan,nan,524289,94341
1748618597183.835,1.0400649309158325,1.040129542350769,-9074.0,-8957.0,-7843.0,256.0,-42529.0,0.32209011912345886,-42037.0,-41280.0,-40205.0,-6861.0,0.0,nan,nan,nan,524289,94441
1748618597284.7544,1.040215015411377,1.0401043891906738,-9061.0,-9002.0,-7779.0,242.0,-42474.0,0.3201548159122467,-42054.0,-41253.0,-40213.0,-6883.0,0.0,nan,nan,nan,524289,94542
1748618597385.133,1.0401779413223267,1.0401179790496826,-9057.0,-9009.0,-7925.0,242.0,-42513.0,0.3298313617706299,-42063.0,-41273.0,-40232.0,-6872.0,0.0,nan,nan,nan,524289,94642
1748618597485.6108,1.040197491645813,1.0401121377944946,-9026.0,-9034.0,-7748.0,230.0,-42488.0,0.33010783791542053,-42068.0,-41263.0,-40231.0,-6829.0,0.0,nan,nan,nan,524289,94743
1748618597585.9497,1.0403553247451782,1.0400869846343994,-9089.0,-9032.0,-7767.0,247.0,-42518.0,0.3151783347129822,-42074.0,-41264.0,-40215.0,-6872.0,0.0,nan,nan,nan,524289,94843
1748618597687.6848,1.0401487350463867,1.0401605367660522,-9032.0,-9052.0,-7752.0,247.0,-42522.0,0.3184959888458252,-42047.0,-41287.0,-40222.0,-6863.0,0.0,nan,nan,nan,524289,94944
1748618597787.0977,1.040179967880249,1.040135383605957,-9071.0,-9044.0,-7815.0,239.0,-42520.0,0.3179430365562439,-42055.0,-41219.0,-40208.0,-6827.0,0.0,nan,nan,nan,524289,95044
1748618597887.7512,1.040185809135437,1.040114164352417,-9023.0,-9049.0,-7794.0,248.0,-42505.0,0.3212607204914093,-42091.0,-41234.0,-40210.0,-6826.0,0.0,nan,nan,nan,524289,95145
1748618597988.5464,1.040220856666565,1.0400947332382202,-9011.0,-9044.0,-7743.0,162.0,-42497.0,0.32098424434661865,-42080.0,-41299.0,-40205.0,-6869.0,0.0,nan,nan,nan,524289,95246
1748618598088.434,1.040242314338684,1.0401701927185059,-9087.0,-9031.0,-7781.0,221.0,-42515.0,0.32264307141304016,-42055.0,-41279.0,-40226.0,-6875.0,0.0,nan,nan,nan,524289,95346
1748618598190.481,1.0402286052703857,1.040162444114685,-9085.0,-9046.0,-7730.0,197.0,-42531.0,0.3168371617794037,-42072.0,-41239.0,-40233.0,-6875.0,0.0,nan,nan,nan,524289,95447
1748618598290.099,1.0402014255523682,1.0401546955108643,-9073.0,-9015.0,-7830.0,249.0,-42537.0,0.31656068563461304,-42053.0,-41264.0,-40199.0,-6898.0,0.0,nan,nan,nan,524289,95547
1748618598390.3914,1.040215015411377,1.0401798486709595,-9027.0,-9077.0,-7780.0,284.0,-42530.0,0.320707768201828,-42070.0,-41248.0,-40242.0,-6899.0,0.0,nan,nan,nan,524289,95648
1748618598491.5256,1.040203332901001,1.0401391983032227,-9084.0,-9013.0,-7778.0,286.0,-42524.0,0.3265136778354645,-42073.0,-41275.0,-40224.0,-6854.0,0.0,nan,nan,nan,524289,95749
1748618598591.9077,1.0402462482452393,1.040114164352417,-9097.0,-9031.0,-7779.0,235.0,-42498.0,0.32596075534820557,-42017.0,-41271.0,-40246.0,-6860.0,0.0,nan,nan,nan,524289,95849
1748618598692.3374,1.0402579307556152,1.040141224861145,-9080.0,-9104.0,-7710.0,231.0,-42531.0,0.320707768201828,-42033.0,-41263.0,-40209.0,-6883.0,0.0,nan,nan,nan,524289,95949
1748618598792.9963,1.0402462482452393,1.0401508808135986,-9136.0,-9017.0,-7755.0,257.0,-42488.0,0.32596075534820557,-42059.0,-41216.0,-40197.0,-6839.0,0.0,nan,nan,nan,524289,96050
1748618598893.068,1.040259838104248,1.0401934385299683,-9080.0,-9054.0,-7752.0,221.0,-42519.0,0.3314901888370514,-42030.0,-41219.0,-40206.0,-6844.0,0.0,nan,nan,nan,524289,96150
1748618598993.7795,1.040248155593872,1.0401643514633179,-9075.0,-9016.0,-7799.0,237.0,-42547.0,0.3223665952682495,-42055.0,-41250.0,-40234.0,-6852.0,0.0,nan,nan,nan,524289,96251
1748618599094.8928,1.0402286052703857,1.0401508808135986,-9099.0,-8998.0,-7829.0,304.0,-42519.0,0.31711363792419434,-42063.0,-41242.0,-40210.0,-6842.0,0.0,nan,nan,nan,524289,96352
1748618599195.7244,1.0403378009796143,1.0401102304458618,-9006.0,-9003.0,-7799.0,255.0,-42539.0,0.3245783746242523,-42032.0,-41230.0,-40251.0,-6857.0,0.0,nan,nan,nan,524289,96453
1748618599295.9146,1.0401896238327026,1.0401740074157715,-9019.0,-8977.0,-7764.0,230.0,-42497.0,0.3270666301250458,-42083.0,-41237.0,-40193.0,-6847.0,0.0,nan,nan,nan,524289,96553
1748618599396.4841,1.040220856666565,1.0401043891906738,-9009.0,-9013.0,-7764.0,257.0,-42498.0,0.31932541728019714,-42044.0,-41233.0,-40206.0,-6842.0,0.0,nan,nan,nan,524289,96654
1748618599496.8188,1.0404157638549805,1.0401372909545898,-9062.0,-9004.0,-7780.0,228.0,-42514.0,0.32374897599220276,-42030.0,-41236.0,-40193.0,-6812.0,0.0,nan,nan,nan,524289,96754
1748618599597.03,1.0402286052703857,1.0401489734649658,-9137.0,-8981.0,-7738.0,319.0,-42523.0,0.3190489411354065,-42068.0,-41240.0,-40238.0,-6787.0,0.0,nan,nan,nan,524289,96854
1748618599697.7666,1.040242314338684,1.040108323097229,-9173.0,-8981.0,-7793.0,247.0,-42489.0,0.3287254571914673,-42028.0,-41233.0,-40226.0,-6779.0,0.0,nan,nan,nan,524289,96955
1748618599798.2537,1.040248155593872,1.040162444114685,-9116.0,-9021.0,-7754.0,268.0,-42539.0,0.3201548159122467,-42049.0,-41247.0,-40251.0,-6828.0,0.0,nan,nan,nan,524289,97055
1748618599900.5664,1.040226697921753,1.0401546955108643,-9159.0,-9030.0,-7696.0,267.0,-42535.0,0.3168371617794037,-42057.0,-41259.0,-40221.0,-6895.0,0.0,nan,nan,nan,524289,97157
1748618599999.903,1.040215015411377,1.0401586294174194,-9128.0,-9041.0,-7678.0,277.0,-42502.0,0.324025422334671,-42042.0,-41256.0,-40202.0,-6908.0,0.0,nan,nan,nan,524289,97257
1748618600100.9514,1.040226697921753,1.0401391983032227,-9054.0,-9069.0,-7806.0,217.0,-42489.0,0.32264307141304016,-42023.0,-41246.0,-40226.0,-6875.0,0.0,nan,nan,nan,524289,97358
1748618600201.362,1.0402169227600098,1.0401121377944946,-9111.0,-9010.0,-7802.0,207.0,-42539.0,0.3229195475578308,-42076.0,-41220.0,-40237.0,-6883.0,0.0,nan,nan,nan,524289,97459
1748618600301.9578,1.040123462677002,1.0401469469070435,-9088.0,-9044.0,-7841.0,256.0,-42515.0,0.32153719663619995,-42059.0,-41225.0,-40215.0,-6878.0,0.0,nan,nan,nan,524289,97559
1748618600402.1147,1.0402189493179321,1.0401238203048706,-9087.0,-9021.0,-7765.0,252.0,-42511.0,0.31877246499061584,-42052.0,-41234.0,-40193.0,-6872.0,0.0,nan,nan,nan,524289,97659
1748618600502.6104,1.0401955842971802,1.040102481842041,-9079.0,-9027.0,-7772.0,255.0,-42535.0,0.32485485076904297,-42056.0,-41263.0,-40216.0,-6865.0,0.0,nan,nan,nan,524289,97760
1748618600604.5073,1.0401896238327026,1.040081262588501,-9135.0,-9049.0,-7727.0,244.0,-42521.0,0.32374897599220276,-42061.0,-41267.0,-40228.0,-6889.0,0.0,nan,nan,nan,524289,97861
1748618600704.7974,1.040232539176941,1.0401160717010498,-9081.0,-9009.0,-7778.0,234.0,-42485.0,0.32374897599220276,-42064.0,-41262.0,-40208.0,-6876.0,0.0,nan,nan,nan,524289,97961
1748618600803.837,1.0402520895004272,1.0401837825775146,-9102.0,-8994.0,-7752.0,309.0,-42488.0,0.3245783746242523,-42053.0,-41240.0,-40188.0,-6895.0,0.0,nan,nan,nan,524289,98061
1748618600904.629,1.0401195287704468,1.040168285369873,-9082.0,-8986.0,-7716.0,263.0,-42530.0,0.3270666301250458,-42060.0,-41225.0,-40195.0,-6891.0,0.0,nan,nan,nan,524289,98162
1748618601005.0034,1.040248155593872,1.0401217937469482,-9106.0,-8984.0,-7798.0,234.0,-42527.0,0.32209011912345886,-42059.0,-41261.0,-40271.0,-6899.0,0.0,nan,nan,nan,524289,98262
1748618601105.6338,1.0402169227600098,1.0400986671447754,-9058.0,-8989.0,-7765.0,255.0,-42522.0,0.31821951270103455,-42055.0,-41264.0,-40201.0,-6910.0,0.0,nan,nan,nan,524289,98363
1748618601206.6875,1.0403046607971191,1.0401760339736938,-9106.0,-8978.0,-7775.0,289.0,-42513.0,0.32319602370262146,-42076.0,-41287.0,-40224.0,-6863.0,0.0,nan,nan,nan,524289,98464
1748618601306.9153,1.040259838104248,1.0401856899261475,-9057.0,-9017.0,-7826.0,249.0,-42492.0,0.32209011912345886,-42073.0,-41225.0,-40206.0,-6906.0,0.0,nan,nan,nan,524289,98564
1748618601408.3237,1.0402559041976929,1.0401586294174194,-9117.0,-9006.0,-7748.0,264.0,-42520.0,0.31877246499061584,-42037.0,-41265.0,-40249.0,-6876.0,0.0,nan,nan,nan,524289,98665
1748618601508.3542,1.0401935577392578,1.0401508808135986,-9195.0,-8998.0,-7787.0,269.0,-42517.0,0.31711363792419434,-42049.0,-41260.0,-40193.0,-6891.0,0.0,nan,nan,nan,524289,98765
1748618601608.3196,1.0402110815048218,1.040235996246338,-9131.0,-9057.0,-7763.0,278.0,-42504.0,0.32319602370262146,-42068.0,-41261.0,-40233.0,-6899.0,0.0,nan,nan,nan,524289,98865
1748618601708.8596,1.0402617454528809,1.0401217937469482,-9156.0,-8991.0,-7818.0,267.0,-42554.0,0.3154548108577728,-42050.0,-41222.0,-40175.0,-6886.0,0.0,nan,nan,nan,524289,98966
1748618601808.8545,1.0402754545211792,1.0401450395584106,-9111.0,-8963.0,-7772.0,200.0,-42468.0,0.3196018934249878,-42024.0,-41250.0,-40234.0,-6866.0,0.0,nan,nan,nan,524289,99066
1748618601909.5137,1.0402969121932983,1.040224313735962,-9136.0,-8986.0,-7718.0,267.0,-42504.0,0.32540780305862427,-42069.0,-41277.0,-40225.0,-6936.0,0.0,nan,nan,nan,524289,99167
1748618602009.9802,1.0402247905731201,1.040156602859497,-9163.0,-9028.0,-7753.0,284.0,-42523.0,0.31766656041145325,-42065.0,-41258.0,-40191.0,-6853.0,0.0,nan,nan,nan,524289,99267
1748618602110.958,1.0402637720108032,1.040141224861145,-9156.0,-9008.0,-7724.0,291.0,-42508.0,0.33453136682510376,-42074.0,-41233.0,-40187.0,-6919.0,0.0,nan,nan,nan,524289,99368
1748618602211.8728,1.040162444114685,1.040081262588501,-9143.0,-8985.0,-7844.0,243.0,-42486.0,0.31932541728019714,-42053.0,-41252.0,-40230.0,-6833.0,0.0,nan,nan,nan,524289,99469
1748618602313.0881,1.040259838104248,1.0402727127075195,-9136.0,-9047.0,-7773.0,235.0,-42509.0,0.31987833976745605,-42063.0,-41248.0,-40212.0,-6857.0,0.0,nan,nan,nan,524289,99570
1748618602414.691,1.0400882959365845,1.0400869846343994,-9164.0,-9034.0,-7708.0,189.0,-42500.0,0.3218136429786682,-42048.0,-41204.0,-40195.0,-6856.0,0.0,nan,nan,nan,524289,99671
1748618602514.137,1.040232539176941,1.0401972532272339,-9085.0,-9021.0,-7758.0,200.0,-42493.0,0.32844898104667664,-42060.0,-41279.0,-40209.0,-6873.0,0.0,nan,nan,nan,524289,99771
1748618602614.983,1.0401877164840698,1.0402494668960571,-9115.0,-8993.0,-7759.0,246.0,-42520.0,0.3287254571914673,-42047.0,-41240.0,-40213.0,-6861.0,0.0,nan,nan,nan,524289,99872
1748618602716.0574,1.0402247905731201,1.040195345878601,-9157.0,-9042.0,-7746.0,235.0,-42472.0,0.3245783746242523,-42048.0,-41227.0,-40231.0,-6862.0,0.0,nan,nan,nan,524289,99973
1748618602816.9585,1.0402735471725464,1.0400928258895874,-9074.0,-9023.0,-7797.0,215.0,-42516.0,0.32153719663619995,-42059.0,-41260.0,-40196.0,-6863.0,0.0,nan,nan,nan,524289,100074
1748618602918.4724,1.040283203125,1.040201187133789,-9101.0,-9021.0,-7825.0,275.0,-42486.0,0.31656068563461304,-42011.0,-41265.0,-40205.0,-6875.0,0.0,nan,nan,nan,524289,100175
1748618603019.3381,1.0402617454528809,1.0402417182922363,-9108.0,-8996.0,-7787.0,289.0,-42512.0,0.32844898104667664,-42035.0,-41285.0,-40230.0,-6889.0,0.0,nan,nan,nan,524289,100276
1748618603121.2195,1.0402072668075562,1.0401546955108643,-9117.0,-9039.0,-7775.0,232.0,-42504.0,0.3179430365562439,-42036.0,-41221.0,-40203.0,-6858.0,0.0,nan,nan,nan,524289,100377
1748618603221.5315,1.040248155593872,1.0400869846343994,-9139.0,-9001.0,-7738.0,279.0,-42490.0,0.32264307141304016,-42065.0,-41246.0,-40214.0,-6887.0,0.0,nan,nan,nan,524289,100478
1748618603321.5918,1.0402110815048218,1.0401643514633179,-9085.0,-9003.0,-7696.0,209.0,-42491.0,0.32043129205703735,-42067.0,-41235.0,-40219.0,-6814.0,0.0,nan,nan,nan,524289,100578
1748618603421.5632,1.0402871370315552,1.0401160717010498,-9104.0,-8991.0,-7761.0,183.0,-42505.0,0.3162842094898224,-42054.0,-41230.0,-40205.0,-6831.0,0.0,nan,nan,nan,524289,100679
1748618603521.4067,1.0402110815048218,1.040129542350769,-9125.0,-9006.0,-7723.0,223.0,-42525.0,0.33840200304985046,-42033.0,-41251.0,-40203.0,-6801.0,0.0,nan,nan,nan,524289,100779
1748618603621.825,1.040168285369873,1.0401315689086914,-9150.0,-8999.0,-7731.0,246.0,-42489.0,0.3223665952682495,-42044.0,-41221.0,-40203.0,-6883.0,0.0,nan,nan,nan,524289,100879
1748618603721.8674,1.0401896238327026,1.0400986671447754,-9116.0,-9006.0,-7720.0,187.0,-42483.0,0.32319602370262146,-42053.0,-41230.0,-40201.0,-6843.0,0.0,nan,nan,nan,524289,100979
1748618603822.187,1.040179967880249,1.0401391983032227,-9144.0,-9013.0,-7635.0,215.0,-42498.0,0.31987833976745605,-42043.0,-41234.0,-40200.0,-6872.0,0.0,nan,nan,nan,524289,101079
1748618603922.28,1.040238380432129,1.040081262588501,-9106.0,-9042.0,-7599.0,187.0,-42497.0,0.3251313269138336,-42041.0,-41246.0,-40187.0,-6847.0,0.0,nan,nan,nan,524289,101179
1748618604023.1523,1.0402520895004272,1.040162444114685,-9158.0,-9011.0,-7595.0,227.0,-42522.0,0.32374897599220276,-42095.0,-41237.0,-40244.0,-6903.0,0.0,nan,nan,nan,524289,101280
1748618604123.192,1.0402852296829224,1.0402050018310547,-9152.0,-8996.0,-7616.0,261.0,-42478.0,0.33563727140426636,-41999.0,-41258.0,-40189.0,-6899.0,0.0,nan,nan,nan,524289,101380
1748618604223.7139,1.0402696132659912,1.0401856899261475,-9111.0,-8988.0,-7637.0,193.0,-42489.0,0.3229195475578308,-42076.0,-41265.0,-40231.0,-6869.0,0.0,nan,nan,nan,524289,101481
1748618604323.6194,1.040220856666565,1.0401257276535034,-9140.0,-8905.0,-7597.0,240.0,-42498.0,0.335913747549057,-42024.0,-41240.0,-40219.0,-6907.0,0.0,nan,nan,nan,524289,101581
