BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748622998407.8867,1.032183289527893,-0.08620332926511765,0.7209976315498352,-41298.0,-5222.0,-7464.0,-44500.0,1.7286039590835571,-12.94440746307373,-13.27969741821289,-13.99774169921875,-6426.0,nan,0.0,0.0,0.0,525313,39554
1748622998507.5972,1.0292774438858032,-0.08620116859674454,0.7178736925125122,-41284.0,-5102.0,-7397.0,-44449.0,1.7350186109542847,-12.944704055786133,-13.279680252075195,-13.998090744018555,-6476.0,nan,0.0,0.0,0.0,525313,39654
1748622998606.9001,1.0280418395996094,-0.08620283752679825,0.7194356918334961,-41293.0,-5200.0,-7456.0,-44458.0,1.7261602878570557,-12.944459915161133,-13.279383659362793,-13.998038291931152,-6437.0,nan,0.0,0.0,0.0,525313,39754
1748622998709.33,1.0281779766082764,-0.08620370179414749,0.7209976315498352,-41291.0,-5174.0,-7404.0,-44482.0,1.7353241443634033,-12.944232940673828,-13.280081748962402,-13.998212814331055,-6326.0,nan,0.0,0.0,0.0,525313,39855
1748622998809.5732,1.027806282043457,-0.08620493859052658,0.7135002613067627,-41281.0,-5238.0,-7469.0,-44506.0,1.7347131967544556,-12.94416332244873,-13.27933120727539,-13.998282432556152,-6403.0,nan,0.0,0.0,0.0,525313,39956
1748622998909.549,1.027534008026123,-0.08620419353246689,0.7259958982467651,-41267.0,-5193.0,-7544.0,-44491.0,1.7264657020568848,-12.944250106811523,-13.279261589050293,-13.998212814331055,-6359.0,nan,0.0,0.0,0.0,525313,40056
1748622999009.8691,1.0289214849472046,-0.08620388805866241,0.7178736925125122,-41252.0,-5180.0,-7424.0,-44467.0,1.7270766496658325,-12.943848609924316,-13.279034614562988,-13.998177528381348,-6439.0,nan,0.0,0.0,0.0,525313,40157
1748622999109.7769,1.024633526802063,-0.086201973259449,0.7281826138496399,-41262.0,-5221.0,-7403.0,-44474.0,1.741127848625183,-12.94416332244873,-13.279156684875488,-13.998038291931152,-6401.0,nan,0.0,0.0,0.0,525313,40257
1748622999211.3184,1.0284554958343506,-0.08620444685220718,0.7119383215904236,-41274.0,-5141.0,-7415.0,-44471.0,1.7301312685012817,-12.944197654724121,-13.279487609863281,-13.997845649719238,-6385.0,nan,0.0,0.0,0.0,525313,40358
1748622999311.7537,1.027382254600525,-0.08620426058769226,0.721310019493103,-41266.0,-5124.0,-7390.0,-44489.0,1.7341022491455078,-12.944005966186523,-13.279924392700195,-13.99835205078125,-6347.0,nan,0.0,0.0,0.0,525313,40458
1748622999412.4675,1.0273770093917847,-0.0862022191286087,0.7194356918334961,-41298.0,-5273.0,-7397.0,-44491.0,1.7356295585632324,-12.94428539276123,-13.280029296875,-13.997758865356445,-6309.0,nan,0.0,0.0,0.0,525313,40559
1748622999512.3013,1.0295392274856567,-0.08620345592498779,0.7247462868690491,-41284.0,-5212.0,-7418.0,-44458.0,1.7307422161102295,-12.943936347961426,-13.279802322387695,-13.99798583984375,-6421.0,nan,0.0,0.0,0.0,525313,40659
1748622999611.6587,1.0310313701629639,-0.0862032100558281,0.7184985280036926,-41284.0,-5259.0,-7412.0,-44500.0,1.733185887336731,-12.944214820861816,-13.279383659362793,-13.997618675231934,-6387.0,nan,0.0,0.0,0.0,525313,40759
1748622999713.8115,1.0334659814834595,-0.08620456606149673,0.7113134860992432,-41286.0,-5271.0,-7420.0,-44501.0,1.7356295585632324,-12.944075584411621,-13.278877258300781,-13.997182846069336,-6373.0,nan,0.0,0.0,0.0,525313,40860
1748622999813.6824,1.0290000438690186,-0.08620215952396393,0.7041285037994385,-41260.0,-5209.0,-7377.0,-44498.0,1.7328804731369019,-12.944232940673828,-13.27969741821289,-13.998177528381348,-6430.0,nan,0.0,0.0,0.0,525313,40960
1748622999913.1426,1.0295706987380981,-0.08620388805866241,0.7169365286827087,-41262.0,-5261.0,-7402.0,-44452.0,1.7276875972747803,-12.944180488586426,-13.279662132263184,-13.998055458068848,-6396.0,nan,0.0,0.0,0.0,525313,41060
1748623000014.7307,1.0291413068771362,-0.08620259165763855,0.7103763222694397,-41268.0,-5243.0,-7480.0,-44492.0,1.7365459203720093,-12.943953514099121,-13.279487609863281,-13.998788833618164,-6389.0,nan,0.0,0.0,0.0,525313,41161
1748623000115.8223,1.0280838012695312,-0.0862029641866684,0.7138126492500305,-41276.0,-5252.0,-7523.0,-44491.0,1.7337968349456787,-12.945087432861328,-13.27957534790039,-13.998456954956055,-6438.0,nan,0.0,0.0,0.0,525313,41261
1748623000215.0017,1.0289738178253174,-0.08620351552963257,0.7200604677200317,-41272.0,-5236.0,-7460.0,-44478.0,1.7173019647598267,-12.944005966186523,-13.279505729675293,-13.998212814331055,-6365.0,nan,0.0,0.0,0.0,525313,41362
1748623000315.83,1.0312042236328125,-0.0862032100558281,0.7153745889663696,-41259.0,-5186.0,-7444.0,-44506.0,1.7362405061721802,-12.94440746307373,-13.279505729675293,-13.99777603149414,-6318.0,nan,0.0,0.0,0.0,525313,41463
1748623000416.0325,1.0309580564498901,-0.08620326966047287,0.7072524428367615,-41278.0,-5219.0,-7485.0,-44517.0,1.7337968349456787,-12.944424629211426,-13.27981948852539,-13.998421669006348,-6429.0,nan,0.0,0.0,0.0,525313,41563
1748623000517.1294,1.0286858081817627,-0.0862048789858818,0.7244338989257812,-41274.0,-5225.0,-7420.0,-44491.0,1.735935091972351,-12.944668769836426,-13.279400825500488,-13.997706413269043,-6372.0,nan,0.0,0.0,0.0,525313,41664
1748623000617.7773,1.0293089151382446,-0.0862051248550415,0.7188109159469604,-41269.0,-5188.0,-7430.0,-44491.0,1.7362405061721802,-12.944634437561035,-13.27981948852539,-13.99814224243164,-6321.0,nan,0.0,0.0,0.0,525313,41764
1748623000718.5635,1.0285601615905762,-0.0862032100558281,0.712875485420227,-41264.0,-5179.0,-7415.0,-44483.0,1.737156867980957,-12.944128036499023,-13.279644966125488,-13.997880935668945,-6425.0,nan,0.0,0.0,0.0,525313,41865
1748623000818.4377,1.0301100015640259,-0.0862051248550415,0.7150622010231018,-41284.0,-5202.0,-7457.0,-44457.0,1.7286039590835571,-12.944494247436523,-13.27908706665039,-13.99843978881836,-6378.0,nan,0.0,0.0,0.0,525313,41965
1748623000919.709,1.0312250852584839,-0.08620154112577438,0.7172489166259766,-41266.0,-5189.0,-7386.0,-44499.0,1.7270766496658325,-12.944878578186035,-13.279365539550781,-13.998543739318848,-6324.0,nan,0.0,0.0,0.0,525313,42066
1748623001018.8757,1.0308796167373657,-0.08620259165763855,0.7169365286827087,-41252.0,-5203.0,-7428.0,-44480.0,1.7301312685012817,-12.94416332244873,-13.279348373413086,-13.997828483581543,-6400.0,nan,0.0,0.0,0.0,525313,42166
1748623001119.8416,1.0307224988937378,-0.08620332926511765,0.7053781151771545,-41306.0,-5190.0,-7372.0,-44470.0,1.732269525527954,-12.944075584411621,-13.279295921325684,-13.99789810180664,-6459.0,nan,0.0,0.0,0.0,525313,42267
1748623001220.4517,1.0302094221115112,-0.08620394766330719,0.7135002613067627,-41268.0,-5131.0,-7420.0,-44470.0,1.7356295585632324,-12.944563865661621,-13.279034614562988,-13.998701095581055,-6280.0,nan,0.0,0.0,0.0,525313,42367
1748623001321.7039,1.0304136276245117,-0.08620364218950272,0.7259958982467651,-41308.0,-5162.0,-7376.0,-44460.0,1.7310476303100586,-12.944668769836426,-13.27981948852539,-13.998003005981445,-6361.0,nan,0.0,0.0,0.0,525313,42468
1748623001422.322,1.0295706987380981,-0.08620332926511765,0.7081896066665649,-41252.0,-5158.0,-7387.0,-44494.0,1.7261602878570557,-12.944040298461914,-13.279662132263184,-13.99835205078125,-6349.0,nan,0.0,0.0,0.0,525313,42569
1748623001522.9414,1.0276073217391968,-0.08620382845401764,0.714749813079834,-41268.0,-5164.0,-7404.0,-44499.0,1.7386841773986816,-12.944477081298828,-13.279644966125488,-13.99740982055664,-6388.0,nan,0.0,0.0,0.0,525313,42670
1748623001624.514,1.030125617980957,-0.0862032100558281,0.7225595712661743,-41283.0,-5195.0,-7491.0,-44479.0,1.7298258543014526,-12.944581985473633,-13.279644966125488,-13.998404502868652,-6329.0,nan,0.0,0.0,0.0,525313,42771
1748623001724.398,1.0271413326263428,-0.08620499819517136,0.7172489166259766,-41242.0,-5167.0,-7464.0,-44496.0,1.731964111328125,-12.944721221923828,-13.279226303100586,-13.997811317443848,-6345.0,nan,0.0,0.0,0.0,525313,42871
1748623001824.557,1.0286439657211304,-0.08620568364858627,0.7056905031204224,-41302.0,-5182.0,-7423.0,-44453.0,1.7292149066925049,-12.94416332244873,-13.279156684875488,-13.998177528381348,-6298.0,nan,0.0,0.0,0.0,525313,42971
1748623001925.0745,1.028361201286316,-0.08620265126228333,0.7159993648529053,-41297.0,-5210.0,-7511.0,-44469.0,1.7298258543014526,-12.944040298461914,-13.279994010925293,-13.998316764831543,-6383.0,nan,0.0,0.0,0.0,525313,43072
1748623002025.3071,1.029099464416504,-0.08620413392782211,0.7184985280036926,-41247.0,-5256.0,-7400.0,-44518.0,1.7377678155899048,-12.944250106811523,-13.278789520263672,-13.997340202331543,-6377.0,nan,0.0,0.0,0.0,525313,43172
1748623002126.1536,1.0271308422088623,-0.08620617538690567,0.7247462868690491,-41256.0,-5275.0,-7415.0,-44492.0,1.7264657020568848,-12.944372177124023,-13.278824806213379,-13.997601509094238,-6305.0,nan,0.0,0.0,0.0,525313,43273
1748623002225.8787,1.0282460451126099,-0.08620401471853256,0.7184985280036926,-41256.0,-5227.0,-7411.0,-44501.0,1.7249385118484497,-12.944145202636719,-13.279365539550781,-13.99774169921875,-6294.0,nan,0.0,0.0,0.0,525313,43373
1748623002326.8506,1.0300523042678833,-0.08620432019233704,0.7075648307800293,-41228.0,-5287.0,-7423.0,-44503.0,1.732269525527954,-12.943953514099121,-13.27945327758789,-13.99814224243164,-6332.0,nan,0.0,0.0,0.0,525313,43474
1748623002427.695,1.0298638343811035,-0.08620302379131317,0.712875485420227,-41247.0,-5235.0,-7417.0,-44509.0,1.7237166166305542,-12.943970680236816,-13.27849292755127,-13.997671127319336,-6319.0,nan,0.0,0.0,0.0,525313,43574
1748623002528.595,1.0276596546173096,-0.08620283752679825,0.7110010981559753,-41292.0,-5240.0,-7409.0,-44506.0,1.735935091972351,-12.944319725036621,-13.279976844787598,-13.998072624206543,-6382.0,nan,0.0,0.0,0.0,525313,43676
1748623002629.7312,1.028293251991272,-0.0862053707242012,0.7206852436065674,-41298.0,-5269.0,-7479.0,-44472.0,1.7279930114746094,-12.944319725036621,-13.279365539550781,-13.998334884643555,-6368.0,nan,0.0,0.0,0.0,525313,43777
1748623002730.9666,1.0287905931472778,-0.08620654791593552,0.714749813079834,-41272.0,-5227.0,-7437.0,-44484.0,1.729520320892334,-12.944302558898926,-13.279802322387695,-13.998387336730957,-6349.0,nan,0.0,0.0,0.0,525313,43878
1748623002832.2576,1.027612566947937,-0.08620345592498779,0.7209976315498352,-41311.0,-5226.0,-7413.0,-44504.0,1.7289094924926758,-12.944214820861816,-13.279278755187988,-13.99753189086914,-6351.0,nan,0.0,0.0,0.0,525313,43979
1748623002932.3726,1.0293612480163574,-0.08620277792215347,0.7125630974769592,-41263.0,-5244.0,-7410.0,-44512.0,1.7380732297897339,-12.944005966186523,-13.279680252075195,-13.998038291931152,-6350.0,nan,0.0,0.0,0.0,525313,44079
1748623003032.2617,1.0279109477996826,-0.08620481193065643,0.7153745889663696,-41279.0,-5275.0,-7417.0,-44469.0,1.7307422161102295,-12.944040298461914,-13.279802322387695,-13.998334884643555,-6347.0,nan,0.0,0.0,0.0,525313,44179
1748623003133.1514,1.0284817218780518,-0.08620407432317734,0.7091267704963684,-41291.0,-5132.0,-7397.0,-44478.0,1.735935091972351,-12.944704055786133,-13.280081748962402,-13.997706413269043,-6350.0,nan,0.0,0.0,0.0,525313,44280
1748623003234.27,1.0287277698516846,-0.08620345592498779,0.7135002613067627,-41275.0,-5205.0,-7480.0,-44477.0,1.7389897108078003,-12.944092750549316,-13.279138565063477,-13.998543739318848,-6392.0,nan,0.0,0.0,0.0,525313,44381
1748623003334.6655,1.0270785093307495,-0.08620692044496536,0.7141250371932983,-41245.0,-5188.0,-7479.0,-44489.0,1.7420443296432495,-12.944075584411621,-13.27920913696289,-13.997584342956543,-6354.0,nan,0.0,0.0,0.0,525313,44481
1748623003434.951,1.0291099548339844,-0.0862051248550415,0.7035037279129028,-41283.0,-5173.0,-7464.0,-44468.0,1.7328804731369019,-12.944214820861816,-13.278580665588379,-13.998526573181152,-6330.0,nan,0.0,0.0,0.0,525313,44581
1748623003534.9272,1.0285392999649048,-0.08620326966047287,0.71818608045578,-41272.0,-5193.0,-7390.0,-44469.0,1.7258548736572266,-12.944092750549316,-13.278719902038574,-13.998055458068848,-6350.0,nan,0.0,0.0,0.0,525313,44682
1748623003635.962,1.0276596546173096,-0.08620499819517136,0.7166241407394409,-41276.0,-5154.0,-7394.0,-44486.0,1.731964111328125,-12.944494247436523,-13.279436111450195,-13.998404502868652,-6294.0,nan,0.0,0.0,0.0,525313,44783
1748623003736.252,1.0294973850250244,-0.0862046331167221,0.72318434715271,-41287.0,-5207.0,-7487.0,-44506.0,1.7347131967544556,-12.94440746307373,-13.278964042663574,-13.998265266418457,-6299.0,nan,0.0,0.0,0.0,525313,44883
1748623003837.7974,1.0288900136947632,-0.0862063616514206,0.7106887102127075,-41258.0,-5290.0,-7476.0,-44462.0,1.7344077825546265,-12.943639755249023,-13.279436111450195,-13.997671127319336,-6420.0,nan,0.0,0.0,0.0,525313,44984
1748623003937.5632,1.0293874740600586,-0.08620525151491165,0.7144374251365662,-41273.0,-5318.0,-7475.0,-44531.0,1.7350186109542847,-12.943848609924316,-13.279487609863281,-13.998299598693848,-6383.0,nan,0.0,0.0,0.0,525313,45084
1748623004037.5842,1.027439832687378,-0.08620469272136688,0.7131878733634949,-41266.0,-5285.0,-7461.0,-44463.0,1.7374624013900757,-12.944197654724121,-13.279436111450195,-13.99868392944336,-6390.0,nan,0.0,0.0,0.0,525313,45184
1748623004138.4539,1.0282460451126099,-0.0862046331167221,0.7041285037994385,-41275.0,-5271.0,-7399.0,-44460.0,1.7362405061721802,-12.944389343261719,-13.27920913696289,-13.998125076293945,-6338.0,nan,0.0,0.0,0.0,525313,45285
1748623004238.887,1.0269371271133423,-0.08620339632034302,0.7138126492500305,-41286.0,-5102.0,-7372.0,-44488.0,1.733185887336731,-12.94465160369873,-13.279313087463379,-13.99798583984375,-6343.0,nan,0.0,0.0,0.0,525313,45386
1748623004340.2788,1.0271047353744507,-0.08620394766330719,0.7144374251365662,-41276.0,-5172.0,-7384.0,-44491.0,1.7417387962341309,-12.944459915161133,-13.279104232788086,-13.99753189086914,-6360.0,nan,0.0,0.0,0.0,525313,45487
1748623004440.4268,1.0272303819656372,-0.08620283752679825,0.7172489166259766,-41274.0,-5175.0,-7342.0,-44488.0,1.7347131967544556,-12.944738388061523,-13.27978515625,-13.998177528381348,-6271.0,nan,0.0,0.0,0.0,525313,45587
1748623004540.8772,1.028544545173645,-0.08620394766330719,0.7156869769096375,-41297.0,-5260.0,-7391.0,-44469.0,1.731964111328125,-12.944040298461914,-13.279051780700684,-13.998247146606445,-6315.0,nan,0.0,0.0,0.0,525313,45688
1748623004641.903,1.0261832475662231,-0.08620475232601166,0.7175613045692444,-41241.0,-5206.0,-7472.0,-44503.0,1.7310476303100586,-12.944267272949219,-13.279348373413086,-13.99835205078125,-6271.0,nan,0.0,0.0,0.0,525313,45788
1748623004742.7195,1.0266910791397095,-0.08620326966047287,0.7141250371932983,-41271.0,-5161.0,-7387.0,-44486.0,1.7328804731369019,-12.944075584411621,-13.279662132263184,-13.998003005981445,-6305.0,nan,0.0,0.0,0.0,525313,45889
1748623004843.5537,1.0262775421142578,-0.08620394766330719,0.7103763222694397,-41268.0,-5218.0,-7413.0,-44457.0,1.74479341506958,-12.943988800048828,-13.27957534790039,-13.998387336730957,-6344.0,nan,0.0,0.0,0.0,525313,45990
1748623004944.168,1.025952935218811,-0.08620289713144302,0.7228719592094421,-41256.0,-5162.0,-7397.0,-44498.0,1.7310476303100586,-12.944250106811523,-13.279487609863281,-13.997636795043945,-6272.0,nan,0.0,0.0,0.0,525313,46091
1748623005044.3003,1.0254188776016235,-0.08620450645685196,0.7169365286827087,-41271.0,-5280.0,-7318.0,-44466.0,1.7344077825546265,-12.943656921386719,-13.279662132263184,-13.998177528381348,-6260.0,nan,0.0,0.0,0.0,525313,46191
1748623005144.129,1.026041865348816,-0.08620382845401764,0.7194356918334961,-41276.0,-5172.0,-7338.0,-44487.0,1.7310476303100586,-12.94440746307373,-13.278719902038574,-13.99786376953125,-6286.0,nan,0.0,0.0,0.0,525313,46291
1748623005244.583,1.0265811681747437,-0.08620426058769226,0.7197480797767639,-41260.0,-5221.0,-7471.0,-44500.0,1.7298258543014526,-12.944512367248535,-13.279662132263184,-13.998509407043457,-6268.0,nan,0.0,0.0,0.0,525313,46391
1748623005346.201,1.0251728296279907,-0.08620426058769226,0.7200604677200317,-41271.0,-5243.0,-7437.0,-44494.0,1.725549340248108,-12.943761825561523,-13.278999328613281,-13.997444152832031,-6374.0,nan,0.0,0.0,0.0,525313,46492
1748623005445.5564,1.0271518230438232,-0.08620190620422363,0.7156869769096375,-41275.0,-5188.0,-7369.0,-44446.0,1.7402114868164062,-12.944355010986328,-13.279767036437988,-13.998212814331055,-6309.0,nan,0.0,0.0,0.0,525313,46592
1748623005545.4512,1.024848222732544,-0.08620493859052658,0.7188109159469604,-41265.0,-5184.0,-7340.0,-44485.0,1.7273821830749512,-12.944355010986328,-13.279278755187988,-13.998212814331055,-6326.0,nan,0.0,0.0,0.0,525313,46692
1748623005647.4854,1.025465965270996,-0.08620493859052658,0.7178736925125122,-41280.0,-5176.0,-7413.0,-44472.0,1.725549340248108,-12.944581985473633,-13.279156684875488,-13.997916221618652,-6367.0,nan,0.0,0.0,0.0,525313,46793
1748623005746.3345,1.0208063125610352,-0.08620382845401764,0.7156869769096375,-41283.0,-5261.0,-7383.0,-44456.0,1.735935091972351,-12.944040298461914,-13.279243469238281,-13.99774169921875,-6286.0,nan,0.0,0.0,0.0,525313,46893
1748623005846.613,1.0234240293502808,-0.08620407432317734,0.7166241407394409,-41279.0,-5205.0,-7393.0,-44460.0,1.728298544883728,-12.943988800048828,-13.279610633850098,-13.998334884643555,-6386.0,nan,0.0,0.0,0.0,525313,46993
1748623005947.4124,1.0267643928527832,-0.0862027108669281,0.706315279006958,-41304.0,-5196.0,-7399.0,-44479.0,1.728298544883728,-12.944197654724121,-13.279243469238281,-13.99786376953125,-6390.0,nan,0.0,0.0,0.0,525313,47094
1748623006048.187,1.0236387252807617,-0.08620444685220718,0.7184985280036926,-41278.0,-5212.0,-7365.0,-44482.0,1.7325749397277832,-12.944058418273926,-13.279540061950684,-13.99798583984375,-6315.0,nan,0.0,0.0,0.0,525313,47195
1748623006149.6562,1.0249005556106567,-0.0862053707242012,0.712875485420227,-41243.0,-5261.0,-7354.0,-44452.0,1.7292149066925049,-12.94440746307373,-13.279505729675293,-13.997933387756348,-6315.0,nan,0.0,0.0,0.0,525313,47296
1748623006249.7893,1.0241360664367676,-0.08620314300060272,0.7219347953796387,-41287.0,-5279.0,-7369.0,-44477.0,1.7353241443634033,-12.944355010986328,-13.279522895812988,-13.997618675231934,-6287.0,nan,0.0,0.0,0.0,525313,47396
1748623006350.4136,1.0266753435134888,-0.08620401471853256,0.7159993648529053,-41279.0,-5229.0,-7408.0,-44494.0,1.728298544883728,-12.944424629211426,-13.278912544250488,-13.99753189086914,-6279.0,nan,0.0,0.0,0.0,525313,47497
1748623006450.8958,1.0254031419754028,-0.08620475232601166,0.7163117527961731,-41304.0,-5205.0,-7365.0,-44493.0,1.7362405061721802,-12.94416332244873,-13.279662132263184,-13.998491287231445,-6283.0,nan,0.0,0.0,0.0,525313,47598
1748623006552.1155,1.0247853994369507,-0.08620265126228333,0.7100639343261719,-41303.0,-5213.0,-7375.0,-44473.0,1.7304368019104004,-12.94369125366211,-13.279313087463379,-13.998265266418457,-6237.0,nan,0.0,0.0,0.0,525313,47698
1748623006652.2656,1.026099443435669,-0.08620332926511765,0.7131878733634949,-41261.0,-5233.0,-7336.0,-44504.0,1.7240220308303833,-12.943674087524414,-13.279261589050293,-13.997689247131348,-6240.0,nan,0.0,0.0,0.0,525313,47799
1748623006752.592,1.0268481969833374,-0.08620314300060272,0.7169365286827087,-41261.0,-5214.0,-7371.0,-44462.0,1.7313531637191772,-12.944058418273926,-13.278894424438477,-13.998212814331055,-6271.0,nan,0.0,0.0,0.0,525313,47899
1748623006853.0054,1.027921438217163,-0.0862048789858818,0.7081896066665649,-41249.0,-5174.0,-7319.0,-44494.0,1.732269525527954,-12.944023132324219,-13.279610633850098,-13.997479438781738,-6308.0,nan,0.0,0.0,0.0,525313,48000
1748623006953.1445,1.0262513160705566,-0.08620370179414749,0.7144374251365662,-41286.0,-5218.0,-7367.0,-44479.0,1.7365459203720093,-12.944232940673828,-13.279487609863281,-13.998055458068848,-6330.0,nan,0.0,0.0,0.0,525313,48100
1748623007054.2732,1.02689528465271,-0.08620339632034302,0.712875485420227,-41283.0,-5186.0,-7330.0,-44472.0,1.7399060726165771,-12.944250106811523,-13.279680252075195,-13.997689247131348,-6337.0,nan,0.0,0.0,0.0,525313,48201
