BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624314122.7197,1.0351570844650269,-0.08620277792215347,0.7972209453582764,-41256.0,-5167.0,-7423.0,-44481.0,0.5256984233856201,-12.943726539611816,-13.27908706665039,-13.997793197631836,-6384.0,nan,0.0,0.0,0.0,525313,17218
1748624314124.3074,1.0353037118911743,-0.08620345592498779,0.8012820482254028,-41265.0,-5150.0,-7432.0,-44485.0,0.5311967134475708,-12.944197654724121,-13.278946876525879,-13.997584342956543,-6327.0,nan,0.0,0.0,0.0,525313,17222
1748624314127.2075,1.0356178283691406,-0.08620110899209976,0.8097165822982788,-41293.0,-5159.0,-7433.0,-44500.0,0.5348622798919678,-12.944075584411621,-13.279295921325684,-13.998090744018555,-6353.0,nan,0.0,0.0,0.0,525313,17226
1748624314128.6394,1.0351465940475464,-0.0862027108669281,0.7965961694717407,-41266.0,-5151.0,-7425.0,-44503.0,0.5159236788749695,-12.943761825561523,-13.278528213500977,-13.998265266418457,-6406.0,nan,0.0,0.0,0.0,525313,17230
1748624314131.546,1.0351099967956543,-0.08620456606149673,0.7900359630584717,-41274.0,-5185.0,-7430.0,-44507.0,0.5284475684165955,-12.944424629211426,-13.278929710388184,-13.99856185913086,-6451.0,nan,0.0,0.0,0.0,525313,17236
1748624314134.475,1.0363456010818481,-0.08620401471853256,0.7900359630584717,-41237.0,-5177.0,-7338.0,-44477.0,0.5253929495811462,-12.943988800048828,-13.27945327758789,-13.997671127319336,-6422.0,nan,0.0,0.0,0.0,525313,17239
1748624314138.5947,1.0354607105255127,-0.08620444685220718,0.8019068241119385,-41255.0,-5092.0,-7346.0,-44472.0,0.5269202589988708,-12.944494247436523,-13.278894424438477,-13.99786376953125,-6377.0,nan,0.0,0.0,0.0,525313,17245
1748624314161.9138,1.0338324308395386,-0.08620518445968628,0.8040935397148132,-41274.0,-5136.0,-7355.0,-44482.0,0.5256984233856201,-12.944232940673828,-13.27861499786377,-13.998299598693848,-6362.0,nan,0.0,0.0,0.0,525313,17249
1748624314164.8428,1.0339685678482056,-0.08620234578847885,0.7931598424911499,-41294.0,-5177.0,-7368.0,-44484.0,0.5220329165458679,-12.944494247436523,-13.27849292755127,-13.99814224243164,-6355.0,nan,0.0,0.0,0.0,525313,17253
1748624314174.3328,1.0350157022476196,-0.08620339632034302,0.7969085574150085,-41242.0,-5144.0,-7348.0,-44501.0,0.5293639898300171,-12.94332504272461,-13.27920913696289,-13.997671127319336,-6395.0,nan,0.0,0.0,0.0,525313,17269
1748624314177.1062,1.0375759601593018,-0.08620499819517136,0.7947218418121338,-41259.0,-5160.0,-7369.0,-44468.0,0.5235602259635925,-12.944477081298828,-13.278650283813477,-13.998701095581055,-6378.0,nan,0.0,0.0,0.0,525313,17279
1748624314179.5493,1.0369423627853394,-0.0862029641866684,0.7959713935852051,-41273.0,-5127.0,-7368.0,-44504.0,0.5287530422210693,-12.94416332244873,-13.279034614562988,-13.997950553894043,-6369.0,nan,0.0,0.0,0.0,525313,17282
1748624314180.8809,1.0365811586380005,-0.08620339632034302,0.7969085574150085,-41256.0,-5144.0,-7336.0,-44479.0,0.5150073170661926,-12.944826126098633,-13.279854774475098,-13.997671127319336,-6390.0,nan,0.0,0.0,0.0,525313,17288
1748624314183.301,1.036026120185852,-0.08620289713144302,0.7956590056419373,-41267.0,-5161.0,-7369.0,-44497.0,0.5226438045501709,-12.94489574432373,-13.278545379638672,-13.997723579406738,-6396.0,nan,0.0,0.0,0.0,525313,17292
1748624314184.606,1.034921407699585,-0.08620166033506393,0.7881616353988647,-41246.0,-5124.0,-7319.0,-44488.0,0.5150073170661926,-12.944040298461914,-13.27920913696289,-13.998038291931152,-6412.0,nan,0.0,0.0,0.0,525313,17298
1748624314190.4065,1.0360157489776611,-0.08620289713144302,0.7953466176986694,-41261.0,-5137.0,-7359.0,-44503.0,0.5238656997680664,-12.944110870361328,-13.279610633850098,-13.998404502868652,-6396.0,nan,0.0,0.0,0.0,525313,17301
1748624314191.8037,1.0362722873687744,-0.08620450645685196,0.7925350666046143,-41268.0,-5157.0,-7351.0,-44499.0,0.5278366804122925,-12.944599151611328,-13.27978515625,-13.99843978881836,-6388.0,nan,0.0,0.0,0.0,525313,17305
1748624314193.199,1.0368952751159668,-0.08620413392782211,0.791285514831543,-41253.0,-5160.0,-7385.0,-44530.0,0.5226438045501709,-12.944721221923828,-13.279487609863281,-13.998316764831543,-6416.0,nan,0.0,0.0,0.0,525313,17311
1748624314225.8838,1.036125659942627,-0.08620469272136688,0.799720048904419,-41294.0,-5143.0,-7351.0,-44517.0,0.5284475684165955,-12.944092750549316,-13.279173851013184,-13.997811317443848,-6420.0,nan,0.0,0.0,0.0,525313,17315
1748624314230.3574,1.0342984199523926,-0.08620388805866241,0.7925350666046143,-41241.0,-5139.0,-7327.0,-44509.0,0.5247820615768433,-12.944337844848633,-13.27945327758789,-13.998404502868652,-6420.0,nan,0.0,0.0,0.0,525313,17319
1748624314234.642,1.0363456010818481,-0.08620283752679825,0.8028439879417419,-41271.0,-5163.0,-7334.0,-44480.0,0.518367350101471,-12.944704055786133,-13.279313087463379,-13.99822998046875,-6485.0,nan,0.0,0.0,0.0,525313,17325
1748624314237.5864,1.0358428955078125,-0.08620339632034302,0.7981581091880798,-41271.0,-5144.0,-7386.0,-44498.0,0.5305858254432678,-12.943831443786621,-13.279191017150879,-13.998316764831543,-6435.0,nan,0.0,0.0,0.0,525313,17329
1748624314243.8406,1.0361570119857788,-0.08620506525039673,0.7903483510017395,-41296.0,-5195.0,-7365.0,-44472.0,0.5241711139678955,-12.944441795349121,-13.279173851013184,-13.998090744018555,-6426.0,nan,0.0,0.0,0.0,525313,17335
1748624314247.502,1.0368272066116333,-0.08620543032884598,0.7831633687019348,-41263.0,-5197.0,-7365.0,-44481.0,0.5202001333236694,-12.944389343261719,-13.278982162475586,-13.998247146606445,-6386.0,nan,0.0,0.0,0.0,525313,17339
1748624314257.6838,1.0377068519592285,-0.0862032100558281,0.7969085574150085,-41269.0,-5178.0,-7383.0,-44501.0,0.5321131348609924,-12.944145202636719,-13.279959678649902,-13.998003005981445,-6421.0,nan,0.0,0.0,0.0,525313,17357
1748624314259.6016,1.0377068519592285,-0.0862032100558281,0.7969085574150085,-41269.0,-5178.0,-7383.0,-44501.0,0.5321131348609924,-12.944145202636719,-13.279959678649902,-13.998003005981445,-6421.0,nan,0.0,0.0,0.0,525313,17360
1748624314261.176,1.0402617454528809,-0.08620475232601166,0.8015944361686707,-41276.0,-5189.0,-7386.0,-44509.0,0.5360841155052185,-12.944756507873535,-13.279854774475098,-13.998265266418457,-6422.0,nan,0.0,0.0,0.0,525313,17366
1748624314262.7693,1.0403140783309937,-0.08620376139879227,0.7859748601913452,-41300.0,-5260.0,-7373.0,-44512.0,0.5299748778343201,-12.943743705749512,-13.279051780700684,-13.998369216918945,-6430.0,nan,0.0,0.0,0.0,525313,17370
1748624314264.5095,1.0383141040802002,-0.08620289713144302,0.799720048904419,-41270.0,-5250.0,-7379.0,-44473.0,0.5198946595191956,-12.944372177124023,-13.279261589050293,-13.998072624206543,-6421.0,nan,0.0,0.0,0.0,525313,17376
1748624314269.697,1.0371047258377075,-0.08620289713144302,0.7956590056419373,-41266.0,-5268.0,-7370.0,-44468.0,0.5244765877723694,-12.944372177124023,-13.278807640075684,-13.997793197631836,-6406.0,nan,0.0,0.0,0.0,525313,17379
1748624314271.3408,1.0358010530471802,-0.08620376139879227,0.7956590056419373,-41278.0,-5275.0,-7347.0,-44471.0,0.5174509882926941,-12.944668769836426,-13.27933120727539,-13.99810791015625,-6363.0,nan,0.0,0.0,0.0,525313,17385
1748624314275.395,1.0371099710464478,-0.0862024649977684,0.8003448247909546,-41300.0,-5170.0,-7377.0,-44463.0,0.5321131348609924,-12.944232940673828,-13.278179168701172,-13.99802017211914,-6330.0,nan,0.0,0.0,0.0,525313,17389
1748624314304.6494,1.0375131368637085,-0.08620234578847885,0.7984704971313477,-41229.0,-5188.0,-7370.0,-44468.0,0.5214219689369202,-12.944459915161133,-13.278982162475586,-13.997636795043945,-6317.0,nan,0.0,0.0,0.0,525313,17393
1748624314308.2644,1.0372251272201538,-0.08620234578847885,0.7969085574150085,-41248.0,-5199.0,-7353.0,-44475.0,0.533640444278717,-12.944616317749023,-13.279261589050293,-13.998543739318848,-6329.0,nan,0.0,0.0,0.0,525313,17399
1748624314315.2363,1.0366963148117065,-0.08620190620422363,0.7900359630584717,-41281.0,-5247.0,-7409.0,-44497.0,0.5278366804122925,-12.944512367248535,-13.279121398925781,-13.998579025268555,-6357.0,nan,0.0,0.0,0.0,525313,17405
1748624314318.575,1.036026120185852,-0.0862056165933609,0.7897235751152039,-41252.0,-5195.0,-7374.0,-44482.0,0.533640444278717,-12.94416332244873,-13.279261589050293,-13.998334884643555,-6430.0,nan,0.0,0.0,0.0,525313,17409
1748624314323.0571,1.0370523929595947,-0.08620326966047287,0.7919102907180786,-41261.0,-5250.0,-7351.0,-44486.0,0.5339458584785461,-12.944110870361328,-13.279592514038086,-13.997828483581543,-6429.0,nan,0.0,0.0,0.0,525313,17415
1748624314333.2283,1.036534070968628,-0.0862032100558281,0.7953466176986694,-41289.0,-5141.0,-7375.0,-44501.0,0.5269202589988708,-12.944110870361328,-13.278824806213379,-13.997967720031738,-6450.0,nan,0.0,0.0,0.0,525313,17439
1748624314334.9204,1.0373507738113403,-0.0862027108669281,0.7953466176986694,-41240.0,-5089.0,-7350.0,-44486.0,0.5159236788749695,-12.94465160369873,-13.279558181762695,-13.997200012207031,-6412.0,nan,0.0,0.0,0.0,525313,17442
1748624314336.5935,1.0366649627685547,-0.08620364218950272,0.7984704971313477,-41257.0,-5145.0,-7401.0,-44460.0,0.518367350101471,-12.944040298461914,-13.279243469238281,-13.998404502868652,-6396.0,nan,0.0,0.0,0.0,525313,17448
1748624314338.2188,1.0357434749603271,-0.08620407432317734,0.7897235751152039,-41277.0,-5165.0,-7346.0,-44480.0,0.5244765877723694,-12.944337844848633,-13.279365539550781,-13.998038291931152,-6435.0,nan,0.0,0.0,0.0,525313,17452
1748624314342.1902,1.0365968942642212,-0.08620370179414749,0.8025315999984741,-41257.0,-5156.0,-7350.0,-44482.0,0.5293639898300171,-12.943796157836914,-13.27969741821289,-13.998177528381348,-6384.0,nan,0.0,0.0,0.0,525313,17458
1748624314343.9138,1.0372827053070068,-0.08620506525039673,0.7881616353988647,-41249.0,-5195.0,-7333.0,-44489.0,0.5269202589988708,-12.94440746307373,-13.279138565063477,-13.998282432556152,-6405.0,nan,0.0,0.0,0.0,525313,17462
1748624314345.5972,1.0375235080718994,-0.08620351552963257,0.7953466176986694,-41240.0,-5204.0,-7334.0,-44509.0,0.5272257328033447,-12.944634437561035,-13.279365539550781,-13.998212814331055,-6408.0,nan,0.0,0.0,0.0,525313,17466
1748624314375.2158,1.0378533601760864,-0.08620388805866241,0.7922226786613464,-41274.0,-5116.0,-7323.0,-44485.0,0.5238656997680664,-12.944075584411621,-13.279610633850098,-13.998090744018555,-6417.0,nan,0.0,0.0,0.0,525313,17470
1748624314379.5444,1.037424087524414,-0.08620364218950272,0.7915979027748108,-41252.0,-5107.0,-7339.0,-44494.0,0.5241711139678955,-12.943953514099121,-13.27957534790039,-13.998369216918945,-6422.0,nan,0.0,0.0,0.0,525313,17476
1748624314383.578,1.0364712476730347,-0.08620364218950272,0.7937846183776855,-41271.0,-5196.0,-7344.0,-44434.0,0.5250875353813171,-12.944319725036621,-13.278877258300781,-13.99859619140625,-6319.0,nan,0.0,0.0,0.0,525313,17482
1748624314384.948,1.036355972290039,-0.08620469272136688,0.7919102907180786,-41276.0,-5141.0,-7361.0,-44478.0,0.5266148447990417,-12.944110870361328,-13.279680252075195,-13.99847412109375,-6261.0,nan,0.0,0.0,0.0,525313,17486
1748624314389.0579,1.0365654230117798,-0.08620444685220718,0.7990952730178833,-41276.0,-5151.0,-7338.0,-44475.0,0.5253929495811462,-12.944512367248535,-13.27920913696289,-13.99774169921875,-6289.0,nan,0.0,0.0,0.0,525313,17492
1748624314393.1543,1.036591649055481,-0.08620351552963257,0.7909731268882751,-41236.0,-5127.0,-7300.0,-44507.0,0.5363895893096924,-12.944337844848633,-13.28018569946289,-13.997811317443848,-6284.0,nan,0.0,0.0,0.0,525313,17496
1748624314397.2847,1.0367591381072998,-0.08620525151491165,0.7965961694717407,-41276.0,-5187.0,-7365.0,-44446.0,0.5244765877723694,-12.944337844848633,-13.279558181762695,-13.99774169921875,-6310.0,nan,0.0,0.0,0.0,525313,17502
1748624314400.1482,1.0374293327331543,-0.08620456606149673,0.7940970659255981,-41244.0,-5231.0,-7368.0,-44472.0,0.5229492783546448,-12.944023132324219,-13.279034614562988,-13.998526573181152,-6360.0,nan,0.0,0.0,0.0,525313,17506
1748624314437.0928,1.0376125574111938,-0.08620339632034302,0.789411187171936,-41275.0,-5156.0,-7358.0,-44515.0,0.5235602259635925,-12.944372177124023,-13.278719902038574,-13.998282432556152,-6312.0,nan,0.0,0.0,0.0,525313,17523
1748624314438.7786,1.038685917854309,-0.08620302379131317,0.7994076609611511,-41284.0,-5169.0,-7384.0,-44466.0,0.5214219689369202,-12.944337844848633,-13.278860092163086,-13.998212814331055,-6304.0,nan,0.0,0.0,0.0,525313,17526
1748624314440.3235,1.03889000415802,-0.08620394766330719,0.8106537461280823,-41245.0,-5207.0,-7344.0,-44462.0,0.5290585160255432,-12.944058418273926,-13.278545379638672,-13.998456954956055,-6304.0,nan,0.0,0.0,0.0,525313,17530
1748624314441.8662,1.0365183353424072,-0.08620357513427734,0.7956590056419373,-41254.0,-5192.0,-7347.0,-44498.0,0.5284475684165955,-12.944110870361328,-13.279278755187988,-13.997967720031738,-6306.0,nan,0.0,0.0,0.0,525313,17534
1748624314443.3845,1.0368010997772217,-0.08620314300060272,0.7925350666046143,-41280.0,-5201.0,-7369.0,-44504.0,0.53425133228302,-12.944214820861816,-13.279051780700684,-13.998038291931152,-6344.0,nan,0.0,0.0,0.0,525313,17538
1748624314444.8428,1.0377486944198608,-0.08620345592498779,0.804405927658081,-41235.0,-5224.0,-7351.0,-44515.0,0.5275312066078186,-12.944494247436523,-13.279487609863281,-13.99777603149414,-6382.0,nan,0.0,0.0,0.0,525313,17542
1748624314447.9058,1.0382565259933472,-0.0862032100558281,0.797845721244812,-41268.0,-5142.0,-7363.0,-44465.0,0.5220329165458679,-12.944250106811523,-13.27933120727539,-13.99798583984375,-6355.0,nan,0.0,0.0,0.0,525313,17548
1748624314450.6733,1.038277506828308,-0.08620283752679825,0.794409453868866,-41291.0,-5127.0,-7345.0,-44501.0,0.5278366804122925,-12.943848609924316,-13.279173851013184,-13.997567176818848,-6350.0,nan,0.0,0.0,0.0,525313,17552
1748624314453.4714,1.0371570587158203,-0.086201973259449,0.7875368595123291,-41297.0,-5152.0,-7340.0,-44488.0,0.518367350101471,-12.944302558898926,-13.279436111450195,-13.997689247131348,-6374.0,nan,0.0,0.0,0.0,525313,17556
1748624314457.7085,1.036355972290039,-0.08620364218950272,0.7909731268882751,-41281.0,-5133.0,-7368.0,-44478.0,0.518367350101471,-12.944389343261719,-13.278860092163086,-13.998369216918945,-6396.0,nan,0.0,0.0,0.0,525313,17560
1748624314460.4878,1.0354764461517334,-0.08620376139879227,0.8025315999984741,-41255.0,-5167.0,-7345.0,-44467.0,0.5189782977104187,-12.943988800048828,-13.279889106750488,-13.998212814331055,-6329.0,nan,0.0,0.0,0.0,525313,17564
1748624314463.1917,1.0379581451416016,-0.08620388805866241,0.7972209453582764,-41246.0,-5122.0,-7331.0,-44497.0,0.5208110809326172,-12.944337844848633,-13.279016494750977,-13.997601509094238,-6341.0,nan,0.0,0.0,0.0,525313,17570
1748624314467.4382,1.0377591848373413,-0.08620376139879227,0.7922226786613464,-41296.0,-5163.0,-7327.0,-44521.0,0.5256984233856201,-12.94428539276123,-13.279313087463379,-13.99802017211914,-6369.0,nan,0.0,0.0,0.0,525313,17576
1748624314468.818,1.037890076637268,-0.08620332926511765,0.7878492474555969,-41286.0,-5191.0,-7329.0,-44490.0,0.5238656997680664,-12.944494247436523,-13.278982162475586,-13.997374534606934,-6406.0,nan,0.0,0.0,0.0,525313,17580
1748624314470.289,1.0384397506713867,-0.08620364218950272,0.7972209453582764,-41255.0,-5148.0,-7362.0,-44497.0,0.5269202589988708,-12.944599151611328,-13.279295921325684,-13.998543739318848,-6379.0,nan,0.0,0.0,0.0,525313,17584
1748624314471.7031,1.03830885887146,-0.08620345592498779,0.7825385928153992,-41289.0,-5110.0,-7342.0,-44508.0,0.5202001333236694,-12.944494247436523,-13.278964042663574,-13.99847412109375,-6359.0,nan,0.0,0.0,0.0,525313,17601
1748624314476.9077,1.0389528274536133,-0.08620252460241318,0.7922226786613464,-41268.0,-5118.0,-7309.0,-44519.0,0.5299748778343201,-12.943534851074219,-13.278912544250488,-13.998543739318848,-6379.0,nan,0.0,0.0,0.0,525313,17607
1748624314484.8562,1.0386492013931274,-0.08620388805866241,0.7884740233421326,-41248.0,-5042.0,-7341.0,-44461.0,0.5241711139678955,-12.944634437561035,-13.278824806213379,-13.998456954956055,-6334.0,nan,0.0,0.0,0.0,525313,17611
1748624314515.1787,1.0371465682983398,-0.08620357513427734,0.7937846183776855,-41279.0,-5125.0,-7364.0,-44456.0,0.5272257328033447,-12.944040298461914,-13.279016494750977,-13.998265266418457,-6354.0,nan,0.0,0.0,0.0,525313,17617
1748624314516.7751,1.0394816398620605,-0.08620234578847885,0.7928474545478821,-41260.0,-5211.0,-7331.0,-44486.0,0.5281421542167664,-12.94369125366211,-13.279313087463379,-13.997758865356445,-6374.0,nan,0.0,0.0,0.0,525313,17623
1748624314518.3945,1.0387015342712402,-0.08620154112577438,0.7950342297554016,-41246.0,-5199.0,-7346.0,-44451.0,0.5153127908706665,-12.944441795349121,-13.278824806213379,-13.998194694519043,-6365.0,nan,0.0,0.0,0.0,525313,17627
1748624314519.9883,1.0382355451583862,-0.08620456606149673,0.7962837815284729,-41277.0,-5168.0,-7333.0,-44494.0,0.5269202589988708,-12.944546699523926,-13.278738021850586,-13.998299598693848,-6346.0,nan,0.0,0.0,0.0,525313,17633
1748624314521.64,1.0385078191757202,-0.08620432019233704,0.791285514831543,-41256.0,-5126.0,-7357.0,-44481.0,0.5287530422210693,-12.944355010986328,-13.279068946838379,-13.99740982055664,-6373.0,nan,0.0,0.0,0.0,525313,17639
1748624314524.9307,1.0386073589324951,-0.08620376139879227,0.7972209453582764,-41279.0,-5119.0,-7327.0,-44501.0,0.5250875353813171,-12.94465160369873,-13.279400825500488,-13.99847412109375,-6373.0,nan,0.0,0.0,0.0,525313,17642
1748624314526.7036,1.0386492013931274,-0.08620630204677582,0.7965961694717407,-41254.0,-5149.0,-7335.0,-44461.0,0.5293639898300171,-12.944494247436523,-13.279522895812988,-13.99843978881836,-6371.0,nan,0.0,0.0,0.0,525313,17646
1748624314531.8843,1.0387225151062012,-0.08620394766330719,0.7919102907180786,-41237.0,-5095.0,-7296.0,-44514.0,0.5229492783546448,-12.944477081298828,-13.279487609863281,-13.997916221618652,-6404.0,nan,0.0,0.0,0.0,525313,17650
1748624314536.8298,1.0385288000106812,-0.08620469272136688,0.7906607389450073,-41286.0,-5138.0,-7322.0,-44461.0,0.5147018432617188,-12.943970680236816,-13.278982162475586,-13.998299598693848,-6417.0,nan,0.0,0.0,0.0,525313,17654
1748624314541.877,1.0384817123413086,-0.08620419353246689,0.8000324368476868,-41253.0,-5163.0,-7312.0,-44512.0,0.5272257328033447,-12.944581985473633,-13.27933120727539,-13.998247146606445,-6355.0,nan,0.0,0.0,0.0,525313,17660
1748624314587.24,1.0370261669158936,-0.08620444685220718,0.8056554794311523,-41253.0,-5150.0,-7358.0,-44474.0,0.5324186086654663,-12.944424629211426,-13.279417991638184,-13.997758865356445,-6358.0,nan,0.0,0.0,0.0,525313,17674
1748624314590.0095,1.03947114944458,-0.08620481193065643,0.789411187171936,-41285.0,-5143.0,-7308.0,-44503.0,0.5311967134475708,-12.943848609924316,-13.279767036437988,-13.998282432556152,-6392.0,nan,0.0,0.0,0.0,525313,17684
1748624314591.3792,1.037968635559082,-0.08620345592498779,0.7922226786613464,-41249.0,-5142.0,-7343.0,-44500.0,0.526003897190094,-12.94369125366211,-13.279034614562988,-13.997514724731445,-6387.0,nan,0.0,0.0,0.0,525313,17690
1748624314593.0496,1.0376492738723755,-0.08620450645685196,0.7994076609611511,-41283.0,-5128.0,-7354.0,-44478.0,0.5373059511184692,-12.944319725036621,-13.279610633850098,-13.998038291931152,-6373.0,nan,0.0,0.0,0.0,525313,17696
1748624314594.4087,1.0379005670547485,-0.08620679378509521,0.791285514831543,-41270.0,-5144.0,-7290.0,-44494.0,0.5421933531761169,-12.944441795349121,-13.278789520263672,-13.99814224243164,-6400.0,nan,0.0,0.0,0.0,525313,17700
1748624314595.794,1.038685917854309,-0.08620549738407135,0.7950342297554016,-41258.0,-5100.0,-7299.0,-44476.0,0.533640444278717,-12.944058418273926,-13.278877258300781,-13.998369216918945,-6383.0,nan,0.0,0.0,0.0,525313,17706
