BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624649527.0771,1.040271520614624,1.0398026704788208,-8975.0,-8788.0,-7275.0,256.0,-42450.0,0.1852363795042038,-41975.0,-41185.0,-40148.0,-6791.0,0.0,nan,nan,nan,524289,349026
1748624649628.0908,1.0402988195419312,1.0397717952728271,-9043.0,-8807.0,-7336.0,306.0,-42450.0,0.18274813890457153,-41970.0,-41199.0,-40190.0,-6704.0,0.0,nan,nan,nan,524289,349127
1748624649727.6519,1.0403690338134766,1.0397988557815552,-9001.0,-8860.0,-7368.0,253.0,-42436.0,0.17998340725898743,-41975.0,-41151.0,-40181.0,-6684.0,0.0,nan,nan,nan,524289,349227
1748624649829.782,1.040238380432129,1.0397814512252808,-9032.0,-8756.0,-7183.0,224.0,-42430.0,0.17749516665935516,-41994.0,-41178.0,-40198.0,-6739.0,0.0,nan,nan,nan,524289,349329
1748624649929.6826,1.040271520614624,1.0397911071777344,-9060.0,-8764.0,-7191.0,239.0,-42456.0,0.17694221436977386,-41998.0,-41156.0,-40182.0,-6732.0,0.0,nan,nan,nan,524289,349429
1748624650030.6716,1.0403358936309814,1.0397311449050903,-9064.0,-8744.0,-7209.0,290.0,-42435.0,0.18385402858257294,-41976.0,-41182.0,-40155.0,-6718.0,0.0,nan,nan,nan,524289,349530
1748624650131.2214,1.0403183698654175,1.0397814512252808,-9039.0,-8739.0,-7239.0,275.0,-42415.0,0.18025988340377808,-41948.0,-41166.0,-40183.0,-6716.0,0.0,nan,nan,nan,524289,349631
1748624650232.198,1.0403436422348022,1.0397504568099976,-9072.0,-8776.0,-7147.0,316.0,-42388.0,0.17998340725898743,-41983.0,-41173.0,-40139.0,-6760.0,0.0,nan,nan,nan,524289,349732
1748624650332.4644,1.0402520895004272,1.0397659540176392,-9100.0,-8764.0,-7211.0,215.0,-42461.0,0.16560685634613037,-42005.0,-41156.0,-40168.0,-6706.0,0.0,nan,nan,nan,524289,349832
1748624650432.6506,1.0403748750686646,1.0397833585739136,-9105.0,-8721.0,-7210.0,281.0,-42407.0,0.1614597737789154,-41987.0,-41186.0,-40206.0,-6770.0,0.0,nan,nan,nan,524289,349932
1748624650533.3506,1.0402852296829224,1.0397852659225464,-9099.0,-8777.0,-7263.0,264.0,-42453.0,0.18136577308177948,-41975.0,-41170.0,-40167.0,-6713.0,0.0,nan,nan,nan,524289,350033
1748624650633.5361,1.0402247905731201,1.0397969484329224,-9112.0,-8769.0,-7175.0,239.0,-42427.0,0.17943046987056732,-41994.0,-41184.0,-40171.0,-6714.0,0.0,nan,nan,nan,524289,350133
1748624650733.7085,1.0402675867080688,1.0397891998291016,-9077.0,-8728.0,-7411.0,218.0,-42449.0,0.18053635954856873,-42010.0,-41189.0,-40178.0,-6744.0,0.0,nan,nan,nan,524289,350233
1748624650835.2253,1.0403573513031006,1.0398955345153809,-9090.0,-8744.0,-7307.0,318.0,-42442.0,0.17860105633735657,-41999.0,-41168.0,-40164.0,-6763.0,0.0,nan,nan,nan,524289,350334
1748624650935.9385,1.040328025817871,1.0397776365280151,-9035.0,-8775.0,-7341.0,251.0,-42428.0,0.17804810404777527,-41973.0,-41195.0,-40166.0,-6684.0,0.0,nan,nan,nan,524289,350435
1748624651035.8618,1.0402754545211792,1.039833664894104,-9054.0,-8763.0,-7261.0,229.0,-42435.0,0.17251865565776825,-41997.0,-41173.0,-40198.0,-6735.0,0.0,nan,nan,nan,524289,350535
1748624651136.734,1.040242314338684,1.039779543876648,-9041.0,-8760.0,-7206.0,250.0,-42438.0,0.1733480840921402,-42010.0,-41186.0,-40185.0,-6744.0,0.0,nan,nan,nan,524289,350635
1748624651235.6284,1.040328025817871,1.0398143529891968,-9071.0,-8828.0,-7369.0,266.0,-42421.0,0.1750069111585617,-41989.0,-41155.0,-40189.0,-6762.0,0.0,nan,nan,nan,524289,350735
1748624651336.1016,1.0402754545211792,1.0397562980651855,-9053.0,-8789.0,-7199.0,254.0,-42429.0,0.18219518661499023,-41980.0,-41159.0,-40138.0,-6721.0,0.0,nan,nan,nan,524289,350836
1748624651436.8232,1.040283203125,1.0397002696990967,-9049.0,-8749.0,-7336.0,231.0,-42412.0,0.17638927698135376,-41965.0,-41167.0,-40174.0,-6702.0,0.0,nan,nan,nan,524289,350936
1748624651537.0828,1.0402969121932983,1.0398414134979248,-9009.0,-8851.0,-7182.0,275.0,-42441.0,0.17721869051456451,-42003.0,-41138.0,-40181.0,-6746.0,0.0,nan,nan,nan,524289,351037
1748624651637.1616,1.0402929782867432,1.0398550033569336,-9074.0,-8759.0,-7267.0,325.0,-42461.0,0.1846834421157837,-41993.0,-41149.0,-40163.0,-6711.0,0.0,nan,nan,nan,524289,351137
1748624651738.287,1.0403943061828613,1.039839506149292,-9025.0,-8762.0,-7286.0,218.0,-42431.0,0.18551285564899445,-41994.0,-41187.0,-40164.0,-6691.0,0.0,nan,nan,nan,524289,351238
1748624651843.2346,1.0403125286102295,1.0398143529891968,-9033.0,-8699.0,-7295.0,314.0,-42422.0,0.1896599382162094,-41977.0,-41140.0,-40189.0,-6716.0,0.0,nan,nan,nan,524289,351343
1748624651943.455,1.0403807163238525,1.0397930145263672,-9020.0,-8741.0,-7294.0,323.0,-42433.0,0.1761128008365631,-41981.0,-41191.0,-40174.0,-6735.0,0.0,nan,nan,nan,524289,351443
1748624652043.6194,1.0403475761413574,1.0397891998291016,-9029.0,-8764.0,-7347.0,234.0,-42410.0,0.18219518661499023,-41954.0,-41189.0,-40179.0,-6733.0,0.0,nan,nan,nan,524289,351543
1748624652145.1665,1.0403046607971191,1.0397950410842896,-9078.0,-8721.0,-7283.0,261.0,-42429.0,0.17638927698135376,-42001.0,-41174.0,-40173.0,-6748.0,0.0,nan,nan,nan,524289,351644
1748624652245.9226,1.0402871370315552,1.0397543907165527,-9099.0,-8779.0,-7242.0,284.0,-42445.0,0.1727951318025589,-41968.0,-41158.0,-40198.0,-6776.0,0.0,nan,nan,nan,524289,351745
1748624652346.9175,1.0402404069900513,1.0397428274154663,-9116.0,-8791.0,-7314.0,248.0,-42461.0,0.18385402858257294,-41959.0,-41212.0,-40170.0,-6714.0,0.0,nan,nan,nan,524289,351846
1748624652446.747,1.0402579307556152,1.0397988557815552,-9039.0,-8845.0,-7353.0,270.0,-42426.0,0.18440696597099304,-41972.0,-41159.0,-40161.0,-6764.0,0.0,nan,nan,nan,524289,351946
1748624652547.4448,1.040328025817871,1.039827823638916,-9083.0,-8807.0,-7412.0,346.0,-42450.0,0.17362454533576965,-41991.0,-41168.0,-40164.0,-6715.0,0.0,nan,nan,nan,524289,352047
1748624652647.4348,1.0403786897659302,1.0397562980651855,-9134.0,-8927.0,-7312.0,306.0,-42427.0,0.19408349692821503,-42002.0,-41156.0,-40134.0,-6751.0,0.0,nan,nan,nan,524289,352147
1748624652748.2769,1.040289044380188,1.039800763130188,-9019.0,-8904.0,-7293.0,209.0,-42453.0,0.17860105633735657,-41968.0,-41178.0,-40164.0,-6723.0,0.0,nan,nan,nan,524289,352248
1748624652849.1873,1.040333867073059,1.0398743152618408,-9046.0,-8835.0,-7256.0,241.0,-42448.0,0.1722421944141388,-41987.0,-41176.0,-40189.0,-6714.0,0.0,nan,nan,nan,524289,352348
1748624652948.5657,1.0403807163238525,1.039833664894104,-9034.0,-8835.0,-7296.0,232.0,-42404.0,0.17804810404777527,-41972.0,-41198.0,-40206.0,-6760.0,0.0,nan,nan,nan,524289,352448
1748624653050.0808,1.0402579307556152,1.0397698879241943,-9021.0,-8837.0,-7320.0,267.0,-42454.0,0.17666573822498322,-41995.0,-41167.0,-40165.0,-6748.0,0.0,nan,nan,nan,524289,352549
1748624653150.993,1.0403611660003662,1.0397311449050903,-9005.0,-8832.0,-7400.0,243.0,-42433.0,0.17915399372577667,-41995.0,-41180.0,-40150.0,-6711.0,0.0,nan,nan,nan,524289,352650
1748624653250.0989,1.040339708328247,1.0397717952728271,-9031.0,-8815.0,-7301.0,279.0,-42454.0,0.1841304898262024,-41940.0,-41142.0,-40188.0,-6758.0,0.0,nan,nan,nan,524289,352750
1748624653352.2324,1.0402852296829224,1.0397369861602783,-9021.0,-8857.0,-7320.0,259.0,-42416.0,0.18219518661499023,-41988.0,-41171.0,-40183.0,-6729.0,0.0,nan,nan,nan,524289,352851
1748624653451.4456,1.040277361869812,1.0397543907165527,-9001.0,-8784.0,-7297.0,239.0,-42434.0,0.1750069111585617,-41969.0,-41157.0,-40205.0,-6782.0,0.0,nan,nan,nan,524289,352951
1748624653553.1094,1.0402969121932983,1.0397602319717407,-9048.0,-8843.0,-7311.0,292.0,-42433.0,0.18274813890457153,-41981.0,-41170.0,-40132.0,-6676.0,0.0,nan,nan,nan,524289,353052
1748624653652.6106,1.0402969121932983,1.0397872924804688,-8992.0,-8784.0,-7226.0,264.0,-42460.0,0.18025988340377808,-42006.0,-41137.0,-40177.0,-6733.0,0.0,nan,nan,nan,524289,353152
1748624653754.2017,1.0402754545211792,1.0398839712142944,-9039.0,-8833.0,-7303.0,273.0,-42428.0,0.17638927698135376,-41971.0,-41160.0,-40156.0,-6745.0,0.0,nan,nan,nan,524289,353253
1748624653856.415,1.0403436422348022,1.0398200750350952,-9087.0,-8805.0,-7316.0,322.0,-42469.0,0.18164224922657013,-41950.0,-41177.0,-40142.0,-6700.0,0.0,nan,nan,nan,524289,353355
1748624653956.2573,1.0402559041976929,1.0398026704788208,-9016.0,-8818.0,-7345.0,315.0,-42425.0,0.17583632469177246,-41938.0,-41141.0,-40153.0,-6722.0,0.0,nan,nan,nan,524289,353456
1748624654058.0447,1.040328025817871,1.039800763130188,-9000.0,-8877.0,-7300.0,199.0,-42427.0,0.16920100152492523,-41991.0,-41144.0,-40168.0,-6712.0,0.0,nan,nan,nan,524289,353557
1748624654159.0571,1.040300726890564,1.0397659540176392,-8976.0,-8780.0,-7269.0,244.0,-42425.0,0.18330107629299164,-41964.0,-41178.0,-40177.0,-6741.0,0.0,nan,nan,nan,524289,353658
1748624654259.0305,1.040248155593872,1.0397640466690063,-9016.0,-8810.0,-7524.0,239.0,-42411.0,0.18440696597099304,-41948.0,-41189.0,-40154.0,-6729.0,0.0,nan,nan,nan,524289,353759
1748624654361.2664,1.0402052402496338,1.0398162603378296,-8968.0,-8805.0,-7330.0,233.0,-42427.0,0.175559863448143,-42020.0,-41149.0,-40169.0,-6686.0,0.0,nan,nan,nan,524289,353860
1748624654460.586,1.0403786897659302,1.0398298501968384,-8932.0,-8786.0,-7366.0,209.0,-42418.0,0.20624826848506927,-41989.0,-41180.0,-40192.0,-6706.0,0.0,nan,nan,nan,524289,353960
1748624654562.1226,1.0403690338134766,1.0398181676864624,-8942.0,-8869.0,-7261.0,186.0,-42477.0,0.20707768201828003,-41966.0,-41176.0,-40148.0,-6681.0,0.0,nan,nan,nan,524289,354061
1748624654662.2874,1.040339708328247,1.0398588180541992,-8943.0,-8800.0,-7315.0,274.0,-42433.0,0.24080729484558105,-41945.0,-41190.0,-40160.0,-6719.0,0.0,nan,nan,nan,524289,354161
1748624654762.1934,1.0404196977615356,1.039800763130188,-8921.0,-8823.0,-7352.0,279.0,-42440.0,0.25546032190322876,-41966.0,-41173.0,-40143.0,-6728.0,0.0,nan,nan,nan,524289,354261
1748624654861.1682,1.0403943061828613,1.0398414134979248,-8980.0,-8788.0,-7272.0,248.0,-42458.0,0.27370747923851013,-41981.0,-41197.0,-40173.0,-6752.0,0.0,nan,nan,nan,524289,354361
1748624654961.9077,1.0404216051101685,1.0397814512252808,-9017.0,-8837.0,-7269.0,272.0,-42425.0,0.335913747549057,-41981.0,-41178.0,-40165.0,-6742.0,0.0,nan,nan,nan,524289,354461
1748624655062.1963,1.0403163433074951,1.0397776365280151,-9024.0,-8917.0,-7332.0,288.0,-42422.0,0.5457561612129211,-41981.0,-41174.0,-40171.0,-6752.0,0.0,nan,nan,nan,524289,354562
1748624655163.8726,1.0403300523757935,1.0398046970367432,-9104.0,-8829.0,-7220.0,299.0,-42443.0,0.5125795006752014,-41945.0,-41158.0,-40161.0,-6717.0,0.0,nan,nan,nan,524289,354663
1748624655264.0862,1.0402052402496338,1.039719581604004,-9041.0,-8871.0,-7378.0,242.0,-42397.0,0.44760850071907043,-41963.0,-41167.0,-40139.0,-6736.0,0.0,nan,nan,nan,524289,354763
1748624655364.1423,1.0403358936309814,1.0397717952728271,-9008.0,-8820.0,-7274.0,261.0,-42453.0,0.5485208630561829,-41999.0,-41155.0,-40161.0,-6663.0,0.0,nan,nan,nan,524289,354864
1748624655465.7803,1.0403963327407837,1.0398355722427368,-9079.0,-8742.0,-7282.0,182.0,-42439.0,0.7326513528823853,-41969.0,-41133.0,-40167.0,-6728.0,0.0,nan,nan,nan,524289,354965
1748624655565.8982,1.0403728485107422,1.0398703813552856,-9093.0,-8822.0,-7325.0,304.0,-42420.0,1.0804533958435059,-41967.0,-41162.0,-40169.0,-6794.0,0.0,nan,nan,nan,524289,355065
1748624655665.4512,1.0403319597244263,1.0397911071777344,-9015.0,-8841.0,-7294.0,314.0,-42458.0,1.3392313718795776,-41963.0,-41107.0,-40149.0,-6788.0,0.0,nan,nan,nan,524289,355165
1748624655765.533,1.0403923988342285,1.0397833585739136,-9011.0,-8883.0,-7266.0,358.0,-42407.0,1.701962947845459,-41969.0,-41166.0,-40213.0,-6842.0,0.0,nan,nan,nan,524289,355265
1748624655866.6213,1.0403027534484863,1.0398104190826416,-9010.0,-8845.0,-7226.0,378.0,-42444.0,1.8142106533050537,-41946.0,-41168.0,-40151.0,-6795.0,0.0,nan,nan,nan,524289,355366
1748624655967.3706,1.0403670072555542,1.039713740348816,-9023.0,-8794.0,-7285.0,355.0,-42407.0,1.7072159051895142,-42003.0,-41201.0,-40172.0,-6773.0,0.0,nan,nan,nan,524289,355467
1748624656067.7173,1.0403943061828613,1.03986656665802,-9093.0,-8839.0,-7272.0,326.0,-42458.0,1.7066630125045776,-41990.0,-41185.0,-40148.0,-6793.0,0.0,nan,nan,nan,524289,355567
1748624656168.689,1.0404059886932373,1.039833664894104,-9047.0,-8854.0,-7252.0,348.0,-42441.0,1.3469725847244263,-41951.0,-41159.0,-40155.0,-6775.0,0.0,nan,nan,nan,524289,355668
1748624656270.0776,1.0404897928237915,1.0397852659225464,-9064.0,-8849.0,-7273.0,313.0,-42458.0,0.7210395336151123,-41985.0,-41160.0,-40159.0,-6795.0,0.0,nan,nan,nan,524289,355769
1748624656369.5623,1.0403904914855957,1.0397388935089111,-9068.0,-8796.0,-7327.0,315.0,-42460.0,0.3397843539714813,-41979.0,-41166.0,-40188.0,-6797.0,0.0,nan,nan,nan,524289,355869
1748624656470.7712,1.0403553247451782,1.0396982431411743,-9046.0,-8779.0,-7305.0,317.0,-42433.0,0.4199613034725189,-41957.0,-41174.0,-40171.0,-6787.0,0.0,nan,nan,nan,524289,355970
1748624656571.1555,1.040322184562683,1.0396925210952759,-9082.0,-8795.0,-7341.0,396.0,-42453.0,0.48133811354637146,-41975.0,-41189.0,-40169.0,-6788.0,0.0,nan,nan,nan,524289,356071
1748624656671.5884,1.0403436422348022,1.03975248336792,-9067.0,-8808.0,-7440.0,384.0,-42421.0,0.18661874532699585,-41977.0,-41178.0,-40168.0,-6820.0,0.0,nan,nan,nan,524289,356171
1748624656772.573,1.0404196977615356,1.0397350788116455,-9070.0,-8771.0,-7371.0,361.0,-42427.0,0.2162012755870819,-41977.0,-41152.0,-40169.0,-6808.0,0.0,nan,nan,nan,524289,356272
1748624656873.2202,1.0403786897659302,1.0397485494613647,-9095.0,-8775.0,-7546.0,355.0,-42456.0,0.3077135682106018,-41994.0,-41182.0,-40147.0,-6791.0,0.0,nan,nan,nan,524289,356373
1748624656975.2815,1.0403690338134766,1.0397040843963623,-9106.0,-8829.0,-7290.0,365.0,-42400.0,0.35333147644996643,-41986.0,-41210.0,-40205.0,-6770.0,0.0,nan,nan,nan,524289,356474
1748624657074.3237,1.0403592586517334,1.0398162603378296,-9026.0,-8774.0,-7415.0,362.0,-42440.0,0.18440696597099304,-41981.0,-41151.0,-40165.0,-6787.0,0.0,nan,nan,nan,524289,356574
1748624657175.258,1.0403611660003662,1.039833664894104,-9065.0,-8786.0,-7481.0,351.0,-42433.0,0.15565386414527893,-41965.0,-41174.0,-40172.0,-6819.0,0.0,nan,nan,nan,524289,356675
1748624657275.518,1.040339708328247,1.039872407913208,-9067.0,-8827.0,-7307.0,318.0,-42440.0,0.17141276597976685,-41990.0,-41205.0,-40174.0,-6823.0,0.0,nan,nan,nan,524289,356775
1748624657376.9304,1.0403261184692383,1.0397872924804688,-9054.0,-8815.0,-7404.0,348.0,-42449.0,0.17804810404777527,-41972.0,-41177.0,-40165.0,-6762.0,0.0,nan,nan,nan,524289,356876
1748624657476.4253,1.0403183698654175,1.0398181676864624,-9028.0,-8880.0,-7280.0,484.0,-42414.0,0.1761128008365631,-41955.0,-41196.0,-40153.0,-6783.0,0.0,nan,nan,nan,524289,356976
1748624657577.9595,1.0402852296829224,1.0396944284439087,-9099.0,-8817.0,-7271.0,480.0,-42434.0,0.17998340725898743,-41970.0,-41181.0,-40172.0,-6792.0,0.0,nan,nan,nan,524289,357077
1748624657678.0283,1.0403982400894165,1.0397350788116455,-9096.0,-8771.0,-7302.0,533.0,-42482.0,0.188554048538208,-41972.0,-41172.0,-40154.0,-6807.0,0.0,nan,nan,nan,524289,357177
1748624657779.224,1.0403242111206055,1.0397233963012695,-9105.0,-8820.0,-7340.0,334.0,-42432.0,0.17638927698135376,-41969.0,-41210.0,-40172.0,-6802.0,0.0,nan,nan,nan,524289,357278
1748624657878.314,1.040345549583435,1.0397969484329224,-9075.0,-8772.0,-7300.0,262.0,-42409.0,0.17915399372577667,-41949.0,-41190.0,-40182.0,-6767.0,0.0,nan,nan,nan,524289,357378
1748624657978.5156,1.0403494834899902,1.0397988557815552,-9051.0,-8841.0,-7332.0,348.0,-42434.0,0.19076582789421082,-41977.0,-41167.0,-40142.0,-6754.0,0.0,nan,nan,nan,524289,357478
1748624658079.472,1.0403845310211182,1.0397776365280151,-9103.0,-8841.0,-7261.0,293.0,-42419.0,0.1835775524377823,-41995.0,-41197.0,-40158.0,-6790.0,0.0,nan,nan,nan,524289,357579
1748624658180.2407,1.0403767824172974,1.0396673679351807,-9017.0,-8830.0,-7264.0,325.0,-42460.0,0.2518661916255951,-41961.0,-41188.0,-40191.0,-6805.0,0.0,nan,nan,nan,524289,357680
1748624658281.0396,1.0404040813446045,1.0398104190826416,-9061.0,-8888.0,-7259.0,411.0,-42462.0,0.23113077878952026,-41961.0,-41144.0,-40163.0,-6799.0,0.0,nan,nan,nan,524289,357781
1748624658383.207,1.0403982400894165,1.0397911071777344,-9031.0,-8845.0,-7310.0,312.0,-42449.0,0.3948023319244385,-41976.0,-41174.0,-40144.0,-6763.0,0.0,nan,nan,nan,524289,357883
1748624658483.2031,1.0403494834899902,1.0396344661712646,-9038.0,-8805.0,-7272.0,330.0,-42437.0,0.4332319498062134,-41972.0,-41160.0,-40221.0,-6775.0,0.0,nan,nan,nan,524289,357983
1748624658583.7324,1.0403884649276733,1.039713740348816,-9058.0,-8852.0,-7301.0,330.0,-42441.0,0.5006911754608154,-41979.0,-41170.0,-40163.0,-6781.0,0.0,nan,nan,nan,524289,358083
1748624658684.6465,1.0403202772140503,1.0396692752838135,-8996.0,-8868.0,-7214.0,291.0,-42410.0,0.49709704518318176,-42003.0,-41136.0,-40141.0,-6765.0,0.0,nan,nan,nan,524289,358184
1748624658786.344,1.0404372215270996,1.03977370262146,-9043.0,-8818.0,-7260.0,334.0,-42447.0,0.5327619314193726,-41979.0,-41161.0,-40173.0,-6757.0,0.0,nan,nan,nan,524289,358285
1748624658886.1033,1.0404235124588013,1.0397659540176392,-8985.0,-8807.0,-7279.0,322.0,-42442.0,0.7622339129447937,-42001.0,-41146.0,-40158.0,-6775.0,0.0,nan,nan,nan,524289,358386
1748624658986.1658,1.0403670072555542,1.0397504568099976,-9033.0,-8823.0,-7260.0,351.0,-42441.0,1.1097594499588013,-41947.0,-41183.0,-40150.0,-6851.0,0.0,nan,nan,nan,524289,358486
1748624659088.045,1.0404040813446045,1.0397833585739136,-9057.0,-8801.0,-7247.0,395.0,-42450.0,1.340060830116272,-41997.0,-41169.0,-40145.0,-6732.0,0.0,nan,nan,nan,524289,358587
1748624659187.5444,1.0404255390167236,1.0397911071777344,-8967.0,-8797.0,-7284.0,360.0,-42472.0,1.4879734516143799,-41971.0,-41156.0,-40159.0,-6770.0,0.0,nan,nan,nan,524289,358687
1748624659289.1929,1.0403319597244263,1.0397447347640991,-9018.0,-8852.0,-7275.0,357.0,-42426.0,1.8888581991195679,-41991.0,-41186.0,-40156.0,-6714.0,0.0,nan,nan,nan,524289,358788
1748624659388.596,1.0403163433074951,1.039707899093628,-9028.0,-8816.0,-7146.0,316.0,-42429.0,1.8755874633789062,-42011.0,-41201.0,-40175.0,-6717.0,0.0,nan,nan,nan,524289,358888
1748624659489.334,1.0404469966888428,1.0396885871887207,-9075.0,-8791.0,-7256.0,359.0,-42447.0,1.6806745529174805,-41990.0,-41184.0,-40202.0,-6756.0,0.0,nan,nan,nan,524289,358989
1748624659590.2039,1.0402812957763672,1.0396885871887207,-9102.0,-8785.0,-7250.0,401.0,-42433.0,1.2532485723495483,-41994.0,-41162.0,-40191.0,-6721.0,0.0,nan,nan,nan,524289,359089
1748624659689.4336,1.0404255390167236,1.0397311449050903,-9147.0,-8793.0,-7279.0,397.0,-42425.0,1.5457561016082764,-41977.0,-41156.0,-40201.0,-6672.0,0.0,nan,nan,nan,524289,359189
1748624659790.2114,1.0402910709381104,1.039812445640564,-9146.0,-8788.0,-7273.0,364.0,-42399.0,1.0920652151107788,-41995.0,-41164.0,-40156.0,-6699.0,0.0,nan,nan,nan,524289,359290
1748624659890.518,1.0403261184692383,1.0397002696990967,-9087.0,-8814.0,-7259.0,356.0,-42419.0,1.2833839654922485,-41965.0,-41170.0,-40155.0,-6715.0,0.0,nan,nan,nan,524289,359390
1748624659991.8481,1.0402929782867432,1.03975248336792,-9085.0,-8746.0,-7254.0,329.0,-42431.0,1.1575891971588135,-41977.0,-41166.0,-40135.0,-6737.0,0.0,nan,nan,nan,524289,359491
1748624660091.302,1.0403475761413574,1.0397485494613647,-9057.0,-8805.0,-7284.0,240.0,-42467.0,1.5272325277328491,-41972.0,-41165.0,-40165.0,-6716.0,0.0,nan,nan,nan,524289,359591
1748624660191.623,1.0403767824172974,1.039707899093628,-9087.0,-8758.0,-7261.0,323.0,-42442.0,2.1222007274627686,-41991.0,-41192.0,-40184.0,-6739.0,0.0,nan,nan,nan,524289,359691
1748624660292.0957,1.040345549583435,1.0397099256515503,-9028.0,-8766.0,-7299.0,360.0,-42408.0,2.870887517929077,-41985.0,-41185.0,-40149.0,-6680.0,0.0,nan,nan,nan,524289,359792
1748624660394.7222,1.0403573513031006,1.0397504568099976,-9109.0,-8764.0,-7243.0,301.0,-42461.0,3.3021841049194336,-41977.0,-41170.0,-40170.0,-6716.0,0.0,nan,nan,nan,524289,359894
1748624660494.2642,1.0402988195419312,1.0397388935089111,-9084.0,-8758.0,-7314.0,354.0,-42434.0,2.2449543476104736,-41971.0,-41177.0,-40156.0,-6754.0,0.0,nan,nan,nan,524289,359994
1748624660595.0942,1.0403709411621094,1.039725422859192,-9069.0,-8735.0,-7289.0,384.0,-42424.0,0.8824993371963501,-41975.0,-41166.0,-40154.0,-6716.0,0.0,nan,nan,nan,524289,360095
1748624660696.2122,1.040244221687317,1.039725422859192,-9071.0,-8742.0,-7272.0,401.0,-42424.0,0.22283659875392914,-42004.0,-41179.0,-40149.0,-6713.0,0.0,nan,nan,nan,524289,360196
1748624660796.7002,1.0403553247451782,1.0396904945373535,-9040.0,-8752.0,-7254.0,393.0,-42444.0,0.5836328268051147,-41974.0,-41191.0,-40167.0,-6704.0,0.0,nan,nan,nan,524289,360296
1748624660896.697,1.0403650999069214,1.0396808385849,-9070.0,-8765.0,-7237.0,242.0,-42447.0,0.33840200304985046,-41964.0,-41161.0,-40157.0,-6758.0,0.0,nan,nan,nan,524289,360396
1748624660997.728,1.0403592586517334,1.0396885871887207,-9047.0,-8865.0,-7277.0,323.0,-42454.0,0.3093723952770233,-41951.0,-41144.0,-40159.0,-6746.0,0.0,nan,nan,nan,524289,360497
1748624661098.4434,1.0403494834899902,1.0396963357925415,-8999.0,-8758.0,-7273.0,358.0,-42448.0,0.29278406500816345,-41993.0,-41218.0,-40144.0,-6752.0,0.0,nan,nan,nan,524289,360598
1748624661198.5396,1.0403884649276733,1.0397388935089111,-8964.0,-8790.0,-7305.0,342.0,-42463.0,0.18440696597099304,-41984.0,-41203.0,-40142.0,-6662.0,0.0,nan,nan,nan,524289,360698
1748624661299.5554,1.0403611660003662,1.0396034717559814,-9063.0,-8733.0,-7245.0,342.0,-42429.0,0.320707768201828,-41981.0,-41179.0,-40134.0,-6792.0,0.0,nan,nan,nan,524289,360799
1748624661401.0327,1.0403709411621094,1.0396828651428223,-9020.0,-8776.0,-7256.0,365.0,-42462.0,0.2726016044616699,-41967.0,-41173.0,-40160.0,-6814.0,0.0,nan,nan,nan,524289,360900
