BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619771639.9429,1.0146963596343994,-0.08620376139879227,0.832833468914032,-41106.0,-5218.0,-6873.0,-44315.0,1.7921398878097534,-12.941073417663574,-13.277132034301758,-13.995647430419922,-6043.0,nan,0.0,0.0,0.0,525313,64553
1748619771741.0554,1.0157277584075928,-0.08620604872703552,0.8368945717811584,-41072.0,-5219.0,-6975.0,-44330.0,1.801303744316101,-12.941720008850098,-13.276311874389648,-13.995734214782715,-6028.0,nan,0.0,0.0,0.0,525313,64654
1748619771842.102,1.0106701850891113,-0.0862046331167221,0.8218998312950134,-41102.0,-5103.0,-6874.0,-44342.0,1.8046637773513794,-12.941998481750488,-13.276469230651855,-13.996397972106934,-6104.0,nan,0.0,0.0,0.0,525313,64755
1748619771943.3887,1.0128324031829834,-0.08620326966047287,0.844391942024231,-41103.0,-5124.0,-6955.0,-44326.0,1.806191086769104,-12.94180679321289,-13.276887893676758,-13.996223449707031,-6061.0,nan,0.0,0.0,0.0,525313,64856
1748619772043.6387,1.013366460800171,-0.08620357513427734,0.8353326320648193,-41086.0,-5081.0,-6856.0,-44380.0,1.8028310537338257,-12.941230773925781,-13.276747703552246,-13.995978355407715,-5989.0,nan,0.0,0.0,0.0,525313,64956
1748619772143.9277,1.0156491994857788,-0.08620364218950272,0.8312715291976929,-41112.0,-5107.0,-6855.0,-44351.0,1.817493200302124,-12.941842079162598,-13.277690887451172,-13.996152877807617,-5983.0,nan,0.0,0.0,0.0,525313,65057
1748619772245.9526,1.0152251720428467,-0.08620259165763855,0.8165891766548157,-41142.0,-5049.0,-7002.0,-44372.0,1.8009982109069824,-12.941545486450195,-13.276556015014648,-13.996362686157227,-6005.0,nan,0.0,0.0,0.0,525313,65159
1748619772347.2322,1.0139633417129517,-0.08620444685220718,0.8134652376174927,-41072.0,-5140.0,-6873.0,-44322.0,1.8123003244400024,-12.940986633300781,-13.276887893676758,-13.995576858520508,-6019.0,nan,0.0,0.0,0.0,525313,65260
1748619772447.2878,1.0132670402526855,-0.08620259165763855,0.8303343653678894,-41115.0,-5157.0,-6849.0,-44338.0,1.794888973236084,-12.941370964050293,-13.27681827545166,-13.995944023132324,-6108.0,nan,0.0,0.0,0.0,525313,65360
1748619772548.5022,1.014471173286438,-0.08620394766330719,0.8234617710113525,-41098.0,-5154.0,-6862.0,-44342.0,1.7994709014892578,-12.941615104675293,-13.276206970214844,-13.99562931060791,-5986.0,nan,0.0,0.0,0.0,525313,65461
1748619772648.8267,1.0124659538269043,-0.08620407432317734,0.8331458568572998,-41114.0,-5057.0,-6931.0,-44394.0,1.7988600730895996,-12.940742492675781,-13.276206970214844,-13.996257781982422,-6023.0,nan,0.0,0.0,0.0,525313,65561
1748619772748.557,1.0127487182617188,-0.08620437979698181,0.8275228142738342,-41122.0,-5079.0,-6862.0,-44313.0,1.8080238103866577,-12.941300392150879,-13.275893211364746,-13.995559692382812,-6012.0,nan,0.0,0.0,0.0,525313,65661
1748619772849.951,1.0148848295211792,-0.08620407432317734,0.830959141254425,-41088.0,-5153.0,-6953.0,-44339.0,1.8028310537338257,-12.941632270812988,-13.27694034576416,-13.996728897094727,-6038.0,nan,0.0,0.0,0.0,525313,65763
1748619772950.8342,1.0142251253128052,-0.08620450645685196,0.8231493830680847,-41088.0,-5165.0,-6856.0,-44358.0,1.7927508354187012,-12.941474914550781,-13.276503562927246,-13.995525360107422,-6022.0,nan,0.0,0.0,0.0,525313,65863
1748619773051.4512,1.014858603477478,-0.08620376139879227,0.8162767887115479,-41096.0,-5042.0,-6817.0,-44345.0,1.7997764348983765,-12.941737174987793,-13.276206970214844,-13.99620532989502,-5977.0,nan,0.0,0.0,0.0,525313,65964
1748619773150.865,1.0139790773391724,-0.08620450645685196,0.8350201845169067,-41116.0,-4996.0,-6826.0,-44333.0,1.7954999208450317,-12.941370964050293,-13.276520729064941,-13.996048927307129,-6058.0,nan,0.0,0.0,0.0,525313,66064
1748619773252.6133,1.0165969133377075,-0.08620345592498779,0.8119032979011536,-41072.0,-5125.0,-6838.0,-44352.0,1.8000818490982056,-12.941876411437988,-13.27685260772705,-13.996118545532227,-6005.0,nan,0.0,0.0,0.0,525313,66165
1748619773353.442,1.0175968408584595,-0.08620382845401764,0.8331458568572998,-41097.0,-5119.0,-6873.0,-44338.0,1.8034418821334839,-12.941056251525879,-13.276398658752441,-13.995001792907715,-6049.0,nan,0.0,0.0,0.0,525313,66266
1748619773454.4333,1.0185601711273193,-0.08620203286409378,0.8368945717811584,-41105.0,-5149.0,-6880.0,-44344.0,1.8009982109069824,-12.940898895263672,-13.277044296264648,-13.995664596557617,-6016.0,nan,0.0,0.0,0.0,525313,66367
1748619773554.589,1.016120433807373,-0.08620450645685196,0.830959141254425,-41138.0,-5176.0,-6927.0,-44340.0,1.8009982109069824,-12.94119644165039,-13.276556015014648,-13.995559692382812,-5923.0,nan,0.0,0.0,0.0,525313,66467
1748619773654.2883,1.0180104970932007,-0.08620580285787582,0.8209626078605652,-41067.0,-5302.0,-6843.0,-44335.0,1.798554539680481,-12.941545486450195,-13.276259422302246,-13.995298385620117,-5917.0,nan,0.0,0.0,0.0,525313,66567
1748619773755.7935,1.0161570310592651,-0.08620308339595795,0.8237741589546204,-41088.0,-5169.0,-6838.0,-44349.0,1.7994709014892578,-12.941510200500488,-13.276869773864746,-13.995769500732422,-5927.0,nan,0.0,0.0,0.0,525313,66668
1748619773856.1826,1.015424132347107,-0.08620326966047287,0.8397060632705688,-41109.0,-5169.0,-6817.0,-44314.0,1.7994709014892578,-12.941493034362793,-13.27681827545166,-13.995874404907227,-5963.0,nan,0.0,0.0,0.0,525313,66769
1748619773956.6045,1.0154973268508911,-0.0862022191286087,0.8300219774246216,-41116.0,-5114.0,-6813.0,-44320.0,1.7951945066452026,-12.941283226013184,-13.276800155639648,-13.995315551757812,-5957.0,nan,0.0,0.0,0.0,525313,66870
1748619774057.9565,1.0153926610946655,-0.08620339632034302,0.8356450200080872,-41092.0,-5073.0,-6826.0,-44344.0,1.806496500968933,-12.941422462463379,-13.276678085327148,-13.9950532913208,-5921.0,nan,0.0,0.0,0.0,525313,66971
1748619774158.934,1.0139633417129517,-0.08620240539312363,0.832833468914032,-41056.0,-5120.0,-6846.0,-44326.0,1.797638177871704,-12.940812110900879,-13.276311874389648,-13.99583911895752,-5943.0,nan,0.0,0.0,0.0,525313,67072
1748619774260.6982,1.0143455266952515,-0.08620401471853256,0.8297095894813538,-41145.0,-5137.0,-6834.0,-44344.0,1.7967218160629272,-12.941125869750977,-13.275857925415039,-13.994878768920898,-5970.0,nan,0.0,0.0,0.0,525313,67173
1748619774360.3452,1.0133874416351318,-0.0862048789858818,0.8190882802009583,-41081.0,-5094.0,-6854.0,-44345.0,1.7982491254806519,-12.941615104675293,-13.277132034301758,-13.99559497833252,-5944.0,nan,0.0,0.0,0.0,525313,67273
1748619774461.836,1.0152355432510376,-0.08620364218950272,0.8300219774246216,-41114.0,-5076.0,-6834.0,-44345.0,1.8074129819869995,-12.941108703613281,-13.276433944702148,-13.995874404907227,-5921.0,nan,0.0,0.0,0.0,525313,67374
1748619774562.4048,1.0140471458435059,-0.08620215952396393,0.8247113227844238,-41110.0,-5203.0,-6823.0,-44335.0,1.8016091585159302,-12.941493034362793,-13.276573181152344,-13.995525360107422,-5877.0,nan,0.0,0.0,0.0,525313,67475
1748619774661.5728,1.0146753787994385,-0.08620419353246689,0.8297095894813538,-41119.0,-5196.0,-6833.0,-44353.0,1.7997764348983765,-12.940951347351074,-13.276276588439941,-13.995105743408203,-5942.0,nan,0.0,0.0,0.0,525313,67575
1748619774764.3447,1.0146492719650269,-0.08620499819517136,0.8403308391571045,-41098.0,-5114.0,-6828.0,-44348.0,1.8000818490982056,-12.9420166015625,-13.27681827545166,-13.99562931060791,-5956.0,nan,0.0,0.0,0.0,525313,67676
1748619774863.4136,1.0148743391036987,-0.08620437979698181,0.8231493830680847,-41082.0,-5230.0,-6902.0,-44331.0,1.806191086769104,-12.941370964050293,-13.276259422302246,-13.995525360107422,-6029.0,nan,0.0,0.0,0.0,525313,67776
1748619774963.1064,1.0160733461380005,-0.08620437979698181,0.8353326320648193,-41060.0,-5196.0,-6833.0,-44318.0,1.8074129819869995,-12.942138671875,-13.27648639678955,-13.995734214782715,-6105.0,nan,0.0,0.0,0.0,525313,67876
1748619775064.6328,1.0168429613113403,-0.08620326966047287,0.8247113227844238,-41091.0,-5165.0,-6761.0,-44337.0,1.8049691915512085,-12.941073417663574,-13.275910377502441,-13.99559497833252,-6013.0,nan,0.0,0.0,0.0,525313,67977
1748619775165.477,1.0158586502075195,-0.08620382845401764,0.8325210809707642,-41073.0,-5190.0,-6921.0,-44346.0,1.794888973236084,-12.94156265258789,-13.276782989501953,-13.995681762695312,-6022.0,nan,0.0,0.0,0.0,525313,68078
1748619775267.2693,1.01528799533844,-0.08620252460241318,0.8334582448005676,-41100.0,-5153.0,-6906.0,-44328.0,1.8016091585159302,-12.941370964050293,-13.276137351989746,-13.996118545532227,-5991.0,nan,0.0,0.0,0.0,525313,68179
1748619775366.0383,1.0154554843902588,-0.08620357513427734,0.8315839171409607,-41112.0,-5233.0,-6854.0,-44331.0,1.801303744316101,-12.941405296325684,-13.276643753051758,-13.99575138092041,-6096.0,nan,0.0,0.0,0.0,525313,68279
1748619775467.1448,1.0161622762680054,-0.08620407432317734,0.8387688994407654,-41092.0,-5204.0,-6946.0,-44366.0,1.8040528297424316,-12.940969467163086,-13.27660846710205,-13.995298385620117,-6075.0,nan,0.0,0.0,0.0,525313,68380
1748619775567.6724,1.0169947147369385,-0.08620388805866241,0.8315839171409607,-41105.0,-5114.0,-6970.0,-44340.0,1.7942781448364258,-12.941266059875488,-13.276643753051758,-13.995454788208008,-6018.0,nan,0.0,0.0,0.0,525313,68480
1748619775668.3528,1.0174607038497925,-0.08620394766330719,0.8268980383872986,-41106.0,-5163.0,-6863.0,-44321.0,1.8113839626312256,-12.941422462463379,-13.276556015014648,-13.995105743408203,-5970.0,nan,0.0,0.0,0.0,525313,68581
1748619775768.4158,1.0193874835968018,-0.08620401471853256,0.8281475901603699,-41085.0,-5194.0,-6820.0,-44309.0,1.8040528297424316,-12.941352844238281,-13.276433944702148,-13.99550724029541,-5882.0,nan,0.0,0.0,0.0,525313,68681
1748619775867.995,1.0168324708938599,-0.08620160073041916,0.8225246071815491,-41099.0,-5176.0,-6869.0,-44340.0,1.81016206741333,-12.94131851196289,-13.276660919189453,-13.995368003845215,-5930.0,nan,0.0,0.0,0.0,525313,68781
1748619775969.686,1.0159214735031128,-0.08620364218950272,0.8234617710113525,-41111.0,-5146.0,-6864.0,-44331.0,1.7951945066452026,-12.941823959350586,-13.276957511901855,-13.995647430419922,-5860.0,nan,0.0,0.0,0.0,525313,68882
1748619776070.3687,1.015712022781372,-0.08620469272136688,0.8272104263305664,-41093.0,-5074.0,-6930.0,-44310.0,1.8016091585159302,-12.94168472290039,-13.27718448638916,-13.995576858520508,-5928.0,nan,0.0,0.0,0.0,525313,68983
1748619776171.066,1.0145235061645508,-0.0862024649977684,0.835957407951355,-41080.0,-5060.0,-6962.0,-44347.0,1.790917992591858,-12.941352844238281,-13.276381492614746,-13.99596118927002,-5951.0,nan,0.0,0.0,0.0,525313,69084
1748619776271.0178,1.0148429870605469,-0.08620493859052658,0.8222122192382812,-41109.0,-5166.0,-6935.0,-44363.0,1.7958054542541504,-12.940898895263672,-13.27660846710205,-13.996379852294922,-5866.0,nan,0.0,0.0,0.0,525313,69184
1748619776372.5806,1.0128743648529053,-0.08620370179414749,0.8237741589546204,-41118.0,-5094.0,-6874.0,-44331.0,1.8009982109069824,-12.941056251525879,-13.276398658752441,-13.995368003845215,-6004.0,nan,0.0,0.0,0.0,525313,69285
1748619776473.7385,1.0124136209487915,-0.08620388805866241,0.8247113227844238,-41048.0,-5068.0,-6869.0,-44330.0,1.802525520324707,-12.941335678100586,-13.276660919189453,-13.995298385620117,-5977.0,nan,0.0,0.0,0.0,525313,69386
1748619776573.264,1.0100314617156982,-0.08620394766330719,0.8209626078605652,-41081.0,-5092.0,-6907.0,-44338.0,1.8003873825073242,-12.941527366638184,-13.276678085327148,-13.996188163757324,-5909.0,nan,0.0,0.0,0.0,525313,69486
1748619776674.407,1.0123507976531982,-0.08620314300060272,0.8253360986709595,-41073.0,-5190.0,-6964.0,-44351.0,1.8037474155426025,-12.941370964050293,-13.276713371276855,-13.995210647583008,-5904.0,nan,0.0,0.0,0.0,525313,69587
1748619776774.661,1.013392686843872,-0.08620351552963257,0.8262732625007629,-41050.0,-5165.0,-6931.0,-44324.0,1.7994709014892578,-12.941859245300293,-13.276556015014648,-13.995280265808105,-5911.0,nan,0.0,0.0,0.0,525313,69687
1748619776875.7166,1.0156806707382202,-0.08620388805866241,0.8184635043144226,-41089.0,-5142.0,-6897.0,-44279.0,1.7954999208450317,-12.94144058227539,-13.27718448638916,-13.995280265808105,-5951.0,nan,0.0,0.0,0.0,525313,69788
1748619776975.6826,1.018345594406128,-0.08620426058769226,0.8231493830680847,-41105.0,-5158.0,-6845.0,-44319.0,1.802525520324707,-12.941388130187988,-13.275997161865234,-13.99489688873291,-6020.0,nan,0.0,0.0,0.0,525313,69889
1748619777076.3289,1.0145549774169922,-0.08620308339595795,0.8206502199172974,-41126.0,-5149.0,-6940.0,-44327.0,1.8052747249603271,-12.941266059875488,-13.275649070739746,-13.995402336120605,-5931.0,nan,0.0,0.0,0.0,525313,69989
1748619777177.2622,1.0113351345062256,-0.086201973259449,0.8150272369384766,-41094.0,-5181.0,-6935.0,-44324.0,1.8034418821334839,-12.941143989562988,-13.27673053741455,-13.995490074157715,-6017.0,nan,0.0,0.0,0.0,525313,70090
1748619777276.998,1.013256549835205,-0.08620376139879227,0.8281475901603699,-41104.0,-5104.0,-6943.0,-44309.0,1.8107730150222778,-12.940951347351074,-13.275910377502441,-13.995368003845215,-5922.0,nan,0.0,0.0,0.0,525313,70190
1748619777377.9128,1.0164660215377808,-0.08620525151491165,0.8315839171409607,-41140.0,-5176.0,-6951.0,-44368.0,1.8074129819869995,-12.941161155700684,-13.276713371276855,-13.996048927307129,-5945.0,nan,0.0,0.0,0.0,525313,70290
1748619777478.2725,1.0168324708938599,-0.0862032100558281,0.8231493830680847,-41109.0,-5201.0,-6940.0,-44376.0,1.811078429222107,-12.941213607788086,-13.276398658752441,-13.995612144470215,-5916.0,nan,0.0,0.0,0.0,525313,70391
1748619777578.3489,1.0159947872161865,-0.08620753139257431,0.8347077965736389,-41098.0,-5029.0,-6817.0,-44346.0,1.7982491254806519,-12.941615104675293,-13.276556015014648,-13.99575138092041,-6078.0,nan,0.0,0.0,0.0,525313,70491
1748619777677.8123,1.0162198543548584,-0.08620437979698181,0.8197130560874939,-41098.0,-5113.0,-6867.0,-44341.0,1.8009982109069824,-12.941527366638184,-13.27709674835205,-13.995647430419922,-5957.0,nan,0.0,0.0,0.0,525313,70591
1748619777779.781,1.0161937475204468,-0.08620525151491165,0.8225246071815491,-41074.0,-5221.0,-6852.0,-44341.0,1.7890852689743042,-12.940969467163086,-13.276747703552246,-13.996223449707031,-5955.0,nan,0.0,0.0,0.0,525313,70693
1748619777881.4065,1.0180418491363525,-0.0862046331167221,0.8137776255607605,-41153.0,-5126.0,-6884.0,-44322.0,1.8113839626312256,-12.941021919250488,-13.276573181152344,-13.994914054870605,-5945.0,nan,0.0,0.0,0.0,525313,70794
1748619777980.897,1.016141414642334,-0.08620314300060272,0.8268980383872986,-41103.0,-5172.0,-6993.0,-44331.0,1.8009982109069824,-12.941003799438477,-13.275893211364746,-13.996135711669922,-5961.0,nan,0.0,0.0,0.0,525313,70894
1748619778082.1548,1.0170890092849731,-0.08620437979698181,0.8103413581848145,-41098.0,-5195.0,-6905.0,-44333.0,1.8034418821334839,-12.941457748413086,-13.276747703552246,-13.99596118927002,-5917.0,nan,0.0,0.0,0.0,525313,70994
1748619778182.52,1.0166335105895996,-0.0862063616514206,0.8284600377082825,-41109.0,-5206.0,-6866.0,-44303.0,1.8031364679336548,-12.941405296325684,-13.275823593139648,-13.996152877807617,-5948.0,nan,0.0,0.0,0.0,525313,71095
1748619778282.7383,1.0167434215545654,-0.08620401471853256,0.8303343653678894,-41094.0,-5175.0,-6897.0,-44322.0,1.802525520324707,-12.941474914550781,-13.276643753051758,-13.9948091506958,-5915.0,nan,0.0,0.0,0.0,525313,71195
1748619778383.285,1.015617847442627,-0.08620277792215347,0.8225246071815491,-41124.0,-5222.0,-6861.0,-44342.0,1.8229914903640747,-12.941125869750977,-13.277079582214355,-13.995227813720703,-5984.0,nan,0.0,0.0,0.0,525313,71296
1748619778482.9258,1.014607310295105,-0.08620339632034302,0.8234617710113525,-41064.0,-5152.0,-6951.0,-44310.0,1.798554539680481,-12.941213607788086,-13.276835441589355,-13.995542526245117,-5951.0,nan,0.0,0.0,0.0,525313,71396
1748619778584.366,1.014822006225586,-0.08620215952396393,0.8209626078605652,-41106.0,-5024.0,-6971.0,-44333.0,1.8031364679336548,-12.941388130187988,-13.27624225616455,-13.995769500732422,-5997.0,nan,0.0,0.0,0.0,525313,71497
1748619778684.905,1.0162670612335205,-0.08620240539312363,0.8206502199172974,-41086.0,-5160.0,-6834.0,-44319.0,1.8083293437957764,-12.94168472290039,-13.276835441589355,-13.99535083770752,-6021.0,nan,0.0,0.0,0.0,525313,71597
1748619778785.5447,1.016869068145752,-0.08620308339595795,0.8247113227844238,-41127.0,-5144.0,-6967.0,-44345.0,1.815049409866333,-12.940986633300781,-13.275893211364746,-13.995647430419922,-6151.0,nan,0.0,0.0,0.0,525313,71698
1748619778886.0164,1.01780104637146,-0.08620234578847885,0.8169015645980835,-41125.0,-5179.0,-6815.0,-44299.0,1.801303744316101,-12.941266059875488,-13.276503562927246,-13.995210647583008,-6125.0,nan,0.0,0.0,0.0,525313,71799
1748619778987.377,1.016120433807373,-0.08620518445968628,0.8646973371505737,-41103.0,-5102.0,-6840.0,-44332.0,1.784808874130249,-12.940986633300781,-13.276800155639648,-13.995803833007812,-6012.0,nan,0.0,0.0,0.0,525313,71900
1748619779088.359,1.0172879695892334,-0.08620394766330719,0.8119032979011536,-41098.0,-5062.0,-6970.0,-44377.0,1.8046637773513794,-12.941266059875488,-13.276294708251953,-13.99547290802002,-6078.0,nan,0.0,0.0,0.0,525313,72001
1748619779188.8464,1.0174188613891602,-0.08620345592498779,0.8281475901603699,-41115.0,-5129.0,-7016.0,-44372.0,1.8129112720489502,-12.941771507263184,-13.27636432647705,-13.99514102935791,-6058.0,nan,0.0,0.0,0.0,525313,72102
1748619779291.0845,1.0160576105117798,-0.08620630204677582,0.7872244715690613,-41085.0,-5098.0,-6984.0,-44323.0,1.8077183961868286,-12.941213607788086,-13.276800155639648,-13.995193481445312,-6009.0,nan,0.0,0.0,0.0,525313,72203
1748619779390.7065,1.0164031982421875,-0.08620407432317734,0.8137776255607605,-41123.0,-5144.0,-6869.0,-44363.0,1.8144385814666748,-12.940969467163086,-13.276520729064941,-13.99575138092041,-5960.0,nan,0.0,0.0,0.0,525313,72303
1748619779493.2341,1.0188010931015015,-0.0862046331167221,0.8047183156013489,-41099.0,-5152.0,-6871.0,-44313.0,1.8141330480575562,-12.94144058227539,-13.276015281677246,-13.995612144470215,-6010.0,nan,0.0,0.0,0.0,525313,72404
1748619779590.8225,1.0196492671966553,-0.0862046331167221,0.7947218418121338,-41111.0,-5171.0,-6923.0,-44330.0,1.7939726114273071,-12.941545486450195,-13.276800155639648,-13.995681762695312,-5992.0,nan,0.0,0.0,0.0,525313,72504
1748619779692.468,1.0175235271453857,-0.08620339632034302,0.8144024014472961,-41090.0,-5145.0,-6871.0,-44332.0,1.8113839626312256,-12.941422462463379,-13.276556015014648,-13.995036125183105,-5946.0,nan,0.0,0.0,0.0,525313,72605
1748619779793.1997,1.0175915956497192,-0.08620475232601166,0.8040935397148132,-41088.0,-5180.0,-6862.0,-44317.0,1.8019146919250488,-12.941632270812988,-13.27706241607666,-13.995332717895508,-5966.0,nan,0.0,0.0,0.0,525313,72706
1748619779892.9192,1.0164083242416382,-0.08620227873325348,0.8556379675865173,-41092.0,-5209.0,-6854.0,-44316.0,1.797332763671875,-12.941266059875488,-13.276503562927246,-13.995681762695312,-6022.0,nan,0.0,0.0,0.0,525313,72806
1748619779994.431,1.0170471668243408,-0.08620388805866241,0.870945155620575,-41110.0,-5169.0,-6869.0,-44327.0,1.7832815647125244,-12.941474914550781,-13.276084899902344,-13.99571704864502,-5876.0,nan,0.0,0.0,0.0,525313,72907
1748619780094.8474,1.0194135904312134,-0.08620518445968628,0.88094162940979,-41097.0,-5125.0,-6965.0,-44328.0,1.781143307685852,-12.941300392150879,-13.275910377502441,-13.995368003845215,-5925.0,nan,0.0,0.0,0.0,525313,73008
1748619780195.6558,1.0182147026062012,-0.08620394766330719,0.9103063344955444,-41103.0,-5096.0,-6963.0,-44342.0,1.7567063570022583,-12.941720008850098,-13.275910377502441,-13.996188163757324,-5996.0,nan,0.0,0.0,0.0,525313,73108
1748619780296.5037,1.019644021987915,-0.08620499819517136,0.9512295126914978,-41121.0,-5142.0,-6865.0,-44348.0,1.7646484375,-12.940898895263672,-13.276625633239746,-13.995420455932617,-5970.0,nan,0.0,0.0,0.0,525313,73209
1748619780396.5276,1.028136134147644,-0.08620382845401764,0.9434197545051575,-41107.0,-5131.0,-6900.0,-44324.0,1.7472370862960815,-12.941789627075195,-13.27660846710205,-13.996118545532227,-5976.0,nan,0.0,0.0,0.0,525313,73309
1748619780496.295,1.032104730606079,-0.08620376139879227,0.9618508219718933,-41072.0,-5147.0,-6819.0,-44324.0,1.7438770532608032,-12.940951347351074,-13.276015281677246,-13.995559692382812,-5911.0,nan,0.0,0.0,0.0,525313,73409
1748619780597.5535,1.0381675958633423,-0.08620432019233704,0.9499799609184265,-41081.0,-5138.0,-6898.0,-44336.0,1.7490699291229248,-12.941422462463379,-13.27636432647705,-13.996048927307129,-5921.0,nan,0.0,0.0,0.0,525313,73510
1748619780700.4072,1.0386701822280884,-0.08620604872703552,0.9399834871292114,-41115.0,-5152.0,-6839.0,-44340.0,1.7643429040908813,-12.940881729125977,-13.276451110839844,-13.995821952819824,-5938.0,nan,0.0,0.0,0.0,525313,73611
1748619780798.95,1.045256495475769,-0.08620370179414749,0.9165541529655457,-41106.0,-5208.0,-6959.0,-44325.0,1.7597609758377075,-12.941247940063477,-13.276346206665039,-13.99535083770752,-6048.0,nan,0.0,0.0,0.0,525313,73712
1748619780900.6968,1.0451518297195435,-0.08620419353246689,0.9321737289428711,-41095.0,-5118.0,-6964.0,-44333.0,1.7631211280822754,-12.941649436950684,-13.276556015014648,-13.995402336120605,-6057.0,nan,0.0,0.0,0.0,525313,73813
1748619781000.692,1.0489109754562378,-0.08620518445968628,0.9234267473220825,-41071.0,-5134.0,-6961.0,-44319.0,1.7591501474380493,-12.941039085388184,-13.276538848876953,-13.995402336120605,-5984.0,nan,0.0,0.0,0.0,525313,73913
1748619781101.2642,1.050790548324585,-0.08620426058769226,0.9377967119216919,-41114.0,-5161.0,-6935.0,-44340.0,1.7469316720962524,-12.941266059875488,-13.276625633239746,-13.995490074157715,-6073.0,nan,0.0,0.0,0.0,525313,74014
1748619781201.5881,1.0520994663238525,-0.08620444685220718,0.9327985048294067,-41082.0,-5103.0,-6963.0,-44346.0,1.7545682191848755,-12.941474914550781,-13.276573181152344,-13.995612144470215,-6003.0,nan,0.0,0.0,0.0,525313,74114
1748619781302.8564,1.0528167486190796,-0.08620265126228333,0.9302993416786194,-41104.0,-5149.0,-6982.0,-44329.0,1.7560955286026,-12.940951347351074,-13.276591300964355,-13.995821952819824,-5951.0,nan,0.0,0.0,0.0,525313,74215
1748619781403.803,1.0552093982696533,-0.08620376139879227,0.909369170665741,-41083.0,-5125.0,-6910.0,-44302.0,1.7606773376464844,-12.941667556762695,-13.275893211364746,-13.995490074157715,-5923.0,nan,0.0,0.0,0.0,525313,74316
1748619781502.9377,1.0569790601730347,-0.08620475232601166,0.9049957394599915,-41080.0,-5157.0,-6888.0,-44370.0,1.7640374898910522,-12.940776824951172,-13.276433944702148,-13.995542526245117,-5979.0,nan,0.0,0.0,0.0,525313,74416
1748619781604.8667,1.056680679321289,-0.08620351552963257,0.9149922132492065,-41059.0,-5238.0,-6831.0,-44360.0,1.7640374898910522,-12.940969467163086,-13.276171684265137,-13.995332717895508,-5997.0,nan,0.0,0.0,0.0,525313,74518
1748619781705.7856,1.0562775135040283,-0.08620604872703552,0.9178037643432617,-41090.0,-5157.0,-6830.0,-44364.0,1.7600665092468262,-12.940812110900879,-13.275945663452148,-13.9949312210083,-6005.0,nan,0.0,0.0,0.0,525313,74618
1748619781805.8079,1.0592460632324219,-0.08620382845401764,0.9312365055084229,-41096.0,-5164.0,-6917.0,-44322.0,1.758233666419983,-12.941510200500488,-13.276678085327148,-13.99501895904541,-5908.0,nan,0.0,0.0,0.0,525313,74718
1748619781905.6997,1.0609424114227295,-0.08620407432317734,0.9709101319313049,-41091.0,-5156.0,-6904.0,-44332.0,1.7527353763580322,-12.941073417663574,-13.276538848876953,-13.99575138092041,-5995.0,nan,0.0,0.0,0.0,525313,74818
1748619782006.0142,1.0604816675186157,-0.08620481193065643,0.8712575435638428,-41086.0,-5124.0,-6925.0,-44324.0,1.7838923931121826,-12.941422462463379,-13.275962829589844,-13.995699882507324,-5955.0,nan,0.0,0.0,0.0,525313,74919
1748619782107.272,1.061612606048584,-0.08620049059391022,0.8509521484375,-41109.0,-5127.0,-6943.0,-44325.0,1.782365083694458,-12.94131851196289,-13.276765823364258,-13.995803833007812,-5962.0,nan,0.0,0.0,0.0,525313,75020
1748619782208.6648,1.057314157485962,-0.08620376139879227,0.8431423902511597,-41085.0,-5131.0,-6967.0,-44351.0,1.7802269458770752,-12.941457748413086,-13.276782989501953,-13.995176315307617,-6033.0,nan,0.0,0.0,0.0,525313,75121
1748619782309.6191,1.0551989078521729,-0.08620382845401764,0.8500149846076965,-41080.0,-5175.0,-6967.0,-44356.0,1.7829760313034058,-12.941771507263184,-13.275910377502441,-13.99571704864502,-6071.0,nan,0.0,0.0,0.0,525313,75222
1748619782408.9253,1.056246042251587,-0.08620394766330719,0.8437671661376953,-41105.0,-5125.0,-6938.0,-44365.0,1.7851142883300781,-12.941125869750977,-13.27660846710205,-13.995437622070312,-6013.0,nan,0.0,0.0,0.0,525313,75321
1748619782511.1736,1.0580732822418213,-0.08620190620422363,0.8493902087211609,-41112.0,-5179.0,-6901.0,-44368.0,1.7826706171035767,-12.940864562988281,-13.276171684265137,-13.995542526245117,-6021.0,nan,0.0,0.0,0.0,525313,75423
1748619782609.8835,1.0568324327468872,-0.08620376139879227,0.8487653732299805,-41132.0,-5168.0,-6956.0,-44348.0,1.7762559652328491,-12.94156265258789,-13.276869773864746,-13.996100425720215,-6066.0,nan,0.0,0.0,0.0,525313,75523
1748619782712.0266,1.0563298463821411,-0.08620413392782211,0.8465786576271057,-41089.0,-5150.0,-6930.0,-44341.0,1.7805323600769043,-12.940969467163086,-13.276224136352539,-13.995647430419922,-6008.0,nan,0.0,0.0,0.0,525313,75624
1748619782812.479,1.0581203699111938,-0.08620426058769226,0.8568875789642334,-41056.0,-5215.0,-6869.0,-44351.0,1.7799214124679565,-12.94144058227539,-13.276049613952637,-13.995298385620117,-6014.0,nan,0.0,0.0,0.0,525313,75725
