BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619950124.6287,1.0401877164840698,1.0389691591262817,-9231.0,-8807.0,-7207.0,369.0,-42507.0,1.1880011558532715,-42033.0,-41239.0,-40216.0,-6682.0,0.0,nan,nan,nan,526337,90421
1748619950224.186,1.0402520895004272,1.039087176322937,-9188.0,-8839.0,-7185.0,321.0,-42472.0,1.1896599531173706,-42033.0,-41229.0,-40227.0,-6690.0,0.0,nan,nan,nan,526337,90521
1748619950325.3455,1.0403027534484863,1.0390291213989258,-9168.0,-8809.0,-7106.0,339.0,-42499.0,1.185512900352478,-42041.0,-41241.0,-40242.0,-6653.0,0.0,nan,nan,nan,526337,90622
1748619950426.9636,1.0402247905731201,1.039081335067749,-9202.0,-8830.0,-7146.0,402.0,-42517.0,1.1852363348007202,-42026.0,-41251.0,-40231.0,-6727.0,0.0,nan,nan,nan,526337,90723
1748619950526.8618,1.0402520895004272,1.0390194654464722,-9127.0,-8791.0,-7216.0,401.0,-42495.0,1.1802599430084229,-42012.0,-41202.0,-40221.0,-6720.0,0.0,nan,nan,nan,526337,90823
1748619950628.1562,1.040220856666565,1.0390561819076538,-9147.0,-8815.0,-7202.0,324.0,-42489.0,1.1827480792999268,-42049.0,-41261.0,-40224.0,-6686.0,0.0,nan,nan,nan,526337,90924
1748619950729.1077,1.040259838104248,1.038961410522461,-9149.0,-8804.0,-7142.0,347.0,-42487.0,1.1918717622756958,-42055.0,-41225.0,-40223.0,-6738.0,0.0,nan,nan,nan,526337,91025
1748619950829.6543,1.0402559041976929,1.0390077829360962,-9097.0,-8816.0,-7198.0,333.0,-42511.0,1.1791540384292603,-42053.0,-41220.0,-40204.0,-6714.0,0.0,nan,nan,nan,526337,91126
1748619950930.0557,1.0402617454528809,1.0390639305114746,-9118.0,-8781.0,-7218.0,334.0,-42493.0,1.1788774728775024,-42042.0,-41216.0,-40202.0,-6685.0,0.0,nan,nan,nan,526337,91226
1748619951031.1125,1.0402696132659912,1.0390406847000122,-9123.0,-8859.0,-7243.0,344.0,-42510.0,1.1838539838790894,-42048.0,-41225.0,-40227.0,-6663.0,0.0,nan,nan,nan,526337,91327
1748619951131.42,1.0402462482452393,1.0390503406524658,-9163.0,-8841.0,-7189.0,367.0,-42498.0,1.184959888458252,-42027.0,-41223.0,-40219.0,-6698.0,0.0,nan,nan,nan,526337,91427
1748619951230.4407,1.040230631828308,1.0390909910202026,-9113.0,-8849.0,-7222.0,336.0,-42506.0,1.176389217376709,-42032.0,-41251.0,-40211.0,-6713.0,0.0,nan,nan,nan,526337,91527
1748619951331.7515,1.040322184562683,1.0390716791152954,-9150.0,-8871.0,-7166.0,318.0,-42521.0,1.1877245903015137,-42031.0,-41248.0,-40233.0,-6713.0,0.0,nan,nan,nan,526337,91628
1748619951431.595,1.040265679359436,1.0390387773513794,-9135.0,-8875.0,-7254.0,373.0,-42525.0,1.1871716976165771,-42053.0,-41230.0,-40197.0,-6652.0,0.0,nan,nan,nan,526337,91728
1748619951532.816,1.040220856666565,1.0390329360961914,-9249.0,-8841.0,-7196.0,340.0,-42525.0,1.1777716875076294,-42050.0,-41253.0,-40238.0,-6658.0,0.0,nan,nan,nan,526337,91829
1748619951632.8208,1.0402500629425049,1.0390117168426514,-9156.0,-8850.0,-7212.0,327.0,-42516.0,1.1844069957733154,-42013.0,-41249.0,-40219.0,-6706.0,0.0,nan,nan,nan,526337,91929
1748619951733.2766,1.0402910709381104,1.0390503406524658,-9219.0,-8865.0,-7147.0,391.0,-42545.0,1.1874481439590454,-42044.0,-41225.0,-40243.0,-6721.0,0.0,nan,nan,nan,526337,92029
1748619951832.2632,1.0402637720108032,1.0390117168426514,-9161.0,-8784.0,-7228.0,362.0,-42498.0,1.1893835067749023,-42035.0,-41244.0,-40210.0,-6621.0,0.0,nan,nan,nan,526337,92129
1748619951935.2405,1.040203332901001,1.0390310287475586,-9154.0,-8861.0,-7191.0,387.0,-42501.0,1.191595196723938,-42059.0,-41255.0,-40225.0,-6668.0,0.0,nan,nan,nan,526337,92231
1748619952036.1067,1.040230631828308,1.0390310287475586,-9219.0,-8815.0,-7224.0,354.0,-42496.0,1.1874481439590454,-42050.0,-41233.0,-40198.0,-6701.0,0.0,nan,nan,nan,526337,92332
1748619952136.1584,1.040215015411377,1.0390175580978394,-9137.0,-8841.0,-7261.0,347.0,-42496.0,1.1833010911941528,-42047.0,-41241.0,-40214.0,-6729.0,0.0,nan,nan,nan,526337,92432
1748619952236.6772,1.040242314338684,1.0390058755874634,-9158.0,-8820.0,-7216.0,406.0,-42481.0,1.184959888458252,-42048.0,-41235.0,-40189.0,-6710.0,0.0,nan,nan,nan,526337,92533
1748619952337.0813,1.040230631828308,1.039000153541565,-9128.0,-8792.0,-7264.0,349.0,-42524.0,1.181918740272522,-42058.0,-41254.0,-40209.0,-6716.0,0.0,nan,nan,nan,526337,92633
1748619952437.6382,1.04025399684906,1.039075493812561,-9148.0,-8812.0,-7164.0,367.0,-42509.0,1.1824716329574585,-42014.0,-41238.0,-40206.0,-6664.0,0.0,nan,nan,nan,526337,92734
1748619952538.0928,1.040271520614624,1.0390523672103882,-9025.0,-8847.0,-7233.0,346.0,-42499.0,1.1772186756134033,-42044.0,-41249.0,-40211.0,-6663.0,0.0,nan,nan,nan,526337,92834
1748619952638.232,1.0402189493179321,1.0390735864639282,-9111.0,-8839.0,-7369.0,348.0,-42481.0,1.1761127710342407,-42050.0,-41240.0,-40222.0,-6710.0,0.0,nan,nan,nan,526337,92934
1748619952738.783,1.0401993989944458,1.0391180515289307,-9108.0,-8772.0,-7237.0,369.0,-42525.0,1.1824716329574585,-42061.0,-41255.0,-40213.0,-6661.0,0.0,nan,nan,nan,526337,93035
1748619952839.166,1.0402910709381104,1.0390368700027466,-9117.0,-8837.0,-7179.0,374.0,-42518.0,1.1852363348007202,-42029.0,-41239.0,-40194.0,-6679.0,0.0,nan,nan,nan,526337,93135
1748619952940.211,1.0402014255523682,1.039114236831665,-9067.0,-8806.0,-7222.0,487.0,-42507.0,1.1924246549606323,-42034.0,-41253.0,-40221.0,-6698.0,0.0,nan,nan,nan,526337,93236
1748619953039.4998,1.0402617454528809,1.0390774011611938,-9088.0,-8801.0,-7203.0,389.0,-42502.0,1.1852363348007202,-42046.0,-41232.0,-40186.0,-6716.0,0.0,nan,nan,nan,526337,93336
1748619953140.4749,1.0402286052703857,1.0390175580978394,-9103.0,-8836.0,-7174.0,465.0,-42503.0,1.1830246448516846,-42039.0,-41241.0,-40217.0,-6701.0,0.0,nan,nan,nan,526337,93437
1748619953240.5151,1.0402910709381104,1.0390446186065674,-9084.0,-8824.0,-7317.0,316.0,-42487.0,1.1824716329574585,-42034.0,-41237.0,-40216.0,-6695.0,0.0,nan,nan,nan,526337,93537
1748619953342.5159,1.040226697921753,1.0390832424163818,-9036.0,-8832.0,-7219.0,383.0,-42494.0,1.183577537536621,-42032.0,-41240.0,-40236.0,-6674.0,0.0,nan,nan,nan,526337,93639
1748619953441.4636,1.0402014255523682,1.039054274559021,-9071.0,-8765.0,-7223.0,391.0,-42494.0,1.1794304847717285,-42049.0,-41256.0,-40186.0,-6696.0,0.0,nan,nan,nan,526337,93738
1748619953542.8518,1.040185809135437,1.0390503406524658,-9065.0,-8799.0,-7064.0,352.0,-42520.0,1.1788774728775024,-42052.0,-41230.0,-40211.0,-6706.0,0.0,nan,nan,nan,526337,93839
1748619953642.5632,1.0402110815048218,1.0390251874923706,-9083.0,-8804.0,-7145.0,354.0,-42528.0,1.183577537536621,-42061.0,-41239.0,-40230.0,-6750.0,0.0,nan,nan,nan,526337,93939
1748619953744.7764,1.0402404069900513,1.0390580892562866,-9054.0,-8825.0,-7086.0,374.0,-42505.0,1.1896599531173706,-42043.0,-41224.0,-40207.0,-6690.0,0.0,nan,nan,nan,526337,94040
1748619953844.4346,1.0402559041976929,1.0389750003814697,-9057.0,-8852.0,-7074.0,389.0,-42499.0,1.1833010911941528,-42034.0,-41211.0,-40222.0,-6724.0,0.0,nan,nan,nan,526337,94141
1748619953944.355,1.0402735471725464,1.039108395576477,-9083.0,-8859.0,-7140.0,343.0,-42513.0,1.1896599531173706,-42074.0,-41229.0,-40218.0,-6674.0,0.0,nan,nan,nan,526337,94241
1748619954044.3152,1.0403261184692383,1.039075493812561,-9086.0,-8815.0,-7127.0,361.0,-42497.0,1.1868952512741089,-42042.0,-41227.0,-40217.0,-6727.0,0.0,nan,nan,nan,526337,94341
1748619954146.7742,1.040215015411377,1.0390794277191162,-9088.0,-8815.0,-7153.0,287.0,-42501.0,1.1827480792999268,-42025.0,-41231.0,-40218.0,-6701.0,0.0,nan,nan,nan,526337,94443
1748619954247.329,1.040238380432129,1.039081335067749,-9111.0,-8812.0,-7105.0,371.0,-42496.0,1.1824716329574585,-42054.0,-41230.0,-40210.0,-6687.0,0.0,nan,nan,nan,526337,94543
1748619954348.466,1.040339708328247,1.0390329360961914,-9062.0,-8837.0,-7098.0,414.0,-42492.0,1.1871716976165771,-42013.0,-41227.0,-40203.0,-6681.0,0.0,nan,nan,nan,526337,94644
1748619954449.4192,1.0403261184692383,1.0391238927841187,-9116.0,-8828.0,-7104.0,370.0,-42497.0,1.186618685722351,-42048.0,-41223.0,-40218.0,-6697.0,0.0,nan,nan,nan,526337,94745
1748619954548.5479,1.0403358936309814,1.039135456085205,-9123.0,-8807.0,-7195.0,381.0,-42509.0,1.1808128356933594,-42043.0,-41237.0,-40191.0,-6721.0,0.0,nan,nan,nan,526337,94845
1748619954650.03,1.0402735471725464,1.039102554321289,-9127.0,-8778.0,-7106.0,380.0,-42484.0,1.1736245155334473,-42034.0,-41232.0,-40199.0,-6684.0,0.0,nan,nan,nan,526337,94946
1748619954850.2473,1.0403417348861694,1.0391064882278442,-9138.0,-8808.0,-7277.0,408.0,-42470.0,1.1808128356933594,-42026.0,-41251.0,-40198.0,-6718.0,0.0,nan,nan,nan,526337,95046
1748619954852.02,1.040259838104248,1.039054274559021,-9148.0,-8814.0,-7194.0,354.0,-42497.0,1.188554048538208,-42039.0,-41215.0,-40222.0,-6653.0,0.0,nan,nan,nan,526337,95147
1748619954952.2773,1.0403515100479126,1.039102554321289,-9116.0,-8798.0,-7195.0,346.0,-42535.0,1.184959888458252,-42012.0,-41201.0,-40209.0,-6704.0,0.0,nan,nan,nan,526337,95248
1748619955052.8506,1.0402735471725464,1.0391335487365723,-9119.0,-8804.0,-7223.0,414.0,-42523.0,1.1882776021957397,-42018.0,-41224.0,-40207.0,-6723.0,0.0,nan,nan,nan,526337,95349
1748619955152.5762,1.0403125286102295,1.0390928983688354,-9087.0,-8799.0,-7247.0,470.0,-42505.0,1.1786010265350342,-42034.0,-41258.0,-40215.0,-6678.0,0.0,nan,nan,nan,526337,95449
1748619955252.5806,1.040265679359436,1.0391393899917603,-9104.0,-8808.0,-7189.0,396.0,-42507.0,1.1827480792999268,-42041.0,-41232.0,-40202.0,-6685.0,0.0,nan,nan,nan,526337,95549
1748619955352.8118,1.040294885635376,1.0391123294830322,-9125.0,-8840.0,-7220.0,330.0,-42496.0,1.181365728378296,-42034.0,-41255.0,-40205.0,-6720.0,0.0,nan,nan,nan,526337,95649
1748619955453.8523,1.0403202772140503,1.039147138595581,-9166.0,-8850.0,-7179.0,335.0,-42487.0,1.1805363893508911,-42046.0,-41201.0,-40229.0,-6730.0,0.0,nan,nan,nan,526337,95750
1748619955554.7087,1.0403845310211182,1.039174199104309,-9188.0,-8857.0,-7182.0,438.0,-42508.0,1.1888304948806763,-42019.0,-41271.0,-40229.0,-6729.0,0.0,nan,nan,nan,526337,95850
1748619955655.4038,1.0403183698654175,1.0390909910202026,-9156.0,-8875.0,-7227.0,439.0,-42510.0,1.186618685722351,-42057.0,-41237.0,-40233.0,-6680.0,0.0,nan,nan,nan,526337,95951
1748619955756.4421,1.0403631925582886,1.0391819477081299,-9148.0,-8813.0,-7321.0,416.0,-42502.0,1.183577537536621,-42039.0,-41238.0,-40202.0,-6717.0,0.0,nan,nan,nan,526337,96052
1748619955857.0098,1.040244221687317,1.0391587018966675,-9180.0,-8802.0,-7224.0,395.0,-42518.0,1.1863422393798828,-42032.0,-41219.0,-40211.0,-6693.0,0.0,nan,nan,nan,526337,96153
1748619955956.778,1.040277361869812,1.0391297340393066,-9189.0,-8808.0,-7215.0,390.0,-42483.0,1.1810892820358276,-42055.0,-41230.0,-40240.0,-6678.0,0.0,nan,nan,nan,526337,96253
1748619956058.4133,1.0402754545211792,1.0391528606414795,-9171.0,-8809.0,-7218.0,380.0,-42510.0,1.176942229270935,-42059.0,-41242.0,-40212.0,-6658.0,0.0,nan,nan,nan,526337,96354
1748619956157.5598,1.0403046607971191,1.0390677452087402,-9203.0,-8819.0,-7265.0,371.0,-42479.0,1.1871716976165771,-42040.0,-41223.0,-40231.0,-6739.0,0.0,nan,nan,nan,526337,96454
1748619956259.3206,1.040283203125,1.0390832424163818,-9222.0,-8768.0,-7265.0,369.0,-42512.0,1.1863422393798828,-42041.0,-41246.0,-40225.0,-6641.0,0.0,nan,nan,nan,526337,96555
1748619956370.7297,1.0402852296829224,1.0390639305114746,-9204.0,-8806.0,-7424.0,445.0,-42507.0,1.1838539838790894,-42034.0,-41251.0,-40215.0,-6692.0,0.0,nan,nan,nan,526337,96664
1748619956467.6055,1.0402793884277344,1.0390948057174683,-9188.0,-8788.0,-7079.0,434.0,-42516.0,1.1877245903015137,-42061.0,-41267.0,-40238.0,-6717.0,0.0,nan,nan,nan,526337,96764
1748619956567.3667,1.0402559041976929,1.0391587018966675,-9228.0,-8812.0,-7138.0,403.0,-42490.0,1.1841305494308472,-42030.0,-41224.0,-40231.0,-6695.0,0.0,nan,nan,nan,526337,96864
1748619956667.488,1.0402637720108032,1.0390928983688354,-9151.0,-8859.0,-7121.0,290.0,-42501.0,1.1918717622756958,-42049.0,-41233.0,-40247.0,-6685.0,0.0,nan,nan,nan,526337,96964
1748619956768.3838,1.0403242111206055,1.039102554321289,-9166.0,-8823.0,-7084.0,387.0,-42506.0,1.1868952512741089,-42053.0,-41266.0,-40200.0,-6693.0,0.0,nan,nan,nan,526337,97065
1748619956870.5012,1.0402014255523682,1.0391895771026611,-9216.0,-8813.0,-7178.0,345.0,-42520.0,1.1857893466949463,-42027.0,-41228.0,-40230.0,-6708.0,0.0,nan,nan,nan,526337,97166
1748619956969.9229,1.040322184562683,1.0390948057174683,-9197.0,-8793.0,-7172.0,318.0,-42530.0,1.179983377456665,-42025.0,-41239.0,-40209.0,-6661.0,0.0,nan,nan,nan,526337,97266
1748619957071.3118,1.0402735471725464,1.039170265197754,-9178.0,-8878.0,-7165.0,362.0,-42516.0,1.1741775274276733,-42046.0,-41221.0,-40232.0,-6702.0,0.0,nan,nan,nan,526337,97367
1748619957172.0566,1.0402735471725464,1.0390832424163818,-9172.0,-8875.0,-7197.0,364.0,-42520.0,1.1844069957733154,-42035.0,-41235.0,-40220.0,-6640.0,0.0,nan,nan,nan,526337,97468
1748619957272.617,1.0402617454528809,1.0391123294830322,-9213.0,-8770.0,-7228.0,362.0,-42520.0,1.181918740272522,-42065.0,-41259.0,-40245.0,-6712.0,0.0,nan,nan,nan,526337,97569
1748619957373.9238,1.0401877164840698,1.0390987396240234,-9177.0,-8752.0,-7205.0,380.0,-42529.0,1.179983377456665,-42055.0,-41241.0,-40206.0,-6719.0,0.0,nan,nan,nan,526337,97670
1748619957474.0825,1.0403358936309814,1.039027214050293,-9203.0,-8779.0,-7229.0,417.0,-42497.0,1.1761127710342407,-42037.0,-41216.0,-40205.0,-6680.0,0.0,nan,nan,nan,526337,97770
1748619957575.2878,1.0402675867080688,1.0390794277191162,-9234.0,-8747.0,-7204.0,315.0,-42509.0,1.1833010911941528,-42036.0,-41225.0,-40223.0,-6728.0,0.0,nan,nan,nan,526337,97871
1748619957674.5364,1.040306568145752,1.0390735864639282,-9151.0,-8761.0,-7324.0,326.0,-42517.0,1.1874481439590454,-42053.0,-41247.0,-40230.0,-6693.0,0.0,nan,nan,nan,526337,97971
1748619957776.7837,1.0402520895004272,1.0391064882278442,-9139.0,-8826.0,-7192.0,365.0,-42488.0,1.1877245903015137,-42026.0,-41244.0,-40215.0,-6658.0,0.0,nan,nan,nan,526337,98073
1748619957877.2258,1.0402871370315552,1.0391123294830322,-9166.0,-8771.0,-7242.0,424.0,-42483.0,1.1880011558532715,-42032.0,-41262.0,-40208.0,-6673.0,0.0,nan,nan,nan,526337,98173
1748619957977.2043,1.0402404069900513,1.0391393899917603,-9179.0,-8788.0,-7246.0,536.0,-42530.0,1.1833010911941528,-42016.0,-41254.0,-40232.0,-6608.0,0.0,nan,nan,nan,526337,98273
1748619958077.254,1.0402675867080688,1.0390716791152954,-9206.0,-8808.0,-7248.0,530.0,-42528.0,1.1780481338500977,-42043.0,-41233.0,-40203.0,-6577.0,0.0,nan,nan,nan,526337,98373
1748619958176.5151,1.0402189493179321,1.039075493812561,-9171.0,-8856.0,-7239.0,425.0,-42503.0,1.1794304847717285,-42040.0,-41224.0,-40225.0,-6611.0,0.0,nan,nan,nan,526337,98473
1748619958277.9465,1.04025399684906,1.039176106452942,-9200.0,-8802.0,-7299.0,520.0,-42495.0,1.1877245903015137,-42035.0,-41256.0,-40230.0,-6620.0,0.0,nan,nan,nan,526337,98574
1748619958379.1746,1.04025399684906,1.039087176322937,-9172.0,-8766.0,-7267.0,532.0,-42522.0,1.1827480792999268,-42058.0,-41244.0,-40248.0,-6666.0,0.0,nan,nan,nan,526337,98675
1748619958479.3398,1.040230631828308,1.039108395576477,-9149.0,-8770.0,-7205.0,473.0,-42527.0,1.188554048538208,-42040.0,-41242.0,-40216.0,-6614.0,0.0,nan,nan,nan,526337,98775
1748619958579.6165,1.040244221687317,1.0390928983688354,-9143.0,-8783.0,-7276.0,518.0,-42524.0,1.188554048538208,-42053.0,-41248.0,-40236.0,-6643.0,0.0,nan,nan,nan,526337,98876
1748619958680.5662,1.0402675867080688,1.039114236831665,-9182.0,-8792.0,-7221.0,347.0,-42503.0,1.1766657829284668,-42051.0,-41249.0,-40201.0,-6662.0,0.0,nan,nan,nan,526337,98977
1748619958780.75,1.040174126625061,1.039042592048645,-9153.0,-8750.0,-7230.0,336.0,-42505.0,1.1810892820358276,-42009.0,-41232.0,-40225.0,-6655.0,0.0,nan,nan,nan,526337,99077
1748619958880.5854,1.0403027534484863,1.0391219854354858,-9167.0,-8801.0,-7237.0,365.0,-42491.0,1.1880011558532715,-42043.0,-41223.0,-40223.0,-6616.0,0.0,nan,nan,nan,526337,99177
1748619958981.521,1.04025399684906,1.0391258001327515,-9162.0,-8814.0,-7267.0,348.0,-42506.0,1.173901081085205,-42038.0,-41228.0,-40206.0,-6618.0,0.0,nan,nan,nan,526337,99278
1748619959081.9749,1.0402500629425049,1.0390620231628418,-9186.0,-8863.0,-7265.0,359.0,-42481.0,1.184959888458252,-42017.0,-41246.0,-40225.0,-6633.0,0.0,nan,nan,nan,526337,99378
1748619959183.2847,1.040259838104248,1.039087176322937,-9192.0,-8821.0,-7242.0,341.0,-42509.0,1.1841305494308472,-42029.0,-41232.0,-40219.0,-6621.0,0.0,nan,nan,nan,526337,99479
1748619959282.5627,1.0402988195419312,1.0390948057174683,-9168.0,-8834.0,-7162.0,376.0,-42511.0,1.1797069311141968,-42021.0,-41260.0,-40189.0,-6630.0,0.0,nan,nan,nan,526337,99579
1748619959383.8096,1.040230631828308,1.0391316413879395,-9179.0,-8835.0,-7296.0,370.0,-42491.0,1.1827480792999268,-42061.0,-41236.0,-40234.0,-6618.0,0.0,nan,nan,nan,526337,99680
1748619959484.4563,1.0402637720108032,1.0390251874923706,-9151.0,-8847.0,-7239.0,369.0,-42491.0,1.1810892820358276,-42052.0,-41243.0,-40237.0,-6689.0,0.0,nan,nan,nan,526337,99780
1748619959585.1794,1.0402735471725464,1.0390987396240234,-9208.0,-8830.0,-7249.0,363.0,-42527.0,1.1863422393798828,-42026.0,-41261.0,-40216.0,-6727.0,0.0,nan,nan,nan,526337,99881
1748619959685.9556,1.0402227640151978,1.0390310287475586,-9170.0,-8821.0,-7346.0,335.0,-42529.0,1.1786010265350342,-42035.0,-41221.0,-40236.0,-6713.0,0.0,nan,nan,nan,526337,99982
1748619959787.3484,1.040248155593872,1.0391123294830322,-9145.0,-8855.0,-7250.0,385.0,-42516.0,1.1833010911941528,-42029.0,-41226.0,-40222.0,-6708.0,0.0,nan,nan,nan,526337,100083
1748619959887.0867,1.0401993989944458,1.0390716791152954,-9172.0,-8901.0,-7237.0,347.0,-42514.0,1.1871716976165771,-42045.0,-41222.0,-40213.0,-6715.0,0.0,nan,nan,nan,526337,100184
1748619959988.3872,1.0402617454528809,1.0391876697540283,-9131.0,-8829.0,-7402.0,404.0,-42513.0,1.1868952512741089,-42027.0,-41234.0,-40184.0,-6727.0,0.0,nan,nan,nan,526337,100285
1748619960089.889,1.040242314338684,1.0391103029251099,-9111.0,-8853.0,-7233.0,345.0,-42506.0,1.1857893466949463,-42051.0,-41254.0,-40202.0,-6713.0,0.0,nan,nan,nan,526337,100386
1748619960189.4773,1.0402675867080688,1.0390175580978394,-9144.0,-8843.0,-7261.0,363.0,-42536.0,1.1929775476455688,-42026.0,-41224.0,-40227.0,-6683.0,0.0,nan,nan,nan,526337,100486
1748619960291.2898,1.04025399684906,1.0390890836715698,-9180.0,-8846.0,-7211.0,349.0,-42491.0,1.1830246448516846,-42030.0,-41247.0,-40224.0,-6721.0,0.0,nan,nan,nan,526337,100587
1748619960391.628,1.0402559041976929,1.0390503406524658,-9156.0,-8827.0,-7253.0,392.0,-42508.0,1.1830246448516846,-42033.0,-41238.0,-40225.0,-6653.0,0.0,nan,nan,nan,526337,100687
1748619960491.594,1.040306568145752,1.0390890836715698,-9175.0,-8847.0,-7248.0,455.0,-42508.0,1.1940834522247314,-42028.0,-41218.0,-40231.0,-6723.0,0.0,nan,nan,nan,526337,100788
1748619960592.6528,1.0402929782867432,1.039137363433838,-9179.0,-8835.0,-7279.0,405.0,-42514.0,1.1888304948806763,-42028.0,-41251.0,-40219.0,-6680.0,0.0,nan,nan,nan,526337,100888
1748619960693.5366,1.0402579307556152,1.0391123294830322,-9225.0,-8821.0,-7277.0,320.0,-42489.0,1.1824716329574585,-42028.0,-41238.0,-40216.0,-6726.0,0.0,nan,nan,nan,526337,100989
1748619960792.7642,1.040277361869812,1.039075493812561,-9148.0,-8768.0,-7260.0,384.0,-42500.0,1.191595196723938,-42022.0,-41209.0,-40214.0,-6660.0,0.0,nan,nan,nan,526337,101089
1748619960894.8225,1.040242314338684,1.0390890836715698,-9160.0,-8718.0,-7222.0,398.0,-42525.0,1.1827480792999268,-42043.0,-41262.0,-40198.0,-6694.0,0.0,nan,nan,nan,526337,101190
1748619960995.2502,1.040242314338684,1.0389981269836426,-9135.0,-8838.0,-7249.0,371.0,-42529.0,1.1918717622756958,-42029.0,-41229.0,-40210.0,-6679.0,0.0,nan,nan,nan,526337,101291
1748619961096.579,1.0403085947036743,1.0390948057174683,-9174.0,-8822.0,-7251.0,326.0,-42515.0,1.1899363994598389,-41998.0,-41266.0,-40232.0,-6730.0,0.0,nan,nan,nan,526337,101392
1748619961196.1428,1.040242314338684,1.0391916036605835,-9231.0,-8804.0,-7266.0,363.0,-42512.0,1.1821951866149902,-42059.0,-41232.0,-40219.0,-6650.0,0.0,nan,nan,nan,526337,101492
1748619961296.6602,1.0402929782867432,1.0390987396240234,-9162.0,-8793.0,-7233.0,381.0,-42512.0,1.1896599531173706,-42018.0,-41261.0,-40220.0,-6695.0,0.0,nan,nan,nan,526337,101593
1748619961396.9426,1.0402929782867432,1.0390735864639282,-9166.0,-8798.0,-7226.0,380.0,-42488.0,1.1816422939300537,-42043.0,-41238.0,-40224.0,-6691.0,0.0,nan,nan,nan,526337,101693
1748619961498.918,1.0403475761413574,1.0391297340393066,-9176.0,-8801.0,-7368.0,329.0,-42527.0,1.1838539838790894,-42039.0,-41246.0,-40209.0,-6745.0,0.0,nan,nan,nan,526337,101794
1748619961599.9478,1.0402969121932983,1.0390503406524658,-9179.0,-8742.0,-7246.0,342.0,-42499.0,1.1808128356933594,-42057.0,-41249.0,-40224.0,-6672.0,0.0,nan,nan,nan,526337,101895
1748619961700.3064,1.040244221687317,1.0390503406524658,-9108.0,-8716.0,-7279.0,304.0,-42499.0,1.176389217376709,-42026.0,-41211.0,-40222.0,-6719.0,0.0,nan,nan,nan,526337,101996
1748619961800.6877,1.0402637720108032,1.0390020608901978,-9132.0,-8841.0,-7185.0,366.0,-42531.0,1.1805363893508911,-42030.0,-41234.0,-40226.0,-6730.0,0.0,nan,nan,nan,526337,102096
1748619961902.2292,1.040236473083496,1.039027214050293,-9184.0,-8826.0,-7285.0,378.0,-42508.0,1.190489411354065,-42032.0,-41255.0,-40203.0,-6693.0,0.0,nan,nan,nan,526337,102198
1748619962001.8809,1.040236473083496,1.039081335067749,-9158.0,-8874.0,-7262.0,398.0,-42496.0,1.184959888458252,-42052.0,-41235.0,-40229.0,-6699.0,0.0,nan,nan,nan,526337,102298
1748619962102.7983,1.040322184562683,1.0391238927841187,-9146.0,-8815.0,-7277.0,393.0,-42526.0,1.1860657930374146,-42030.0,-41245.0,-40212.0,-6694.0,0.0,nan,nan,nan,526337,102399
1748619962204.4812,1.0402852296829224,1.0391606092453003,-9147.0,-8800.0,-7248.0,397.0,-42526.0,1.185512900352478,-42045.0,-41236.0,-40221.0,-6711.0,0.0,nan,nan,nan,526337,102500
