BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624314615.2415,1.04012930393219,1.0396556854248047,-9013.0,-9077.0,-7964.0,278.0,-42537.0,1.2092894315719604,-42064.0,-41273.0,-40252.0,-6913.0,0.0,nan,nan,nan,524289,14113
1748624314621.628,1.0401331186294556,1.0396982431411743,-8989.0,-9095.0,-7952.0,256.0,-42509.0,1.2131600379943848,-42098.0,-41301.0,-40214.0,-6906.0,0.0,nan,nan,nan,524289,14119
1748624314656.3057,1.040185809135437,1.039707899093628,-8999.0,-9154.0,-8005.0,264.0,-42539.0,1.2032071352005005,-42080.0,-41296.0,-40260.0,-6924.0,0.0,nan,nan,nan,524289,14125
1748624314658.0195,1.040203332901001,1.0396441221237183,-9033.0,-9134.0,-8022.0,230.0,-42552.0,1.2134366035461426,-42085.0,-41288.0,-40256.0,-6930.0,0.0,nan,nan,nan,524289,14129
1748624314659.6997,1.040146827697754,1.0396556854248047,-9026.0,-9122.0,-7981.0,239.0,-42550.0,1.203760027885437,-42085.0,-41298.0,-40255.0,-6909.0,0.0,nan,nan,nan,524289,14133
1748624314662.88,1.04012930393219,1.0397717952728271,-8989.0,-9157.0,-8009.0,298.0,-42545.0,1.2029305696487427,-42105.0,-41264.0,-40261.0,-6918.0,0.0,nan,nan,nan,524289,14139
1748624314674.7046,1.0401448011398315,1.039673089981079,-8992.0,-9076.0,-7991.0,277.0,-42537.0,1.2004423141479492,-42067.0,-41308.0,-40275.0,-6917.0,0.0,nan,nan,nan,524289,14151
1748624314678.0828,1.0401662588119507,1.0396944284439087,-8983.0,-9073.0,-7993.0,274.0,-42534.0,1.2081835269927979,-42097.0,-41264.0,-40261.0,-6899.0,0.0,nan,nan,nan,524289,14157
1748624314679.6926,1.0401545763015747,1.0396422147750854,-8980.0,-9071.0,-7974.0,290.0,-42553.0,1.2043129205703735,-42096.0,-41258.0,-40246.0,-6906.0,0.0,nan,nan,nan,524289,14161
1748624314682.8486,1.0401428937911987,1.0396770238876343,-9000.0,-9085.0,-7994.0,267.0,-42572.0,1.2032071352005005,-42067.0,-41284.0,-40244.0,-6940.0,0.0,nan,nan,nan,524289,14165
1748624314686.142,1.040185809135437,1.0396963357925415,-9014.0,-9071.0,-7989.0,303.0,-42518.0,1.2032071352005005,-42082.0,-41313.0,-40271.0,-6978.0,0.0,nan,nan,nan,524289,14171
1748624314687.7454,1.0401136875152588,1.0397543907165527,-9008.0,-9130.0,-7990.0,319.0,-42534.0,1.2043129205703735,-42062.0,-41280.0,-40303.0,-6915.0,0.0,nan,nan,nan,524289,14175
1748624314689.2732,1.0401662588119507,1.0397233963012695,-9019.0,-9090.0,-7993.0,335.0,-42562.0,1.21233069896698,-42120.0,-41271.0,-40232.0,-6948.0,0.0,nan,nan,nan,524289,14179
1748624314692.5913,1.0400824546813965,1.0396634340286255,-8988.0,-9068.0,-7984.0,268.0,-42560.0,1.2034835815429688,-42103.0,-41302.0,-40260.0,-6949.0,0.0,nan,nan,nan,524289,14185
1748624314695.8918,1.040215015411377,1.039618968963623,-8978.0,-9081.0,-7939.0,284.0,-42543.0,1.2142659425735474,-42081.0,-41278.0,-40257.0,-6907.0,0.0,nan,nan,nan,524289,14191
1748624314699.073,1.040140986442566,1.039657711982727,-8962.0,-9072.0,-7969.0,310.0,-42544.0,1.2065247297286987,-42099.0,-41292.0,-40243.0,-6894.0,0.0,nan,nan,nan,524289,14197
1748624314703.05,1.0400922298431396,1.0396944284439087,-8974.0,-9093.0,-7959.0,306.0,-42538.0,1.208736538887024,-42068.0,-41266.0,-40286.0,-6909.0,0.0,nan,nan,nan,524289,14201
1748624314733.9753,1.0400882959365845,1.0396363735198975,-8976.0,-9106.0,-7993.0,317.0,-42563.0,1.1979540586471558,-42073.0,-41291.0,-40258.0,-6928.0,0.0,nan,nan,nan,524289,14205
1748624314735.7695,1.04012930393219,1.0396556854248047,-8994.0,-9088.0,-7968.0,325.0,-42522.0,1.2090129852294922,-42083.0,-41269.0,-40243.0,-6964.0,0.0,nan,nan,nan,524289,14209
1748624314745.6648,1.0401818752288818,1.0397621393203735,-8962.0,-9149.0,-7984.0,238.0,-42554.0,1.2029305696487427,-42088.0,-41319.0,-40232.0,-6876.0,0.0,nan,nan,nan,524289,14221
1748624314750.6438,1.0401312112808228,1.0396808385849,-8981.0,-9123.0,-7999.0,323.0,-42520.0,1.1998894214630127,-42093.0,-41282.0,-40261.0,-6914.0,0.0,nan,nan,nan,524289,14226
1748624314753.878,1.040152668952942,1.0396925210952759,-8988.0,-9101.0,-7981.0,322.0,-42532.0,1.2034835815429688,-42068.0,-41251.0,-40263.0,-6896.0,0.0,nan,nan,nan,524289,14231
1748624314755.493,1.0401506423950195,1.0397156476974487,-8993.0,-9097.0,-7990.0,293.0,-42563.0,1.2056952714920044,-42055.0,-41282.0,-40268.0,-6878.0,0.0,nan,nan,nan,524289,14235
1748624314757.175,1.0401935577392578,1.0396654605865479,-8986.0,-9087.0,-7994.0,295.0,-42560.0,1.2045894861221313,-42084.0,-41295.0,-40236.0,-6910.0,0.0,nan,nan,nan,524289,14239
1748624314760.7114,1.040135145187378,1.0396363735198975,-8967.0,-9084.0,-8030.0,278.0,-42548.0,1.2009953260421753,-42090.0,-41300.0,-40285.0,-6961.0,0.0,nan,nan,nan,524289,14245
1748624314762.418,1.040277361869812,1.0397447347640991,-8956.0,-9128.0,-8062.0,260.0,-42540.0,1.1998894214630127,-42072.0,-41260.0,-40271.0,-6945.0,0.0,nan,nan,nan,524289,14249
1748624314765.9348,1.0401779413223267,1.0396808385849,-8978.0,-9133.0,-7980.0,251.0,-42548.0,1.2126071453094482,-42101.0,-41280.0,-40253.0,-6911.0,0.0,nan,nan,nan,524289,14255
1748624314767.6594,1.0402052402496338,1.039711833000183,-9015.0,-9113.0,-8042.0,289.0,-42519.0,1.2115012407302856,-42082.0,-41279.0,-40256.0,-6907.0,0.0,nan,nan,nan,524289,14259
1748624314770.966,1.040146827697754,1.0396151542663574,-9020.0,-9055.0,-7945.0,319.0,-42533.0,1.2084600925445557,-42068.0,-41286.0,-40218.0,-6948.0,0.0,nan,nan,nan,524289,14265
1748624314772.6023,1.0401604175567627,1.0396403074264526,-9011.0,-9103.0,-7974.0,299.0,-42547.0,1.195189356803894,-42109.0,-41255.0,-40277.0,-6928.0,0.0,nan,nan,nan,524289,14269
1748624314775.4834,1.0401896238327026,1.039618968963623,-9019.0,-9103.0,-7979.0,243.0,-42519.0,1.208736538887024,-42056.0,-41282.0,-40262.0,-6948.0,0.0,nan,nan,nan,524289,14273
1748624314804.2424,1.0402735471725464,1.039651870727539,-8994.0,-9103.0,-7993.0,242.0,-42550.0,1.2062482833862305,-42072.0,-41264.0,-40279.0,-6941.0,0.0,nan,nan,nan,524289,14277
1748624314805.8699,1.0402735471725464,1.039651870727539,-8994.0,-9103.0,-7993.0,242.0,-42550.0,1.2062482833862305,-42072.0,-41264.0,-40279.0,-6941.0,0.0,nan,nan,nan,524289,14279
1748624314816.7363,1.0400649309158325,1.039657711982727,-8944.0,-9103.0,-8028.0,228.0,-42541.0,1.2101188898086548,-42086.0,-41272.0,-40246.0,-6940.0,0.0,nan,nan,nan,524289,14291
1748624314818.2363,1.0400493144989014,1.0396363735198975,-8921.0,-9116.0,-8011.0,257.0,-42517.0,1.2034835815429688,-42061.0,-41269.0,-40271.0,-6947.0,0.0,nan,nan,nan,524289,14295
1748624314821.3918,1.0401662588119507,1.0396770238876343,-8951.0,-9141.0,-7994.0,259.0,-42515.0,1.2076306343078613,-42087.0,-41263.0,-40278.0,-6919.0,0.0,nan,nan,nan,524289,14299
1748624314824.7454,1.0401818752288818,1.0396673679351807,-8944.0,-9095.0,-8055.0,291.0,-42538.0,1.2015482187271118,-42059.0,-41292.0,-40258.0,-6911.0,0.0,nan,nan,nan,524289,14305
1748624314826.4321,1.0401370525360107,1.0396325588226318,-8916.0,-9126.0,-8023.0,245.0,-42548.0,1.2098424434661865,-42117.0,-41273.0,-40236.0,-6915.0,0.0,nan,nan,nan,524289,14309
1748624314829.5515,1.0400182008743286,1.0396808385849,-8869.0,-9120.0,-8000.0,290.0,-42578.0,1.1996129751205444,-42118.0,-41293.0,-40243.0,-6915.0,0.0,nan,nan,nan,524289,14315
1748624314831.064,1.040123462677002,1.0396828651428223,-8920.0,-9089.0,-8006.0,251.0,-42543.0,1.2109483480453491,-42092.0,-41275.0,-40248.0,-6945.0,0.0,nan,nan,nan,524289,14319
1748624314832.5789,1.0401195287704468,1.0396963357925415,-8972.0,-9132.0,-7976.0,295.0,-42555.0,1.2065247297286987,-42099.0,-41274.0,-40293.0,-6965.0,0.0,nan,nan,nan,524289,14323
1748624314834.169,1.0400609970092773,1.0396596193313599,-8981.0,-9078.0,-8013.0,288.0,-42539.0,1.2004423141479492,-42084.0,-41295.0,-40233.0,-6907.0,0.0,nan,nan,nan,524289,14327
1748624314837.235,1.0402014255523682,1.039624810218811,-8980.0,-9079.0,-8197.0,294.0,-42543.0,1.2109483480453491,-42104.0,-41288.0,-40256.0,-6903.0,0.0,nan,nan,nan,524289,14333
1748624314838.7573,1.0400999784469604,1.0396499633789062,-8989.0,-9105.0,-8184.0,287.0,-42512.0,1.2045894861221313,-42067.0,-41281.0,-40254.0,-6898.0,0.0,nan,nan,nan,524289,14337
1748624314846.3367,1.0401331186294556,1.0397040843963623,-8979.0,-9095.0,-8131.0,296.0,-42546.0,1.203760027885437,-42063.0,-41303.0,-40244.0,-6931.0,0.0,nan,nan,nan,524289,14343
1748624314848.868,1.0401837825775146,1.0396382808685303,-8979.0,-9109.0,-7998.0,296.0,-42514.0,1.2070777416229248,-42084.0,-41299.0,-40248.0,-6914.0,0.0,nan,nan,nan,524289,14347
1748624314865.0168,1.0400941371917725,1.0397040843963623,-8948.0,-9104.0,-7978.0,276.0,-42520.0,1.2009953260421753,-42091.0,-41265.0,-40288.0,-6917.0,0.0,nan,nan,nan,524289,14362
1748624314895.2397,1.0401331186294556,1.039651870727539,-8977.0,-9118.0,-7986.0,308.0,-42539.0,1.197124719619751,-42128.0,-41295.0,-40226.0,-6915.0,0.0,nan,nan,nan,524289,14367
1748624314896.8606,1.040146827697754,1.039678931236267,-8969.0,-9128.0,-7961.0,280.0,-42553.0,1.2032071352005005,-42118.0,-41284.0,-40260.0,-6899.0,0.0,nan,nan,nan,524289,14370
1748624314899.936,1.0401779413223267,1.039717674255371,-8976.0,-9094.0,-7968.0,278.0,-42528.0,1.202101230621338,-42095.0,-41255.0,-40263.0,-6889.0,0.0,nan,nan,nan,524289,14376
1748624314903.2437,1.0402131080627441,1.0396615266799927,-8981.0,-9088.0,-7961.0,295.0,-42593.0,1.2076306343078613,-42079.0,-41301.0,-40273.0,-6894.0,0.0,nan,nan,nan,524289,14382
1748624314904.8762,1.040156602859497,1.0397021770477295,-8978.0,-9100.0,-7948.0,230.0,-42530.0,1.208736538887024,-42096.0,-41300.0,-40266.0,-6906.0,0.0,nan,nan,nan,524289,14386
1748624314907.911,1.0401097536087036,1.0396422147750854,-8968.0,-9111.0,-7921.0,270.0,-42559.0,1.200165867805481,-42101.0,-41308.0,-40268.0,-6896.0,0.0,nan,nan,nan,524289,14390
1748624314910.815,1.0401837825775146,1.0396325588226318,-8942.0,-9120.0,-7966.0,273.0,-42548.0,1.203760027885437,-42077.0,-41266.0,-40265.0,-6902.0,0.0,nan,nan,nan,524289,14396
1748624314912.3247,1.0401818752288818,1.0396403074264526,-8997.0,-9117.0,-8015.0,308.0,-42554.0,1.2164777517318726,-42100.0,-41260.0,-40267.0,-6922.0,0.0,nan,nan,nan,524289,14400
1748624314913.9478,1.0401935577392578,1.0396422147750854,-8978.0,-9127.0,-8009.0,285.0,-42525.0,1.206801176071167,-42110.0,-41305.0,-40266.0,-6906.0,0.0,nan,nan,nan,524289,14404
1748624314916.843,1.040135145187378,1.039657711982727,-8929.0,-9113.0,-7977.0,267.0,-42553.0,1.2065247297286987,-42099.0,-41305.0,-40255.0,-6905.0,0.0,nan,nan,nan,524289,14410
1748624314919.8108,1.040146827697754,1.0396480560302734,-8890.0,-9138.0,-7943.0,247.0,-42514.0,1.2004423141479492,-42072.0,-41252.0,-40228.0,-6908.0,0.0,nan,nan,nan,524289,14416
1748624314922.317,1.040226697921753,1.039646029472351,-8952.0,-9115.0,-8009.0,224.0,-42562.0,1.2084600925445557,-42082.0,-41279.0,-40252.0,-6940.0,0.0,nan,nan,nan,524289,14420
1748624314937.9675,1.0402404069900513,1.0396537780761719,-8956.0,-9150.0,-7966.0,241.0,-42533.0,1.2150954008102417,-42090.0,-41295.0,-40246.0,-6954.0,0.0,nan,nan,nan,524289,14436
1748624314966.8252,1.0402754545211792,1.0396403074264526,-8977.0,-9155.0,-7961.0,276.0,-42543.0,1.2040364742279053,-42093.0,-41315.0,-40260.0,-6928.0,0.0,nan,nan,nan,524289,14442
1748624314969.826,1.0401487350463867,1.0396229028701782,-8976.0,-9141.0,-7957.0,271.0,-42548.0,1.200165867805481,-42109.0,-41270.0,-40272.0,-6916.0,0.0,nan,nan,nan,524289,14448
1748624314971.2095,1.040215015411377,1.0396885871887207,-8996.0,-9127.0,-7988.0,271.0,-42513.0,1.2095659971237183,-42083.0,-41289.0,-40251.0,-6917.0,0.0,nan,nan,nan,524289,14452
1748624314973.9915,1.040238380432129,1.0396286249160767,-8945.0,-9203.0,-7996.0,255.0,-42567.0,1.2034835815429688,-42069.0,-41297.0,-40285.0,-6877.0,0.0,nan,nan,nan,524289,14456
1748624314975.38,1.0401760339736938,1.0396808385849,-8905.0,-9207.0,-7982.0,260.0,-42534.0,1.211777687072754,-42074.0,-41281.0,-40260.0,-6892.0,0.0,nan,nan,nan,524289,14460
1748624314978.12,1.040117621421814,1.0396537780761719,-8941.0,-9171.0,-7980.0,305.0,-42535.0,1.2081835269927979,-42117.0,-41256.0,-40276.0,-6935.0,0.0,nan,nan,nan,524289,14466
1748624314979.601,1.0401155948638916,1.039673089981079,-8959.0,-9110.0,-7955.0,298.0,-42535.0,1.2076306343078613,-42085.0,-41295.0,-40283.0,-6931.0,0.0,nan,nan,nan,524289,14470
1748624314982.567,1.0401993989944458,1.0396982431411743,-8961.0,-9094.0,-8000.0,297.0,-42535.0,1.2045894861221313,-42111.0,-41297.0,-40283.0,-6922.0,0.0,nan,nan,nan,524289,14475
1748624314984.0234,1.0401487350463867,1.039686679840088,-8941.0,-9079.0,-7970.0,272.0,-42540.0,1.2079070806503296,-42087.0,-41283.0,-40272.0,-6932.0,0.0,nan,nan,nan,524289,14479
1748624314988.3904,1.0401448011398315,1.0396363735198975,-8955.0,-9125.0,-7950.0,261.0,-42535.0,1.210395336151123,-42065.0,-41285.0,-40263.0,-6870.0,0.0,nan,nan,nan,524289,14485
1748624314991.186,1.040123462677002,1.0397292375564575,-8971.0,-9150.0,-8017.0,223.0,-42577.0,1.2009953260421753,-42123.0,-41266.0,-40228.0,-6932.0,0.0,nan,nan,nan,524289,14489
1748624314996.889,1.0401662588119507,1.0397021770477295,-8950.0,-9137.0,-7962.0,246.0,-42567.0,1.2162013053894043,-42093.0,-41330.0,-40271.0,-6901.0,0.0,nan,nan,nan,524289,14495
1748624315040.5786,1.040156602859497,1.0397350788116455,-8907.0,-9164.0,-7998.0,218.0,-42570.0,1.2065247297286987,-42095.0,-41290.0,-40247.0,-6937.0,0.0,nan,nan,nan,524289,14515
1748624315043.818,1.040156602859497,1.0397717952728271,-8942.0,-9138.0,-7996.0,261.0,-42540.0,1.2045894861221313,-42099.0,-41288.0,-40283.0,-6929.0,0.0,nan,nan,nan,524289,14521
1748624315047.0813,1.040242314338684,1.0397950410842896,-8931.0,-9118.0,-8017.0,287.0,-42550.0,1.2009953260421753,-42087.0,-41296.0,-40266.0,-6896.0,0.0,nan,nan,nan,524289,14527
1748624315048.7268,1.040197491645813,1.0397233963012695,-8935.0,-9120.0,-8010.0,286.0,-42515.0,1.2081835269927979,-42095.0,-41283.0,-40227.0,-6913.0,0.0,nan,nan,nan,524289,14531
1748624315052.1406,1.0400999784469604,1.039678931236267,-8943.0,-9164.0,-7976.0,235.0,-42549.0,1.1976776123046875,-42107.0,-41247.0,-40258.0,-6930.0,0.0,nan,nan,nan,524289,14536
1748624315053.746,1.0401935577392578,1.039673089981079,-8954.0,-9106.0,-8004.0,284.0,-42542.0,1.2015482187271118,-42136.0,-41280.0,-40271.0,-6902.0,0.0,nan,nan,nan,524289,14540
1748624315056.947,1.0401155948638916,1.0397214889526367,-8955.0,-9088.0,-7986.0,255.0,-42570.0,1.2040364742279053,-42101.0,-41265.0,-40259.0,-6919.0,0.0,nan,nan,nan,524289,14546
1748624315058.578,1.040162444114685,1.0396828651428223,-8934.0,-9129.0,-7995.0,254.0,-42520.0,1.2043129205703735,-42117.0,-41292.0,-40246.0,-6928.0,0.0,nan,nan,nan,524289,14550
1748624315062.033,1.040179967880249,1.0396363735198975,-8907.0,-9107.0,-7980.0,223.0,-42566.0,1.2109483480453491,-42121.0,-41256.0,-40284.0,-6900.0,0.0,nan,nan,nan,524289,14556
1748624315064.971,1.0401272773742676,1.039719581604004,-8927.0,-9068.0,-7931.0,285.0,-42528.0,1.2095659971237183,-42113.0,-41295.0,-40261.0,-6920.0,0.0,nan,nan,nan,524289,14562
1748624315069.9727,1.040174126625061,1.0396885871887207,-8928.0,-9079.0,-7931.0,295.0,-42530.0,1.202101230621338,-42094.0,-41295.0,-40244.0,-6936.0,0.0,nan,nan,nan,524289,14568
1748624315073.6873,1.0401604175567627,1.039713740348816,-8944.0,-9110.0,-7949.0,227.0,-42530.0,1.2120541334152222,-42126.0,-41282.0,-40264.0,-6906.0,0.0,nan,nan,nan,524289,14572
1748624315078.4573,1.040209174156189,1.03975248336792,-8931.0,-9116.0,-7969.0,269.0,-42527.0,1.203760027885437,-42099.0,-41269.0,-40273.0,-6902.0,0.0,nan,nan,nan,524289,14576
1748624315118.7236,1.0401506423950195,1.0396963357925415,-8885.0,-9081.0,-8125.0,308.0,-42526.0,1.2079070806503296,-42105.0,-41309.0,-40239.0,-6897.0,0.0,nan,nan,nan,524289,14591
1748624315120.2952,1.0401701927185059,1.0397021770477295,-8950.0,-9100.0,-8122.0,264.0,-42541.0,1.2023776769638062,-42089.0,-41245.0,-40247.0,-6887.0,0.0,nan,nan,nan,524289,14595
1748624315123.7817,1.0401214361190796,1.0396015644073486,-8847.0,-9062.0,-8049.0,296.0,-42546.0,1.2034835815429688,-42097.0,-41280.0,-40247.0,-6938.0,0.0,nan,nan,nan,524289,14600
1748624315127.007,1.040168285369873,1.0396441221237183,-8866.0,-9096.0,-7959.0,275.0,-42554.0,1.2090129852294922,-42090.0,-41288.0,-40258.0,-6952.0,0.0,nan,nan,nan,524289,14606
1748624315128.5974,1.0401195287704468,1.0396325588226318,-8930.0,-9114.0,-7949.0,220.0,-42532.0,1.203760027885437,-42106.0,-41248.0,-40255.0,-6964.0,0.0,nan,nan,nan,524289,14610
1748624315130.1765,1.0401896238327026,1.0397311449050903,-8936.0,-9087.0,-7944.0,277.0,-42571.0,1.2095659971237183,-42140.0,-41263.0,-40257.0,-6965.0,0.0,nan,nan,nan,524289,14614
1748624315133.3608,1.0401779413223267,1.0396692752838135,-8895.0,-9109.0,-7966.0,255.0,-42555.0,1.2009953260421753,-42097.0,-41269.0,-40258.0,-6916.0,0.0,nan,nan,nan,524289,14620
1748624315136.5852,1.0401428937911987,1.0396596193313599,-8930.0,-9097.0,-7971.0,287.0,-42547.0,1.2062482833862305,-42100.0,-41254.0,-40311.0,-6922.0,0.0,nan,nan,nan,524289,14626
1748624315138.1746,1.0401155948638916,1.0396963357925415,-8944.0,-9109.0,-7970.0,275.0,-42506.0,1.2034835815429688,-42078.0,-41257.0,-40263.0,-6923.0,0.0,nan,nan,nan,524289,14630
1748624315141.0547,1.0400961637496948,1.0396634340286255,-8933.0,-9122.0,-7991.0,298.0,-42559.0,1.2084600925445557,-42090.0,-41266.0,-40235.0,-6929.0,0.0,nan,nan,nan,524289,14636
1748624315142.448,1.0401760339736938,1.0397717952728271,-8889.0,-9082.0,-8074.0,295.0,-42554.0,1.2076306343078613,-42080.0,-41313.0,-40272.0,-6971.0,0.0,nan,nan,nan,524289,14640
1748624315147.4973,1.0401116609573364,1.0396556854248047,-8941.0,-9099.0,-7974.0,280.0,-42532.0,1.2095659971237183,-42097.0,-41277.0,-40281.0,-6997.0,0.0,nan,nan,nan,524289,14646
1748624315175.2573,1.040174126625061,1.0397002696990967,-8984.0,-9068.0,-7998.0,207.0,-42555.0,1.2115012407302856,-42088.0,-41293.0,-40296.0,-6917.0,0.0,nan,nan,nan,524289,14650
1748624315184.9744,1.0402131080627441,1.0396654605865479,-8998.0,-9128.0,-7997.0,200.0,-42590.0,1.211777687072754,-42121.0,-41279.0,-40308.0,-6909.0,0.0,nan,nan,nan,524289,14663
1748624315190.6074,1.040185809135437,1.0396054983139038,-8944.0,-9200.0,-7984.0,244.0,-42540.0,1.1913187503814697,-42094.0,-41316.0,-40253.0,-6936.0,0.0,nan,nan,nan,524289,14670
1748624315191.9443,1.0401020050048828,1.039711833000183,-8918.0,-9155.0,-8003.0,225.0,-42523.0,1.2023776769638062,-42080.0,-41315.0,-40276.0,-6924.0,0.0,nan,nan,nan,524289,14674
1748624315193.2761,1.0401389598846436,1.039713740348816,-8891.0,-9127.0,-7985.0,181.0,-42501.0,1.202101230621338,-42086.0,-41310.0,-40291.0,-6881.0,0.0,nan,nan,nan,524289,14678
1748624315196.2944,1.040123462677002,1.0396229028701782,-8938.0,-9109.0,-7951.0,253.0,-42529.0,1.2029305696487427,-42084.0,-41269.0,-40272.0,-6900.0,0.0,nan,nan,nan,524289,14684
1748624315199.5488,1.0401370525360107,1.0397369861602783,-8924.0,-9157.0,-7996.0,269.0,-42550.0,1.1998894214630127,-42092.0,-41330.0,-40251.0,-6905.0,0.0,nan,nan,nan,524289,14689
1748624315201.1853,1.0401116609573364,1.0397950410842896,-8896.0,-9134.0,-7953.0,244.0,-42545.0,1.207354187965393,-42107.0,-41297.0,-40260.0,-6898.0,0.0,nan,nan,nan,524289,14693
1748624315204.3396,1.0400999784469604,1.0397311449050903,-8911.0,-9120.0,-7961.0,239.0,-42554.0,1.2034835815429688,-42112.0,-41283.0,-40251.0,-6900.0,0.0,nan,nan,nan,524289,14699
1748624315207.2239,1.0401195287704468,1.0397156476974487,-8863.0,-9147.0,-7981.0,180.0,-42523.0,1.2051423788070679,-42098.0,-41277.0,-40287.0,-6897.0,0.0,nan,nan,nan,524289,14705
1748624315210.892,1.0401585102081299,1.0396770238876343,-8898.0,-9152.0,-7978.0,276.0,-42514.0,1.2026541233062744,-42092.0,-41278.0,-40248.0,-6933.0,0.0,nan,nan,nan,524289,14709
1748624315216.5303,1.0401097536087036,1.0396828651428223,-8889.0,-9132.0,-7995.0,231.0,-42543.0,1.211777687072754,-42095.0,-41280.0,-40260.0,-6937.0,0.0,nan,nan,nan,524289,14715
1748624315247.162,1.040123462677002,1.039719581604004,-8883.0,-9082.0,-8112.0,218.0,-42525.0,1.1946364641189575,-42086.0,-41267.0,-40275.0,-6926.0,0.0,nan,nan,nan,524289,14721
1748624315250.2659,1.0401331186294556,1.039678931236267,-8910.0,-9096.0,-8012.0,234.0,-42529.0,1.2051423788070679,-42100.0,-41321.0,-40243.0,-6937.0,0.0,nan,nan,nan,524289,14725
1748624315260.6582,1.040220856666565,1.0396615266799927,-8891.0,-9123.0,-7974.0,265.0,-42508.0,1.2148189544677734,-42081.0,-41256.0,-40256.0,-6910.0,0.0,nan,nan,nan,524289,14739
1748624315264.9048,1.0401935577392578,1.0396711826324463,-8932.0,-9136.0,-7992.0,250.0,-42523.0,1.200165867805481,-42085.0,-41276.0,-40268.0,-6914.0,0.0,nan,nan,nan,524289,14744
1748624315267.8499,1.0402404069900513,1.0396480560302734,-8888.0,-9112.0,-7937.0,251.0,-42546.0,1.200165867805481,-42083.0,-41270.0,-40244.0,-6928.0,0.0,nan,nan,nan,524289,14749
1748624315270.851,1.0401428937911987,1.0396673679351807,-8936.0,-9049.0,-7931.0,331.0,-42535.0,1.2059718370437622,-42062.0,-41273.0,-40264.0,-6921.0,0.0,nan,nan,nan,524289,14755
1748624315272.2742,1.0401272773742676,1.0396673679351807,-8946.0,-9035.0,-7952.0,267.0,-42546.0,1.1990599632263184,-42086.0,-41293.0,-40260.0,-6930.0,0.0,nan,nan,nan,524289,14758
1748624315275.2437,1.040152668952942,1.0397059917449951,-8907.0,-9071.0,-7891.0,234.0,-42540.0,1.2059718370437622,-42089.0,-41273.0,-40237.0,-6943.0,0.0,nan,nan,nan,524289,14764
1748624315276.7747,1.0401993989944458,1.0396751165390015,-8916.0,-9083.0,-7873.0,274.0,-42538.0,1.2023776769638062,-42117.0,-41302.0,-40247.0,-6942.0,0.0,nan,nan,nan,524289,14768
1748624315279.6616,1.0401545763015747,1.0396267175674438,-8920.0,-9135.0,-7867.0,263.0,-42537.0,1.2054188251495361,-42101.0,-41279.0,-40274.0,-6945.0,0.0,nan,nan,nan,524289,14774
1748624315281.069,1.0401506423950195,1.0396422147750854,-8929.0,-9068.0,-7844.0,272.0,-42540.0,1.2084600925445557,-42092.0,-41288.0,-40250.0,-6912.0,0.0,nan,nan,nan,524289,14778
1748624315286.1917,1.0401116609573364,1.0396885871887207,-8908.0,-9066.0,-7868.0,257.0,-42530.0,1.200165867805481,-42115.0,-41280.0,-40257.0,-6912.0,0.0,nan,nan,nan,524289,14784
