BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618754591.4524,4.000345706939697,-0.08620227873325348,0.6460238695144653,-41135.0,-5313.0,-6898.0,-44438.0,1.634216547012329,-12.942696571350098,-13.277254104614258,-13.996589660644531,-6126.0,nan,nan,nan,nan,525313,263272
1748618754690.7664,3.999890089035034,-0.08620326966047287,0.6513345241546631,-41200.0,-5170.0,-6932.0,-44401.0,1.643074870109558,-12.943220138549805,-13.27742862701416,-13.997130393981934,-6196.0,nan,nan,nan,nan,525313,263372
1748618754791.0457,3.999382257461548,-0.08620437979698181,0.6441495418548584,-41184.0,-5177.0,-7073.0,-44401.0,1.6479623317718506,-12.942923545837402,-13.278091430664062,-13.996798515319824,-6164.0,nan,nan,nan,nan,525313,263472
1748618754891.8777,4.0013298988342285,-0.0862029641866684,0.6410256028175354,-41157.0,-5342.0,-7009.0,-44393.0,1.651322364807129,-12.9427490234375,-13.27730655670166,-13.996606826782227,-6157.0,nan,nan,nan,nan,525313,263573
1748618754990.133,3.9999632835388184,-0.08620332926511765,0.6385264992713928,-41144.0,-5247.0,-7044.0,-44432.0,1.6473513841629028,-12.942540168762207,-13.277708053588867,-13.996223449707031,-6164.0,nan,nan,nan,nan,525313,263673
1748618755090.5002,3.9975130558013916,-0.08620289713144302,0.6385264992713928,-41181.0,-5249.0,-7028.0,-44361.0,1.6473513841629028,-12.942767143249512,-13.278406143188477,-13.996747016906738,-6223.0,nan,nan,nan,nan,525313,263773
1748618755191.3313,3.9970836639404297,-0.08620154112577438,0.638214111328125,-41204.0,-5232.0,-7001.0,-44429.0,1.6449077129364014,-12.94287109375,-13.277323722839355,-13.996973037719727,-6042.0,nan,nan,nan,nan,525313,263874
1748618755291.3833,3.995266914367676,-0.08620332926511765,0.635090172290802,-41148.0,-5209.0,-7023.0,-44415.0,1.6452131271362305,-12.942767143249512,-13.278231620788574,-13.996572494506836,-6078.0,nan,nan,nan,nan,525313,263974
1748618755391.9817,3.9949686527252197,-0.08620234578847885,0.6582071185112,-41163.0,-5190.0,-7015.0,-44443.0,1.637882113456726,-12.942574501037598,-13.277463912963867,-13.996310234069824,-6091.0,nan,nan,nan,nan,525313,264074
1748618755492.901,3.9960522651672363,-0.08620345592498779,0.644774317741394,-41189.0,-5280.0,-7004.0,-44416.0,1.6394094228744507,-12.943307876586914,-13.277567863464355,-13.996711730957031,-6051.0,nan,nan,nan,nan,525313,264175
1748618755592.937,3.994816780090332,-0.08620227873325348,0.6463362574577332,-41154.0,-5166.0,-6935.0,-44401.0,1.6363548040390015,-12.942540168762207,-13.277899742126465,-13.996066093444824,-6059.0,nan,nan,nan,nan,525313,264275
1748618755694.3857,3.9970104694366455,-0.08620506525039673,0.6422751545906067,-41159.0,-5250.0,-7062.0,-44371.0,1.6479623317718506,-12.942469596862793,-13.277463912963867,-13.996606826782227,-6109.0,nan,nan,nan,nan,525313,264376
1748618755795.485,3.996151924133301,-0.08620407432317734,0.65320885181427,-41180.0,-5196.0,-6953.0,-44411.0,1.6360492706298828,-12.94283676147461,-13.27824878692627,-13.99753189086914,-6063.0,nan,nan,nan,nan,525313,264477
1748618755897.3948,3.996586322784424,-0.08620259165763855,0.6494601368904114,-41156.0,-5282.0,-7019.0,-44390.0,1.6494895219802856,-12.942906379699707,-13.27763843536377,-13.996973037719727,-6111.0,nan,nan,nan,nan,525313,264578
1748618755995.7175,3.9915287494659424,-0.08620209246873856,0.6478981971740723,-41161.0,-5292.0,-7023.0,-44411.0,1.6424639225006104,-12.942889213562012,-13.277603149414062,-13.99704360961914,-6078.0,nan,nan,nan,nan,525313,264678
1748618756097.9294,3.9930784702301025,-0.08620265126228333,0.649772584438324,-41161.0,-5227.0,-7013.0,-44396.0,1.634216547012329,-12.943238258361816,-13.278284072875977,-13.996467590332031,-6138.0,nan,nan,nan,nan,525313,264779
1748618756197.7017,3.9929895401000977,-0.08620481193065643,0.6460238695144653,-41160.0,-5249.0,-6923.0,-44385.0,1.6522387266159058,-12.942330360412598,-13.278336524963379,-13.997689247131348,-6093.0,nan,nan,nan,nan,525313,264879
1748618756297.929,3.989136219024658,-0.08620357513427734,0.6544584035873413,-41142.0,-5225.0,-6973.0,-44431.0,1.637882113456726,-12.94229507446289,-13.278074264526367,-13.996833801269531,-6051.0,nan,nan,nan,nan,525313,264980
1748618756399.0977,3.9889161586761475,-0.08620314300060272,0.6485229730606079,-41145.0,-5287.0,-6889.0,-44430.0,1.646435022354126,-12.942522048950195,-13.277865409851074,-13.996903419494629,-6036.0,nan,nan,nan,nan,525313,265081
1748618756499.8352,3.9888691902160645,-0.08620314300060272,0.6394636631011963,-41175.0,-5258.0,-6947.0,-44406.0,1.642769455909729,-12.9422607421875,-13.277655601501465,-13.996554374694824,-6091.0,nan,nan,nan,nan,525313,265181
1748618756600.6152,3.9911203384399414,-0.08620413392782211,0.6460238695144653,-41176.0,-5247.0,-6941.0,-44462.0,1.6339110136032104,-12.942626953125,-13.277445793151855,-13.996833801269531,-6057.0,nan,nan,nan,nan,525313,265282
1748618756701.8,3.9901466369628906,-0.0862046331167221,0.6428999900817871,-41204.0,-5241.0,-6863.0,-44414.0,1.6372711658477783,-12.942469596862793,-13.277114868164062,-13.996869087219238,-6119.0,nan,nan,nan,nan,525313,265383
1748618756801.7751,3.9876387119293213,-0.08620345592498779,0.6435247659683228,-41181.0,-5197.0,-6968.0,-44376.0,1.6485731601715088,-12.942487716674805,-13.277865409851074,-13.997095108032227,-6077.0,nan,nan,nan,nan,525313,265483
1748618756900.6677,3.9895548820495605,-0.08620326966047287,0.649772584438324,-41191.0,-5242.0,-6982.0,-44400.0,1.6403257846832275,-12.942731857299805,-13.278738021850586,-13.996676445007324,-6089.0,nan,nan,nan,nan,525313,265583
1748618757003.5688,3.989764451980591,-0.08620178699493408,0.6441495418548584,-41199.0,-5248.0,-7017.0,-44395.0,1.6381875276565552,-12.942784309387207,-13.278074264526367,-13.996816635131836,-6114.0,nan,nan,nan,nan,525313,265684
1748618757116.541,3.9882407188415527,-0.08620345592498779,0.641650378704071,-41162.0,-5279.0,-6975.0,-44373.0,1.6470458507537842,-12.94308090209961,-13.277899742126465,-13.996728897094727,-6137.0,nan,nan,nan,nan,525313,265785
1748618757204.1475,3.9908742904663086,-0.08620332926511765,0.6453990936279297,-41163.0,-5255.0,-6941.0,-44412.0,1.6406311988830566,-12.943098068237305,-13.278109550476074,-13.99620532989502,-6108.0,nan,nan,nan,nan,525313,265885
1748618757305.2473,3.9862356185913086,-0.08620493859052658,0.6422751545906067,-41172.0,-5212.0,-6992.0,-44417.0,1.6549879312515259,-12.943116188049316,-13.277620315551758,-13.99644947052002,-6047.0,nan,nan,nan,nan,525313,265986
1748618757408.7437,3.9880785942077637,-0.08620444685220718,0.6354025602340698,-41147.0,-5188.0,-7009.0,-44374.0,1.6519333124160767,-12.94192886352539,-13.277149200439453,-13.996781349182129,-6176.0,nan,nan,nan,nan,525313,266086
1748618757503.6528,3.9885706901550293,-0.08620357513427734,0.649772584438324,-41172.0,-5150.0,-6948.0,-44429.0,1.6525441408157349,-12.942452430725098,-13.277865409851074,-13.996676445007324,-6045.0,nan,nan,nan,nan,525313,266186
1748618757605.3547,3.9913246631622314,-0.08620450645685196,0.6469610333442688,-41186.0,-5223.0,-6903.0,-44402.0,1.6348274946212769,-12.94369125366211,-13.278633117675781,-13.996886253356934,-5997.0,nan,nan,nan,nan,525313,266287
1748618757707.2046,3.9898953437805176,-0.08620525151491165,0.6475858092308044,-41174.0,-5217.0,-7021.0,-44384.0,1.6381875276565552,-12.942662239074707,-13.278143882751465,-13.996623992919922,-6058.0,nan,nan,nan,nan,525313,266388
1748618757805.7974,3.988424062728882,-0.08620227873325348,0.6510221362113953,-41144.0,-5249.0,-6932.0,-44408.0,1.6372711658477783,-12.942191123962402,-13.278074264526367,-13.99644947052002,-6029.0,nan,nan,nan,nan,525313,266488
1748618757907.627,3.988340377807617,-0.08620289713144302,0.6410256028175354,-41172.0,-5270.0,-6908.0,-44387.0,1.6375765800476074,-12.942906379699707,-13.277585983276367,-13.99596118927002,-6008.0,nan,nan,nan,nan,525313,266589
1748618758008.452,3.9880523681640625,-0.0862029641866684,0.6388388872146606,-41205.0,-5221.0,-6925.0,-44421.0,1.6375765800476074,-12.94283676147461,-13.277411460876465,-13.996379852294922,-6071.0,nan,nan,nan,nan,525313,266689
1748618758108.9678,3.9891414642333984,-0.08620475232601166,0.6419627666473389,-41177.0,-5216.0,-6909.0,-44422.0,1.6363548040390015,-12.943604469299316,-13.278214454650879,-13.996589660644531,-6062.0,nan,nan,nan,nan,525313,266790
1748618758207.9756,3.98490047454834,-0.08620382845401764,0.6525840759277344,-41165.0,-5159.0,-6921.0,-44394.0,1.6522387266159058,-12.94259262084961,-13.27788257598877,-13.996711730957031,-6029.0,nan,nan,nan,nan,525313,266890
1748618758310.088,3.9862303733825684,-0.08620493859052658,0.6400884389877319,-41208.0,-5262.0,-6921.0,-44352.0,1.6406311988830566,-12.942975997924805,-13.27767276763916,-13.996955871582031,-6125.0,nan,nan,nan,nan,525313,266991
1748618758410.6868,3.984999895095825,-0.0862024649977684,0.6304043531417847,-41206.0,-5265.0,-6909.0,-44426.0,1.6488786935806274,-12.942679405212402,-13.27849292755127,-13.997147560119629,-6137.0,nan,nan,nan,nan,525313,267092
1748618758511.2905,3.9861414432525635,-0.0862017273902893,0.6463362574577332,-41155.0,-5241.0,-6956.0,-44434.0,1.631467342376709,-12.94259262084961,-13.277393341064453,-13.996816635131836,-6190.0,nan,nan,nan,nan,525313,267193
1748618758611.1865,3.9845497608184814,-0.0862022191286087,0.6441495418548584,-41136.0,-5128.0,-6868.0,-44412.0,1.646435022354126,-12.94271469116211,-13.277411460876465,-13.996223449707031,-6092.0,nan,nan,nan,nan,525313,267293
1748618758711.0564,3.9844188690185547,-0.08620308339595795,0.6519593000411987,-41170.0,-5152.0,-6889.0,-44421.0,1.6412421464920044,-12.942801475524902,-13.278214454650879,-13.997025489807129,-6106.0,nan,nan,nan,nan,525313,267393
1748618758811.9482,3.983340263366699,-0.08620227873325348,0.629779577255249,-41154.0,-5253.0,-6950.0,-44398.0,1.655293345451355,-12.941789627075195,-13.27788257598877,-13.997706413269043,-6036.0,nan,nan,nan,nan,525313,267494
1748618758912.748,3.981314182281494,-0.08620326966047287,0.6391512751579285,-41168.0,-5248.0,-6934.0,-44428.0,1.643074870109558,-12.942574501037598,-13.27779483795166,-13.995874404907227,-6043.0,nan,nan,nan,nan,525313,267595
1748618759047.5186,3.9803874492645264,-0.08620469272136688,0.6354025602340698,-41157.0,-5246.0,-7024.0,-44409.0,1.6403257846832275,-12.942208290100098,-13.277742385864258,-13.99692153930664,-6042.0,nan,nan,nan,nan,525313,267695
1748618759114.3857,3.9820942878723145,-0.08620357513427734,0.6425875425338745,-41210.0,-5225.0,-7049.0,-44398.0,1.6442967653274536,-12.942731857299805,-13.277899742126465,-13.996764183044434,-6051.0,nan,nan,nan,nan,525313,267796
1748618759215.1206,3.9801883697509766,-0.0862024649977684,0.6432123780250549,-41164.0,-5231.0,-6993.0,-44421.0,1.6421585083007812,-12.942644119262695,-13.27788257598877,-13.997252464294434,-6057.0,nan,nan,nan,nan,525313,267897
1748618759314.411,3.9797120094299316,-0.08620370179414749,0.6394636631011963,-41165.0,-5188.0,-7035.0,-44420.0,1.6375765800476074,-12.94271469116211,-13.277708053588867,-13.996955871582031,-6100.0,nan,nan,nan,nan,525313,267997
1748618759416.27,3.9794187545776367,-0.0862056165933609,0.6422751545906067,-41172.0,-5202.0,-7044.0,-44410.0,1.6455185413360596,-12.942644119262695,-13.278877258300781,-13.996623992919922,-6130.0,nan,nan,nan,nan,525313,268098
1748618759517.2014,3.982832431793213,-0.08620265126228333,0.6478981971740723,-41160.0,-5198.0,-6995.0,-44442.0,1.6436858177185059,-12.942120552062988,-13.277830123901367,-13.996606826782227,-6203.0,nan,nan,nan,nan,525313,268199
1748618759616.6204,3.9821674823760986,-0.08620326966047287,0.6310291290283203,-41197.0,-5152.0,-6938.0,-44395.0,1.6381875276565552,-12.942487716674805,-13.277969360351562,-13.997322082519531,-6176.0,nan,nan,nan,nan,525313,268299
1748618759717.3408,3.9814293384552,-0.08620326966047287,0.635090172290802,-41168.0,-5276.0,-6903.0,-44383.0,1.637882113456726,-12.94229507446289,-13.277847290039062,-13.99704360961914,-6221.0,nan,nan,nan,nan,525313,268399
1748618759817.922,3.9796125888824463,-0.08620413392782211,0.6366521716117859,-41173.0,-5227.0,-6981.0,-44392.0,1.6384929418563843,-12.942609786987305,-13.27812671661377,-13.997025489807129,-6162.0,nan,nan,nan,nan,525313,268500
1748618759919.9038,3.9825916290283203,-0.08620234578847885,0.641650378704071,-41150.0,-5251.0,-7018.0,-44369.0,1.6418530941009521,-12.942626953125,-13.277498245239258,-13.997444152832031,-6273.0,nan,nan,nan,nan,525313,268601
1748618760020.9016,3.9832565784454346,-0.08620630204677582,0.6369645595550537,-41161.0,-5228.0,-6875.0,-44403.0,1.6339110136032104,-12.942679405212402,-13.278301239013672,-13.996642112731934,-6191.0,nan,nan,nan,nan,525313,268702
1748618760121.1946,3.984654426574707,-0.08620252460241318,0.655083179473877,-41179.0,-5204.0,-6949.0,-44385.0,1.643074870109558,-12.94217300415039,-13.277498245239258,-13.997269630432129,-6187.0,nan,nan,nan,nan,525313,268802
1748618760222.1597,3.9834189414978027,-0.08620604872703552,0.6485229730606079,-41166.0,-5173.0,-7033.0,-44398.0,1.6452131271362305,-12.942801475524902,-13.277376174926758,-13.996310234069824,-6209.0,nan,nan,nan,nan,525313,268903
1748618760321.7583,3.9750943183898926,-0.08620549738407135,0.6485229730606079,-41188.0,-5227.0,-7031.0,-44376.0,1.6485731601715088,-12.942941665649414,-13.278231620788574,-13.996781349182129,-6238.0,nan,nan,nan,nan,525313,269003
1748618760420.891,3.9745864868164062,-0.08620413392782211,0.6435247659683228,-41178.0,-5225.0,-6994.0,-44412.0,1.638798475265503,-12.943063735961914,-13.278406143188477,-13.996764183044434,-6155.0,nan,nan,nan,nan,525313,269103
1748618760522.2314,3.970560312271118,-0.08620555698871613,0.6491477489471436,-41183.0,-5250.0,-7062.0,-44430.0,1.6329946517944336,-12.94287109375,-13.276869773864746,-13.996432304382324,-6217.0,nan,nan,nan,nan,525313,269204
1748618760622.1216,3.971738338470459,-0.08620450645685196,0.6410256028175354,-41147.0,-5234.0,-6935.0,-44396.0,1.643991231918335,-12.942522048950195,-13.27767276763916,-13.997357368469238,-6128.0,nan,nan,nan,nan,525313,269304
1748618760722.884,3.971848249435425,-0.08620314300060272,0.646648645401001,-41176.0,-5172.0,-7042.0,-44393.0,1.6348274946212769,-12.942767143249512,-13.278109550476074,-13.996991157531738,-6168.0,nan,nan,nan,nan,525313,269405
1748618760825.0403,3.9718847274780273,-0.08620364218950272,0.644774317741394,-41222.0,-5182.0,-6930.0,-44375.0,1.6409366130828857,-12.94332504272461,-13.278284072875977,-13.996747016906738,-6128.0,nan,nan,nan,nan,525313,269506
1748618760924.8364,3.966560125350952,-0.08620475232601166,0.6357149481773376,-41179.0,-5308.0,-6896.0,-44368.0,1.6415475606918335,-12.943098068237305,-13.278109550476074,-13.996501922607422,-6163.0,nan,nan,nan,nan,525313,269606
1748618761026.053,3.95394229888916,-0.08620382845401764,0.635090172290802,-41184.0,-5194.0,-6853.0,-44389.0,1.634216547012329,-12.942662239074707,-13.27776050567627,-13.996293067932129,-6208.0,nan,nan,nan,nan,525313,269707
1748618761126.0142,3.947890043258667,-0.08620407432317734,0.6432123780250549,-41159.0,-5280.0,-6939.0,-44399.0,1.651322364807129,-12.943150520324707,-13.27824878692627,-13.996850967407227,-6150.0,nan,nan,nan,nan,525313,269808
1748618761228.0947,3.9448533058166504,-0.08620376139879227,0.6375893354415894,-41122.0,-5163.0,-6918.0,-44430.0,1.6381875276565552,-12.942889213562012,-13.277533531188965,-13.99608325958252,-6173.0,nan,nan,nan,nan,525313,269909
1748618761327.8494,3.9416754245758057,-0.08620531111955643,0.6494601368904114,-41179.0,-5159.0,-6939.0,-44415.0,1.6507114171981812,-12.94287109375,-13.278580665588379,-13.996257781982422,-6227.0,nan,nan,nan,nan,525313,270009
1748618761428.6128,3.9405863285064697,-0.0862000584602356,0.6194706559181213,-41195.0,-5282.0,-6931.0,-44415.0,1.6546823978424072,-12.941876411437988,-13.277777671813965,-13.996623992919922,-6181.0,nan,nan,nan,nan,525313,270110
1748618761528.045,3.941026210784912,-0.08620332926511765,0.6204078197479248,-41142.0,-5166.0,-6960.0,-44394.0,1.66812264919281,-12.942662239074707,-13.277969360351562,-13.996572494506836,-6134.0,nan,nan,nan,nan,525313,270210
1748618761628.7292,3.9422147274017334,-0.0862048789858818,0.6385264992713928,-41166.0,-5139.0,-7000.0,-44397.0,1.6308565139770508,-12.942853927612305,-13.277603149414062,-13.997008323669434,-6127.0,nan,nan,nan,nan,525313,270311
1748618761729.4087,3.9410157203674316,-0.08620456606149673,0.638214111328125,-41163.0,-5183.0,-6991.0,-44408.0,1.635132908821106,-12.9423828125,-13.27824878692627,-13.996676445007324,-6199.0,nan,nan,nan,nan,525313,270411
1748618761828.3335,3.9434711933135986,-0.08620394766330719,0.6563327312469482,-41194.0,-5157.0,-7000.0,-44400.0,1.6326892375946045,-12.94259262084961,-13.278057098388672,-13.997462272644043,-6102.0,nan,nan,nan,nan,525313,270511
1748618761930.6538,3.941387414932251,-0.08620339632034302,0.6432123780250549,-41184.0,-5205.0,-7004.0,-44395.0,1.6479623317718506,-12.942975997924805,-13.278091430664062,-13.99644947052002,-6155.0,nan,nan,nan,nan,525313,270612
1748618762031.8276,3.9364030361175537,-0.08620456606149673,0.6425875425338745,-41152.0,-5236.0,-6933.0,-44376.0,1.6452131271362305,-12.942784309387207,-13.278021812438965,-13.996345520019531,-6217.0,nan,nan,nan,nan,525313,270713
1748618762130.879,3.9318952560424805,-0.08620203286409378,0.6379017233848572,-41165.0,-5265.0,-6931.0,-44423.0,1.651322364807129,-12.943185806274414,-13.278511047363281,-13.99620532989502,-6179.0,nan,nan,nan,nan,525313,270813
1748618762232.9148,3.9255287647247314,-0.08620302379131317,0.626655638217926,-41187.0,-5190.0,-6936.0,-44426.0,1.6369656324386597,-12.943674087524414,-13.277567863464355,-13.99644947052002,-6218.0,nan,nan,nan,nan,525313,270914
1748618762333.315,3.9228482246398926,-0.0862046331167221,0.6419627666473389,-41201.0,-5219.0,-6930.0,-44371.0,1.6381875276565552,-12.9422607421875,-13.27730655670166,-13.996764183044434,-6116.0,nan,nan,nan,nan,525313,271015
1748618762432.4524,3.922565460205078,-0.08620314300060272,0.6475858092308044,-41182.0,-5183.0,-6935.0,-44427.0,1.6424639225006104,-12.942540168762207,-13.27791690826416,-13.996501922607422,-6169.0,nan,nan,nan,nan,525313,271115
1748618762535.32,3.9202094078063965,-0.08620357513427734,0.6207202076911926,-41119.0,-5216.0,-6960.0,-44429.0,1.6241363286972046,-12.942574501037598,-13.27837085723877,-13.997095108032227,-6170.0,nan,nan,nan,nan,525313,271216
1748618762636.5444,3.9188430309295654,-0.08620277792215347,0.6357149481773376,-41180.0,-5186.0,-7005.0,-44419.0,1.6406311988830566,-12.942784309387207,-13.277463912963867,-13.997182846069336,-6160.0,nan,nan,nan,nan,525313,271317
1748618762737.0046,3.9208219051361084,-0.08620357513427734,0.6379017233848572,-41181.0,-5265.0,-6917.0,-44427.0,1.6311619281768799,-12.943045616149902,-13.278301239013672,-13.996293067932129,-6111.0,nan,nan,nan,nan,525313,271418
