BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660540164.4724,1.0319267511367798,-0.08620339632034302,0.7222471833229065,-41167.0,-5182.0,-6924.0,-44408.0,1.586259126663208,-12.94229507446289,-13.277271270751953,-13.996223449707031,-6105.0,nan,nan,nan,nan,525313,551266
1749660540266.257,1.0248377323150635,-0.08620308339595795,0.7206852436065674,-41168.0,-5299.0,-6951.0,-44381.0,1.5709861516952515,-12.942469596862793,-13.277393341064453,-13.996484756469727,-6042.0,nan,nan,nan,nan,525313,551367
1749660540365.5083,1.0266335010528564,-0.08620277792215347,0.7228719592094421,-41186.0,-5312.0,-6952.0,-44390.0,1.5819827318191528,-12.942330360412598,-13.27751636505127,-13.996728897094727,-6054.0,nan,nan,nan,nan,525313,551468
1749660540467.514,1.0308796167373657,-0.08620413392782211,0.7194356918334961,-41197.0,-5209.0,-6952.0,-44395.0,1.5712915658950806,-12.94287109375,-13.278336524963379,-13.997095108032227,-6018.0,nan,nan,nan,nan,525313,551568
1749660540567.2012,1.0319948196411133,-0.08620617538690567,0.72318434715271,-41184.0,-5206.0,-6926.0,-44388.0,1.5770952701568604,-12.942330360412598,-13.277620315551758,-13.997095108032227,-6029.0,nan,nan,nan,nan,525313,551668
1749660540666.7368,1.0308533906936646,-0.08620302379131317,0.7141250371932983,-41220.0,-5332.0,-6842.0,-44377.0,1.582288146018982,-12.942399978637695,-13.277935028076172,-13.996379852294922,-6015.0,nan,nan,nan,nan,525313,551769
1749660540766.7632,1.027068018913269,-0.08620469272136688,0.7156869769096375,-41210.0,-5266.0,-6946.0,-44402.0,1.5715969800949097,-12.942696571350098,-13.27812671661377,-13.997182846069336,-6053.0,nan,nan,nan,nan,525313,551869
1749660540867.4585,1.0253037214279175,-0.08620456606149673,0.7194356918334961,-41202.0,-5296.0,-6927.0,-44391.0,1.573429822921753,-12.943063735961914,-13.277359008789062,-13.99620532989502,-5995.0,nan,nan,nan,nan,525313,551970
1749660540969.0432,1.0288481712341309,-0.08620357513427734,0.7188109159469604,-41182.0,-5243.0,-6916.0,-44362.0,1.5767898559570312,-12.941842079162598,-13.277603149414062,-13.997269630432129,-6036.0,nan,nan,nan,nan,525313,552071
1749660541069.8684,1.0290104150772095,-0.08620444685220718,0.7197480797767639,-41168.0,-5220.0,-6880.0,-44411.0,1.5740406513214111,-12.94308090209961,-13.278423309326172,-13.99575138092041,-5993.0,nan,nan,nan,nan,525313,552171
1749660541169.6604,1.0299214124679565,-0.08620555698871613,0.7238091230392456,-41175.0,-5270.0,-6827.0,-44374.0,1.5764844417572021,-12.94287109375,-13.277585983276367,-13.997113227844238,-6058.0,nan,nan,nan,nan,525313,552272
1749660541271.7686,1.0269267559051514,-0.08620265126228333,0.7281826138496399,-41169.0,-5303.0,-6860.0,-44408.0,1.573735237121582,-12.942487716674805,-13.278074264526367,-13.996764183044434,-6007.0,nan,nan,nan,nan,525313,552372
1749660541371.3616,1.0260052680969238,-0.08620525151491165,0.7319312691688538,-41165.0,-5257.0,-6949.0,-44385.0,1.5755679607391357,-12.942574501037598,-13.277567863464355,-13.995437622070312,-6014.0,nan,nan,nan,nan,525313,552473
1749660541470.9512,1.0276753902435303,-0.08620456606149673,0.7169365286827087,-41158.0,-5265.0,-6845.0,-44394.0,1.5764844417572021,-12.942889213562012,-13.27751636505127,-13.996397972106934,-5991.0,nan,nan,nan,nan,525313,552573
1749660541571.386,1.0287435054779053,-0.08620617538690567,0.7169365286827087,-41149.0,-5183.0,-6914.0,-44396.0,1.5795390605926514,-12.94259262084961,-13.277498245239258,-13.996257781982422,-6065.0,nan,nan,nan,nan,525313,552674
1749660541672.7593,1.0310157537460327,-0.08620289713144302,0.7150622010231018,-41182.0,-5308.0,-6887.0,-44405.0,1.5810662508010864,-12.942435264587402,-13.277865409851074,-13.996135711669922,-6116.0,nan,nan,nan,nan,525313,552775
1749660541773.5015,1.0275182723999023,-0.0862048789858818,0.7184985280036926,-41186.0,-5284.0,-6835.0,-44374.0,1.5709861516952515,-12.94229507446289,-13.27776050567627,-13.997060775756836,-6102.0,nan,nan,nan,nan,525313,552876
1749660541873.784,1.0277748107910156,-0.08620394766330719,0.7228719592094421,-41134.0,-5338.0,-6868.0,-44372.0,1.5807608366012573,-12.942696571350098,-13.27776050567627,-13.996170997619629,-6080.0,nan,nan,nan,nan,525313,552976
1749660541973.844,1.0275654792785645,-0.08620419353246689,0.7203728556632996,-41232.0,-5309.0,-6821.0,-44428.0,1.5795390605926514,-12.942644119262695,-13.277899742126465,-13.996869087219238,-6110.0,nan,nan,nan,nan,525313,553076
1749660542074.4556,1.031884789466858,-0.08620549738407135,0.7125630974769592,-41180.0,-5303.0,-6868.0,-44390.0,1.5792335271835327,-12.942347526550293,-13.277865409851074,-13.996554374694824,-6019.0,nan,nan,nan,nan,525313,553177
1749660542175.1052,1.0290942192077637,-0.08620357513427734,0.7269330620765686,-41165.0,-5301.0,-6950.0,-44399.0,1.5755679607391357,-12.942313194274902,-13.277830123901367,-13.99692153930664,-6038.0,nan,nan,nan,nan,525313,553277
1749660542276.5488,1.0293612480163574,-0.08620401471853256,0.726308286190033,-41203.0,-5294.0,-6971.0,-44399.0,1.5832045078277588,-12.94308090209961,-13.278196334838867,-13.996362686157227,-6026.0,nan,nan,nan,nan,525313,553377
1749660542375.873,1.0308952331542969,-0.08620345592498779,0.7244338989257812,-41184.0,-5246.0,-6960.0,-44381.0,1.5719025135040283,-12.942662239074707,-13.27767276763916,-13.996537208557129,-6048.0,nan,nan,nan,nan,525313,553478
1749660542476.2144,1.0334607362747192,-0.08620444685220718,0.7172489166259766,-41178.0,-5275.0,-6816.0,-44423.0,1.5752625465393066,-12.94229507446289,-13.278563499450684,-13.996850967407227,-6059.0,nan,nan,nan,nan,525313,553579
1749660542577.0068,1.0324398279190063,-0.08620432019233704,0.7250586748123169,-41204.0,-5436.0,-6919.0,-44411.0,1.5758734941482544,-12.942644119262695,-13.278475761413574,-13.997113227844238,-6000.0,nan,nan,nan,nan,525313,553679
1749660542677.8406,1.0340784788131714,-0.0862063616514206,0.7253711223602295,-41140.0,-5333.0,-6854.0,-44401.0,1.5792335271835327,-12.942452430725098,-13.278458595275879,-13.995978355407715,-6079.0,nan,nan,nan,nan,525313,553780
1749660542778.0461,1.0314345359802246,-0.08620444685220718,0.7209976315498352,-41171.0,-5283.0,-6903.0,-44403.0,1.585037350654602,-12.942574501037598,-13.278580665588379,-13.997077941894531,-6018.0,nan,nan,nan,nan,525313,553880
1749660542878.3003,1.0292408466339111,-0.08620382845401764,0.7241215109825134,-41173.0,-5266.0,-6897.0,-44397.0,1.5835100412368774,-12.942941665649414,-13.277655601501465,-13.996606826782227,-6079.0,nan,nan,nan,nan,525313,553980
1749660542979.4153,1.0314764976501465,-0.08620469272136688,0.7166241407394409,-41179.0,-5251.0,-6867.0,-44410.0,1.5819827318191528,-12.942418098449707,-13.278109550476074,-13.995891571044922,-6039.0,nan,nan,nan,nan,525313,554081
1749660543080.1426,1.0334659814834595,-0.08620370179414749,0.72318434715271,-41190.0,-5223.0,-6858.0,-44394.0,1.5783171653747559,-12.9423828125,-13.27791690826416,-13.996310234069824,-6095.0,nan,nan,nan,nan,525313,554182
1749660543181.0972,1.0308586359024048,-0.08620481193065643,0.7228719592094421,-41180.0,-5335.0,-6879.0,-44435.0,1.5893137454986572,-12.941981315612793,-13.277935028076172,-13.996711730957031,-6059.0,nan,nan,nan,nan,525313,554283
1749660543283.1636,1.0291937589645386,-0.08620475232601166,0.7238091230392456,-41204.0,-5328.0,-6861.0,-44365.0,1.577706217765808,-12.9423828125,-13.278406143188477,-13.996293067932129,-5989.0,nan,nan,nan,nan,525313,554385
1749660543382.212,1.0305235385894775,-0.08620426058769226,0.7228719592094421,-41143.0,-5275.0,-6873.0,-44410.0,1.5844264030456543,-12.942540168762207,-13.277567863464355,-13.99596118927002,-6025.0,nan,nan,nan,nan,525313,554485
1749660543483.9194,1.033104658126831,-0.08620364218950272,0.7300569415092468,-41182.0,-5268.0,-6770.0,-44379.0,1.5847318172454834,-12.942801475524902,-13.277603149414062,-13.996850967407227,-6037.0,nan,nan,nan,nan,525313,554586
1749660543584.126,1.0335811376571655,-0.08620339632034302,0.7291197776794434,-41197.0,-5304.0,-6819.0,-44415.0,1.5847318172454834,-12.942086219787598,-13.27763843536377,-13.997025489807129,-5987.0,nan,nan,nan,nan,525313,554686
1749660543684.6826,1.03483247756958,-0.08620450645685196,0.7244338989257812,-41172.0,-5274.0,-6882.0,-44374.0,1.5819827318191528,-12.942923545837402,-13.277725219726562,-13.996362686157227,-5992.0,nan,nan,nan,nan,525313,554787
1749660543785.6394,1.0333245992660522,-0.08620630204677582,0.7116259336471558,-41156.0,-5241.0,-6939.0,-44380.0,1.5810662508010864,-12.942941665649414,-13.27718448638916,-13.997008323669434,-5991.0,nan,nan,nan,nan,525313,554887
1749660543887.302,1.0277382135391235,-0.08620388805866241,0.7209976315498352,-41173.0,-5283.0,-6875.0,-44394.0,1.582288146018982,-12.9425048828125,-13.278057098388672,-13.996728897094727,-5968.0,nan,nan,nan,nan,525313,554988
1749660543987.7617,1.030340313911438,-0.08620679378509521,0.72318434715271,-41177.0,-5291.0,-6828.0,-44379.0,1.573735237121582,-12.942557334899902,-13.27849292755127,-13.996833801269531,-5977.0,nan,nan,nan,nan,525313,555088
1749660544088.6638,1.0248795747756958,-0.08620259165763855,0.7216224074363708,-41198.0,-5343.0,-6915.0,-44345.0,1.5792335271835327,-12.942801475524902,-13.277567863464355,-13.996520042419434,-6077.0,nan,nan,nan,nan,525313,555190
1749660544188.4849,1.0284450054168701,-0.08620351552963257,0.7278702259063721,-41177.0,-5280.0,-6922.0,-44393.0,1.582593560218811,-12.942313194274902,-13.27755069732666,-13.996659278869629,-5969.0,nan,nan,nan,nan,525313,555290
1749660544288.8623,1.025623083114624,-0.08620407432317734,0.7206852436065674,-41176.0,-5242.0,-6860.0,-44369.0,1.5746515989303589,-12.942609786987305,-13.27767276763916,-13.996520042419434,-6011.0,nan,nan,nan,nan,525313,555391
1749660544390.5454,1.0266492366790771,-0.08620543032884598,0.7150622010231018,-41205.0,-5373.0,-6833.0,-44349.0,1.5871754884719849,-12.942487716674805,-13.277533531188965,-13.996066093444824,-5991.0,nan,nan,nan,nan,525313,555492
1749660544490.9011,1.0267853736877441,-0.08620648086071014,0.7228719592094421,-41177.0,-5308.0,-6864.0,-44371.0,1.585953712463379,-12.9425048828125,-13.277725219726562,-13.997025489807129,-5990.0,nan,nan,nan,nan,525313,555592
1749660544591.0876,1.0262722969055176,-0.08620444685220718,0.7197480797767639,-41167.0,-5178.0,-6967.0,-44396.0,1.5740406513214111,-12.942418098449707,-13.277742385864258,-13.996345520019531,-6044.0,nan,nan,nan,nan,525313,555693
1749660544691.9954,1.0253926515579224,-0.08620623499155045,0.7138126492500305,-41154.0,-5172.0,-6887.0,-44399.0,1.5804554224014282,-12.94259262084961,-13.277708053588867,-13.996223449707031,-6008.0,nan,nan,nan,nan,525313,555794
1749660544793.1096,1.0254607200622559,-0.08620370179414749,0.7056905031204224,-41153.0,-5285.0,-6862.0,-44364.0,1.585953712463379,-12.942644119262695,-13.277533531188965,-13.996223449707031,-6008.0,nan,nan,nan,nan,525313,555894
1749660544893.4072,1.0264135599136353,-0.0862051248550415,0.7053781151771545,-41161.0,-5242.0,-6818.0,-44412.0,1.5828990936279297,-12.942313194274902,-13.277899742126465,-13.996955871582031,-6013.0,nan,nan,nan,nan,525313,555995
1749660544993.6846,1.030010461807251,-0.08620469272136688,0.7122507095336914,-41191.0,-5300.0,-6947.0,-44385.0,1.589924693107605,-12.942557334899902,-13.27779483795166,-13.997200012207031,-6079.0,nan,nan,nan,nan,525313,556096
1749660545094.2898,1.0274869203567505,-0.08620469272136688,0.7184985280036926,-41152.0,-5329.0,-6990.0,-44405.0,1.5838154554367065,-12.942418098449707,-13.27861499786377,-13.99596118927002,-5962.0,nan,nan,nan,nan,525313,556196
1749660545194.4897,1.0277591943740845,-0.08620394766330719,0.7150622010231018,-41196.0,-5349.0,-7015.0,-44397.0,1.5853427648544312,-12.942103385925293,-13.278336524963379,-13.996711730957031,-6026.0,nan,nan,nan,nan,525313,556297
1749660545296.8083,1.031853437423706,-0.08620518445968628,0.7066276669502258,-41160.0,-5198.0,-6996.0,-44391.0,1.597561240196228,-12.94271469116211,-13.278074264526367,-13.996572494506836,-6009.0,nan,nan,nan,nan,525313,556398
1749660545395.632,1.028115153312683,-0.08620642125606537,0.7141250371932983,-41192.0,-5280.0,-6928.0,-44364.0,1.5877864360809326,-12.942399978637695,-13.27776050567627,-13.996520042419434,-5984.0,nan,nan,nan,nan,525313,556498
1749660545496.9802,1.0329161882400513,-0.08620413392782211,0.7056905031204224,-41190.0,-5220.0,-6943.0,-44400.0,1.602448582649231,-12.942469596862793,-13.27791690826416,-13.996694564819336,-6020.0,nan,nan,nan,nan,525313,556599
1749660545597.8074,1.0314868688583374,-0.08620580285787582,0.7110010981559753,-41188.0,-5227.0,-6915.0,-44396.0,1.6021431684494019,-12.9427490234375,-13.27788257598877,-13.996955871582031,-6005.0,nan,nan,nan,nan,525313,556700
1749660545698.3655,1.030727744102478,-0.08620370179414749,0.714749813079834,-41181.0,-5213.0,-6820.0,-44377.0,1.6021431684494019,-12.94259262084961,-13.278021812438965,-13.997269630432129,-6012.0,nan,nan,nan,nan,525313,556800
1749660545798.3638,1.031193733215332,-0.08620444685220718,0.7119383215904236,-41167.0,-5248.0,-6836.0,-44375.0,1.601532220840454,-12.9425048828125,-13.27824878692627,-13.99632740020752,-5963.0,nan,nan,nan,nan,525313,556901
1749660545899.82,1.0341099500656128,-0.08620252460241318,0.7091267704963684,-41178.0,-5164.0,-6844.0,-44428.0,1.5957283973693848,-12.942609786987305,-13.27800464630127,-13.996520042419434,-5974.0,nan,nan,nan,nan,525313,557002
1749660546000.0847,1.0344188213348389,-0.0862056165933609,0.7094391584396362,-41165.0,-5214.0,-6829.0,-44390.0,1.6006158590316772,-12.942452430725098,-13.277376174926758,-13.997008323669434,-5953.0,nan,nan,nan,nan,525313,557102
1749660546101.282,1.0312408208847046,-0.08620370179414749,0.6953815817832947,-41166.0,-5265.0,-6789.0,-44370.0,1.594812035560608,-12.943290710449219,-13.279034614562988,-13.996903419494629,-6011.0,nan,nan,nan,nan,525313,557203
1749660546201.2935,1.030555009841919,-0.08620419353246689,0.6935072541236877,-41176.0,-5230.0,-6820.0,-44429.0,1.613750696182251,-12.94259262084961,-13.278458595275879,-13.996659278869629,-6006.0,nan,nan,nan,nan,525313,557303
1749660546302.389,1.0302670001983643,-0.08620277792215347,0.7060028910636902,-41189.0,-5254.0,-6813.0,-44398.0,1.6048922538757324,-12.94217300415039,-13.277847290039062,-13.99632740020752,-5977.0,nan,nan,nan,nan,525313,557404
1749660546402.2383,1.0272146463394165,-0.08620525151491165,0.6991302967071533,-41226.0,-5219.0,-6849.0,-44394.0,1.618638038635254,-12.942120552062988,-13.278039932250977,-13.996520042419434,-5957.0,nan,nan,nan,nan,525313,557505
1749660546503.791,1.0288063287734985,-0.08620456606149673,0.6819487810134888,-41178.0,-5266.0,-6808.0,-44395.0,1.6204707622528076,-12.942818641662598,-13.278039932250977,-13.996764183044434,-5913.0,nan,nan,nan,nan,525313,557605
1749660546603.446,1.026780128479004,-0.08620326966047287,0.706315279006958,-41191.0,-5243.0,-6769.0,-44413.0,1.6045868396759033,-12.942522048950195,-13.278021812438965,-13.99620532989502,-5945.0,nan,nan,nan,nan,525313,557706
1749660546704.7441,1.031329870223999,-0.08620660752058029,0.7169365286827087,-41181.0,-5265.0,-6845.0,-44432.0,1.6143615245819092,-12.943063735961914,-13.27767276763916,-13.996484756469727,-6025.0,nan,nan,nan,nan,525313,557807
1749660546804.2776,1.4081203937530518,-0.08620531111955643,0.6710151433944702,-41168.0,-5227.0,-6829.0,-44410.0,1.6384929418563843,-12.942801475524902,-13.27788257598877,-13.996728897094727,-6037.0,nan,nan,nan,nan,525313,557907
1749660546907.0386,1.519209384918213,-0.08620147407054901,0.694756805896759,-41166.0,-5127.0,-6972.0,-44414.0,1.635438323020935,-12.942435264587402,-13.277708053588867,-13.996170997619629,-5939.0,nan,nan,nan,nan,525313,558008
1749660547007.4446,1.6270942687988281,-0.08620555698871613,0.7344304323196411,-41146.0,-5259.0,-6846.0,-44378.0,1.6164997816085815,-12.942277908325195,-13.278440475463867,-13.996484756469727,-5954.0,nan,nan,nan,nan,525313,558109
1749660547107.5208,1.7230523824691772,-0.08620357513427734,0.7184985280036926,-41169.0,-5340.0,-6834.0,-44416.0,1.5761789083480835,-12.942853927612305,-13.278179168701172,-13.996886253356934,-5938.0,nan,nan,nan,nan,525313,558210
1749660547207.7178,1.826104760169983,-0.08620437979698181,0.7209976315498352,-41143.0,-5267.0,-6851.0,-44368.0,1.5880919694900513,-12.943098068237305,-13.277812957763672,-13.996257781982422,-5981.0,nan,nan,nan,nan,525313,558310
1749660547312.1555,1.927109956741333,-0.08620499819517136,0.7291197776794434,-41204.0,-5322.0,-6825.0,-44377.0,1.5789281129837036,-12.942853927612305,-13.277777671813965,-13.996938705444336,-6009.0,nan,nan,nan,nan,525313,558411
1749660547410.0906,2.0199475288391113,-0.08620525151491165,0.7150622010231018,-41167.0,-5303.0,-6848.0,-44384.0,1.586259126663208,-12.942767143249512,-13.277725219726562,-13.996572494506836,-5940.0,nan,nan,nan,nan,525313,558512
1749660547511.021,2.109769582748413,-0.08620432019233704,0.7313064932823181,-41179.0,-5302.0,-6845.0,-44421.0,1.5887027978897095,-12.94217300415039,-13.277585983276367,-13.995821952819824,-6010.0,nan,nan,nan,nan,525313,558612
1749660547614.9783,2.209235668182373,-0.08620481193065643,0.7266206741333008,-41202.0,-5264.0,-6827.0,-44391.0,1.593590259552002,-12.942120552062988,-13.277725219726562,-13.996484756469727,-5926.0,nan,nan,nan,nan,525313,558717
1749660547711.3496,2.2898480892181396,-0.08620426058769226,0.72318434715271,-41197.0,-5236.0,-6871.0,-44422.0,1.5694588422775269,-12.941911697387695,-13.276032447814941,-13.996397972106934,-6020.0,nan,nan,nan,nan,525313,558813
1749660547819.5227,2.389167547225952,-0.08620531111955643,0.7256835103034973,-41165.0,-5207.0,-6837.0,-44326.0,1.5483819246292114,-12.941125869750977,-13.278894424438477,-13.997689247131348,-5947.0,nan,nan,nan,nan,525313,558922
1749660547912.795,2.454439878463745,-0.08620407432317734,0.7253711223602295,-41178.0,-5266.0,-6968.0,-44490.0,1.566098690032959,-12.943778991699219,-13.280866622924805,-13.997322082519531,-6057.0,nan,nan,nan,nan,525313,559014
1749660548012.8804,2.5275497436523438,-0.08620401471853256,0.7228719592094421,-41152.0,-5292.0,-6904.0,-44511.0,1.545021891593933,-12.944581985473633,-13.278738021850586,-13.996850967407227,-5896.0,nan,nan,nan,nan,525313,559114
1749660548113.1997,2.5944817066192627,-0.08620302379131317,0.7309941053390503,-41161.0,-5258.0,-6873.0,-44482.0,1.5651823282241821,-12.943726539611816,-13.279278755187988,-13.99716567993164,-5983.0,nan,nan,nan,nan,525313,559215
1749660548214.6577,2.654764413833618,-0.08620339632034302,0.7306817173957825,-41211.0,-5236.0,-6945.0,-44587.0,1.5642659664154053,-12.944267272949219,-13.279749870300293,-13.998543739318848,-6087.0,nan,nan,nan,nan,525313,559315
1749660548318.9514,2.69484281539917,-0.08620499819517136,0.7353675961494446,-41157.0,-5313.0,-6837.0,-44403.0,1.5392181873321533,-12.943465232849121,-13.277830123901367,-13.995786666870117,-5995.0,nan,nan,nan,nan,525313,559417
1749660548415.6228,2.734497308731079,-0.08620388805866241,0.7172489166259766,-41188.0,-5239.0,-6830.0,-44413.0,1.5746515989303589,-12.9427490234375,-13.278545379638672,-13.99547290802002,-6017.0,nan,nan,nan,nan,525313,559517
