BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792058443.6086,1.4829057455062866,-0.08620525151491165,0.8384565114974976,-41196.0,-5144.0,-6962.0,-44362.0,0.5889288783073425,-12.942679405212402,-13.278231620788574,-13.997095108032227,-6055.0,nan,0.0,0.0,0.0,525313,99071
1748792058544.2795,1.4787591695785522,-0.0862051248550415,0.8497025966644287,-41183.0,-5143.0,-6940.0,-44424.0,0.5877070426940918,-12.943116188049316,-13.278528213500977,-13.997008323669434,-5952.0,nan,0.0,0.0,0.0,525313,99172
1748792058645.7898,1.4795392751693726,-0.08620580285787582,0.8422052264213562,-41173.0,-5192.0,-6924.0,-44407.0,0.5938162207603455,-12.943116188049316,-13.278440475463867,-13.996764183044434,-6067.0,nan,0.0,0.0,0.0,525313,99273
1748792058746.61,1.4804555177688599,-0.08620437979698181,0.847828209400177,-41175.0,-5150.0,-6932.0,-44391.0,0.5928998589515686,-12.942731857299805,-13.278057098388672,-13.996623992919922,-6103.0,nan,0.0,0.0,0.0,525313,99373
1748792058846.3887,1.480743408203125,-0.08620525151491165,0.8390812873840332,-41198.0,-5059.0,-7035.0,-44438.0,0.5944271683692932,-12.942906379699707,-13.278685569763184,-13.997077941894531,-6029.0,nan,0.0,0.0,0.0,525313,99474
1748792058947.0688,1.4773612022399902,-0.08620518445968628,0.8447043299674988,-41171.0,-5130.0,-6889.0,-44413.0,0.5959544777870178,-12.943133354187012,-13.278755187988281,-13.997147560119629,-6042.0,nan,0.0,0.0,0.0,525313,99574
1748792059067.248,1.48007333278656,-0.08620518445968628,0.8440795540809631,-41149.0,-5166.0,-6906.0,-44422.0,0.6002309322357178,-12.943307876586914,-13.278265953063965,-13.996606826782227,-5999.0,nan,0.0,0.0,0.0,525313,99694
1748792059154.3562,1.478230357170105,-0.08620332926511765,0.8484529852867126,-41150.0,-5151.0,-6895.0,-44429.0,0.5938162207603455,-12.942644119262695,-13.278143882751465,-13.995769500732422,-6001.0,nan,0.0,0.0,0.0,525313,99781
1748792059254.6885,1.480298399925232,-0.08620444685220718,0.8315839171409607,-41184.0,-5168.0,-6892.0,-44384.0,0.5928998589515686,-12.942679405212402,-13.278388977050781,-13.99583911895752,-6037.0,nan,0.0,0.0,0.0,525313,99881
1748792059354.575,1.478308916091919,-0.08620592951774597,0.827835202217102,-41194.0,-5156.0,-6927.0,-44418.0,0.590761661529541,-12.942696571350098,-13.278143882751465,-13.997025489807129,-5974.0,nan,0.0,0.0,0.0,525313,99982
1748792059455.4866,1.477842926979065,-0.08620555698871613,0.8384565114974976,-41184.0,-5187.0,-6853.0,-44411.0,0.5953435301780701,-12.943796157836914,-13.278231620788574,-13.997218132019043,-6034.0,nan,0.0,0.0,0.0,525313,100082
1748792059554.248,1.4764659404754639,-0.08620376139879227,0.8403308391571045,-41155.0,-5162.0,-6890.0,-44415.0,0.5867906212806702,-12.943272590637207,-13.277935028076172,-13.996869087219238,-6089.0,nan,0.0,0.0,0.0,525313,100182
1748792059656.7456,1.475151777267456,-0.08620345592498779,0.8431423902511597,-41166.0,-5093.0,-6885.0,-44400.0,0.5968708395957947,-12.943778991699219,-13.278021812438965,-13.996537208557129,-6088.0,nan,0.0,0.0,0.0,525313,100283
1748792059757.1543,1.3443245887756348,-0.08620407432317734,0.8459538817405701,-41176.0,-5146.0,-6833.0,-44430.0,0.5785431861877441,-12.942696571350098,-13.278318405151367,-13.996850967407227,-5986.0,nan,0.0,0.0,0.0,525313,100384
1748792059856.5933,1.2659895420074463,-0.08620413392782211,0.844391942024231,-41182.0,-5085.0,-6895.0,-44454.0,0.6026746034622192,-12.942923545837402,-13.27933120727539,-13.99692153930664,-6019.0,nan,0.0,0.0,0.0,525313,100484
1748792059955.9343,1.2064188718795776,-0.08620394766330719,0.8400184512138367,-41201.0,-5063.0,-6916.0,-44400.0,0.5864852070808411,-12.942801475524902,-13.277254104614258,-13.997060775756836,-6059.0,nan,0.0,0.0,0.0,525313,100584
1748792060058.8606,1.165366530418396,-0.08620469272136688,0.8453291058540344,-41184.0,-5116.0,-6855.0,-44422.0,0.5910670757293701,-12.942540168762207,-13.27755069732666,-13.996694564819336,-5997.0,nan,0.0,0.0,0.0,525313,100686
1748792060158.4897,1.1330000162124634,-0.08620289713144302,0.841268002986908,-41140.0,-5040.0,-6926.0,-44367.0,0.6029800772666931,-12.942731857299805,-13.27824878692627,-13.996623992919922,-6020.0,nan,0.0,0.0,0.0,525313,100786
1748792060259.4985,1.106539249420166,-0.08620426058769226,0.8390812873840332,-41174.0,-5124.0,-6990.0,-44397.0,0.5877070426940918,-12.9427490234375,-13.278301239013672,-13.997671127319336,-6021.0,nan,0.0,0.0,0.0,525313,100887
1748792060359.7712,1.0907748937606812,-0.0862048789858818,0.8456414937973022,-41147.0,-5107.0,-6979.0,-44435.0,0.5910670757293701,-12.942784309387207,-13.278807640075684,-13.996850967407227,-6049.0,nan,0.0,0.0,0.0,525313,100987
1748792060460.4705,1.0765916109085083,-0.08620481193065643,0.827835202217102,-41177.0,-5119.0,-6905.0,-44408.0,0.5898452401161194,-12.943255424499512,-13.27861499786377,-13.996659278869629,-6076.0,nan,0.0,0.0,0.0,525313,101088
1748792060561.5938,1.067125678062439,-0.08620339632034302,0.8347077965736389,-41188.0,-5103.0,-6883.0,-44392.0,0.5953435301780701,-12.943185806274414,-13.278458595275879,-13.997218132019043,-6088.0,nan,0.0,0.0,0.0,525313,101189
1748792060661.9917,1.0607277154922485,-0.08620314300060272,0.8372069597244263,-41233.0,-5159.0,-6892.0,-44456.0,0.5971763134002686,-12.9429931640625,-13.278196334838867,-13.996816635131836,-6107.0,nan,0.0,0.0,0.0,525313,101289
1748792060762.1443,1.0551728010177612,-0.08620574325323105,0.8409556150436401,-41183.0,-5180.0,-6979.0,-44439.0,0.5944271683692932,-12.943465232849121,-13.278423309326172,-13.996589660644531,-6135.0,nan,0.0,0.0,0.0,525313,101390
1748792060863.5461,1.0544450283050537,-0.08620499819517136,0.8462662696838379,-41217.0,-5145.0,-7009.0,-44452.0,0.5999254584312439,-12.943133354187012,-13.278667449951172,-13.996886253356934,-6047.0,nan,0.0,0.0,0.0,525313,101490
1748792060962.8567,1.0526858568191528,-0.0862051248550415,0.8475158214569092,-41193.0,-5240.0,-6918.0,-44388.0,0.5898452401161194,-12.943290710449219,-13.278388977050781,-13.996606826782227,-6073.0,nan,0.0,0.0,0.0,525313,101590
1748792061063.3784,1.0521570444107056,-0.08620413392782211,0.8506397604942322,-41200.0,-5224.0,-6912.0,-44430.0,0.5944271683692932,-12.94283676147461,-13.277899742126465,-13.996747016906738,-5985.0,nan,0.0,0.0,0.0,525313,101691
1748792061164.5645,1.0533874034881592,-0.08620673418045044,0.830959141254425,-41163.0,-5152.0,-6890.0,-44421.0,0.5846524238586426,-12.943290710449219,-13.278772354125977,-13.996903419494629,-6075.0,nan,0.0,0.0,0.0,525313,101792
1748792061265.6301,1.052476406097412,-0.08620617538690567,0.8472034335136414,-41251.0,-5185.0,-6931.0,-44401.0,0.6002309322357178,-12.943255424499512,-13.277847290039062,-13.996991157531738,-6074.0,nan,0.0,0.0,0.0,525313,101893
1748792061366.5557,1.0513560771942139,-0.08620475232601166,0.8547008037567139,-41191.0,-5204.0,-6903.0,-44433.0,0.5867906212806702,-12.94308090209961,-13.277341842651367,-13.997182846069336,-6007.0,nan,0.0,0.0,0.0,525313,101994
1748792061466.9993,1.0490680932998657,-0.08620413392782211,0.8418927788734436,-41165.0,-5167.0,-6874.0,-44410.0,0.5812923312187195,-12.9429931640625,-13.27767276763916,-13.996223449707031,-5994.0,nan,0.0,0.0,0.0,525313,102095
1748792061567.9695,1.0487329959869385,-0.08620481193065643,0.8506397604942322,-41189.0,-5178.0,-6886.0,-44430.0,0.5867906212806702,-12.943011283874512,-13.278109550476074,-13.996764183044434,-6053.0,nan,0.0,0.0,0.0,525313,102195
1748792061674.0886,1.0492931604385376,-0.08620666712522507,0.8400184512138367,-41191.0,-5136.0,-7013.0,-44403.0,0.590761661529541,-12.94295883178711,-13.278196334838867,-13.997077941894531,-6035.0,nan,0.0,0.0,0.0,525313,102300
1748792061767.842,1.0515497922897339,-0.08620499819517136,0.841268002986908,-41189.0,-5079.0,-7054.0,-44432.0,0.5843469500541687,-12.942906379699707,-13.278353691101074,-13.996520042419434,-6100.0,nan,0.0,0.0,0.0,525313,102396
1748792061869.6873,1.0491622686386108,-0.08620326966047287,0.8353326320648193,-41226.0,-5106.0,-6885.0,-44417.0,0.5968708395957947,-12.942679405212402,-13.278301239013672,-13.996798515319824,-6033.0,nan,0.0,0.0,0.0,525313,102497
1748792061969.5347,1.0480732917785645,-0.0862051248550415,0.8381441235542297,-41197.0,-5165.0,-6895.0,-44404.0,0.5883179306983948,-12.943394660949707,-13.278353691101074,-13.997374534606934,-6042.0,nan,0.0,0.0,0.0,525313,102598
1748792062070.5222,1.0472931861877441,-0.08620437979698181,0.8615733981132507,-41233.0,-5090.0,-6907.0,-44440.0,0.5852633118629456,-12.94295883178711,-13.278336524963379,-13.996676445007324,-6037.0,nan,0.0,0.0,0.0,525313,102698
1748792062171.9233,1.049109935760498,-0.08620419353246689,0.8390812873840332,-41177.0,-5176.0,-6890.0,-44417.0,0.5919834971427917,-12.942208290100098,-13.27788257598877,-13.996850967407227,-5976.0,nan,0.0,0.0,0.0,525313,102799
1748792062272.4514,1.0480209589004517,-0.08620444685220718,0.8165891766548157,-41200.0,-5136.0,-6989.0,-44378.0,0.6121439337730408,-12.942365646362305,-13.278650283813477,-13.99692153930664,-5992.0,nan,0.0,0.0,0.0,525313,102900
1748792062371.9934,1.048685908317566,-0.08620419353246689,0.8646973371505737,-41217.0,-5135.0,-6914.0,-44411.0,0.603285551071167,-12.94283676147461,-13.277952194213867,-13.997025489807129,-6074.0,nan,0.0,0.0,0.0,525313,103000
1748792062474.7502,1.0492775440216064,-0.0862048789858818,0.8218998312950134,-41207.0,-5136.0,-6876.0,-44432.0,0.6026746034622192,-12.94271469116211,-13.278388977050781,-13.99608325958252,-6085.0,nan,0.0,0.0,0.0,525313,103102
1748792062574.9958,1.045586347579956,-0.08620660752058029,0.8184635043144226,-41162.0,-5149.0,-6874.0,-44399.0,0.6020637154579163,-12.942975997924805,-13.27837085723877,-13.997025489807129,-6062.0,nan,0.0,0.0,0.0,525313,103202
1748792062675.5735,1.0496492385864258,-0.0862048789858818,0.7316188812255859,-41204.0,-5181.0,-6913.0,-44387.0,0.6579630374908447,-12.942522048950195,-13.278388977050781,-13.996467590332031,-6038.0,nan,0.0,0.0,0.0,525313,103303
1748792062775.0671,1.0427381992340088,-0.0862051248550415,0.7566101551055908,-41164.0,-5237.0,-6948.0,-44417.0,0.6368862390518188,-12.943272590637207,-13.277899742126465,-13.996379852294922,-6050.0,nan,0.0,0.0,0.0,525313,103404
1748792062876.038,1.0352879762649536,-0.08620437979698181,0.7522366642951965,-41164.0,-5102.0,-6902.0,-44425.0,0.6408572196960449,-12.943429946899414,-13.27824878692627,-13.99716567993164,-6097.0,nan,0.0,0.0,0.0,525313,103504
1748792062975.7295,1.0305497646331787,-0.08620326966047287,0.7759783864021301,-41164.0,-5123.0,-6951.0,-44399.0,0.6274169683456421,-12.94205093383789,-13.278231620788574,-13.996274948120117,-6109.0,nan,0.0,0.0,0.0,525313,103604
1748792063076.1555,1.0279529094696045,-0.08620432019233704,0.7566101551055908,-41174.0,-5136.0,-6846.0,-44416.0,0.6350535154342651,-12.943028450012207,-13.278196334838867,-13.996869087219238,-6168.0,nan,0.0,0.0,0.0,525313,103705
1748792063177.3357,1.0250366926193237,-0.08620332926511765,0.8456414937973022,-41224.0,-5057.0,-6869.0,-44404.0,0.6106166243553162,-12.942540168762207,-13.278702735900879,-13.99728775024414,-6101.0,nan,0.0,0.0,0.0,525313,103806
1748792063278.4158,1.0251256227493286,-0.08620518445968628,0.8390812873840332,-41204.0,-5120.0,-6875.0,-44430.0,0.5922889709472656,-12.942679405212402,-13.277603149414062,-13.996676445007324,-6115.0,nan,0.0,0.0,0.0,525313,103907
1748792063379.02,1.0220261812210083,-0.08620401471853256,0.8778177499771118,-41207.0,-5103.0,-6886.0,-44385.0,0.587096095085144,-12.942662239074707,-13.27812671661377,-13.996903419494629,-6138.0,nan,0.0,0.0,0.0,525313,104008
1748792063479.9534,1.024670124053955,-0.08620419353246689,0.8490778207778931,-41188.0,-5133.0,-6887.0,-44418.0,0.5843469500541687,-12.942767143249512,-13.277830123901367,-13.997671127319336,-6147.0,nan,0.0,0.0,0.0,525313,104108
1748792063580.1548,1.0276544094085693,-0.0862058624625206,0.8147148489952087,-41224.0,-5140.0,-6889.0,-44390.0,0.60389643907547,-12.9429931640625,-13.277935028076172,-13.99716567993164,-6132.0,nan,0.0,0.0,0.0,525313,104208
1748792063681.437,1.0235601663589478,-0.08620382845401764,0.8518893122673035,-41210.0,-5104.0,-6963.0,-44398.0,0.5962599515914917,-12.943167686462402,-13.278563499450684,-13.997200012207031,-6180.0,nan,0.0,0.0,0.0,525313,104309
1748792063780.291,1.025827169418335,-0.08620623499155045,0.8381441235542297,-41196.0,-5178.0,-6857.0,-44435.0,0.5901507139205933,-12.943220138549805,-13.277899742126465,-13.99765396118164,-6088.0,nan,0.0,0.0,0.0,525313,104409
1748792063881.6833,1.0243350267410278,-0.08620543032884598,0.8487653732299805,-41195.0,-5155.0,-6984.0,-44408.0,0.5877070426940918,-12.94271469116211,-13.278109550476074,-13.996379852294922,-6058.0,nan,0.0,0.0,0.0,525313,104510
1748792063990.0322,1.0239005088806152,-0.08620456606149673,0.8472034335136414,-41175.0,-5183.0,-6965.0,-44400.0,0.5822087526321411,-12.943220138549805,-13.27800464630127,-13.996728897094727,-6119.0,nan,0.0,0.0,0.0,525313,104612
1748792064084.1892,1.0266910791397095,-0.08620364218950272,0.847828209400177,-41182.0,-5183.0,-6991.0,-44399.0,0.5864852070808411,-12.942452430725098,-13.277847290039062,-13.996013641357422,-6029.0,nan,0.0,0.0,0.0,525313,104712
1748792064184.9875,1.0261727571487427,-0.0862029641866684,0.847828209400177,-41190.0,-5284.0,-6971.0,-44449.0,0.5944271683692932,-12.94283676147461,-13.278021812438965,-13.996850967407227,-6055.0,nan,0.0,0.0,0.0,525313,104813
1748792064284.3157,1.0256754159927368,-0.08620623499155045,0.8462662696838379,-41184.0,-5097.0,-6896.0,-44412.0,0.5898452401161194,-12.942696571350098,-13.278214454650879,-13.997008323669434,-6010.0,nan,0.0,0.0,0.0,525313,104913
1748792064386.945,1.0267958641052246,-0.08620549738407135,0.8362697958946228,-41176.0,-5071.0,-6958.0,-44406.0,0.5983981490135193,-12.943272590637207,-13.27800464630127,-13.997077941894531,-6006.0,nan,0.0,0.0,0.0,525313,105014
1748792064488.2195,1.0258324146270752,-0.0862053707242012,0.8418927788734436,-41191.0,-5111.0,-6991.0,-44450.0,0.5849578976631165,-12.94287109375,-13.278650283813477,-13.997025489807129,-6155.0,nan,0.0,0.0,0.0,525313,105116
1748792064588.7354,1.0270942449569702,-0.08620426058769226,0.8481405973434448,-41170.0,-5085.0,-6963.0,-44447.0,0.5977872610092163,-12.942191123962402,-13.278318405151367,-13.996188163757324,-6131.0,nan,0.0,0.0,0.0,525313,105216
1748792064688.13,1.0262094736099243,-0.08620574325323105,0.8384565114974976,-41178.0,-5069.0,-6865.0,-44396.0,0.5928998589515686,-12.942679405212402,-13.277899742126465,-13.996798515319824,-6044.0,nan,0.0,0.0,0.0,525313,105316
1748792064788.123,1.025963306427002,-0.0862048789858818,0.841268002986908,-41203.0,-5060.0,-6832.0,-44440.0,0.5941216945648193,-12.942574501037598,-13.27800464630127,-13.997706413269043,-6032.0,nan,0.0,0.0,0.0,525313,105417
1748792064890.6553,1.0267068147659302,-0.08620518445968628,0.8378317356109619,-41187.0,-5072.0,-6889.0,-44445.0,0.583125114440918,-12.943011283874512,-13.278179168701172,-13.996362686157227,-6117.0,nan,0.0,0.0,0.0,525313,105518
1748792064990.8572,1.028408408164978,-0.08620493859052658,0.847828209400177,-41205.0,-5131.0,-6834.0,-44433.0,0.5809868574142456,-12.943342208862305,-13.277935028076172,-13.997113227844238,-6106.0,nan,0.0,0.0,0.0,525313,105618
1748792065091.1614,1.0284607410430908,-0.08620506525039673,0.8275228142738342,-41162.0,-5073.0,-6923.0,-44415.0,0.6011472940444946,-12.943028450012207,-13.278284072875977,-13.99704360961914,-6049.0,nan,0.0,0.0,0.0,525313,105719
1748792065191.9219,1.02535080909729,-0.0862027108669281,0.8440795540809631,-41190.0,-5095.0,-6916.0,-44388.0,0.5895397663116455,-12.943272590637207,-13.278336524963379,-13.996572494506836,-6065.0,nan,0.0,0.0,0.0,525313,105820
1748792065293.1902,1.028581142425537,-0.08620506525039673,0.8500149846076965,-41185.0,-5108.0,-7009.0,-44415.0,0.5980926752090454,-12.943028450012207,-13.278318405151367,-13.99692153930664,-6042.0,nan,0.0,0.0,0.0,525313,105921
1748792065393.4775,1.0295078754425049,-0.0862063616514206,0.8503273725509644,-41187.0,-5114.0,-6956.0,-44441.0,0.591372549533844,-12.943185806274414,-13.278162002563477,-13.996833801269531,-6037.0,nan,0.0,0.0,0.0,525313,106021
1748792065494.5208,1.027921438217163,-0.08620376139879227,0.8422052264213562,-41190.0,-5114.0,-6957.0,-44399.0,0.5819032788276672,-12.943360328674316,-13.278528213500977,-13.997584342956543,-6018.0,nan,0.0,0.0,0.0,525313,106122
1748792065594.3577,1.0273245573043823,-0.0862046331167221,0.842517614364624,-41201.0,-5101.0,-6985.0,-44440.0,0.5809868574142456,-12.94320297241211,-13.277865409851074,-13.996520042419434,-6116.0,nan,0.0,0.0,0.0,525313,106223
1748792065696.993,1.0282617807388306,-0.08620630204677582,0.8387688994407654,-41211.0,-5109.0,-6873.0,-44397.0,0.5965654253959656,-12.942418098449707,-13.277847290039062,-13.996554374694824,-6122.0,nan,0.0,0.0,0.0,525313,106323
1748792065795.3513,1.0289947986602783,-0.08620741218328476,0.8437671661376953,-41206.0,-5178.0,-6914.0,-44438.0,0.5904561877250671,-12.942801475524902,-13.277952194213867,-13.997025489807129,-6083.0,nan,0.0,0.0,0.0,525313,106424
1748792065898.228,1.0285340547561646,-0.08620277792215347,0.8434547781944275,-41177.0,-5038.0,-6899.0,-44430.0,0.5877070426940918,-12.94283676147461,-13.27800464630127,-13.996781349182129,-6107.0,nan,0.0,0.0,0.0,525313,106525
1748792065996.7524,1.0282983779907227,-0.08620531111955643,0.8337706327438354,-41181.0,-5120.0,-6923.0,-44418.0,0.5968708395957947,-12.942626953125,-13.278231620788574,-13.99692153930664,-6046.0,nan,0.0,0.0,0.0,525313,106624
1748792066097.2896,1.0291780233383179,-0.08620345592498779,0.841268002986908,-41192.0,-5116.0,-6896.0,-44433.0,0.5919834971427917,-12.943150520324707,-13.278475761413574,-13.996572494506836,-6061.0,nan,0.0,0.0,0.0,525313,106726
1748792066198.5269,1.0279057025909424,-0.08620432019233704,0.8415803909301758,-41165.0,-5075.0,-6937.0,-44450.0,0.5953435301780701,-12.942818641662598,-13.278458595275879,-13.996170997619629,-6038.0,nan,0.0,0.0,0.0,525313,106826
1748792066299.4724,1.0264763832092285,-0.08620401471853256,0.8322086930274963,-41170.0,-5115.0,-6898.0,-44401.0,0.590761661529541,-12.942801475524902,-13.278841972351074,-13.997095108032227,-6066.0,nan,0.0,0.0,0.0,525313,106927
1748792066399.3066,1.02631413936615,-0.08620382845401764,0.8440795540809631,-41167.0,-5138.0,-6995.0,-44438.0,0.5837360620498657,-12.94229507446289,-13.277742385864258,-13.996623992919922,-6113.0,nan,0.0,0.0,0.0,525313,107027
1748792066499.9868,1.0278743505477905,-0.08620444685220718,0.8428300023078918,-41205.0,-5143.0,-6943.0,-44446.0,0.5843469500541687,-12.94344711303711,-13.278667449951172,-13.996501922607422,-6155.0,nan,0.0,0.0,0.0,525313,107127
1748792066600.1802,1.0265916585922241,-0.08620580285787582,0.8268980383872986,-41162.0,-5117.0,-6833.0,-44399.0,0.5925943851470947,-12.942923545837402,-13.27849292755127,-13.997374534606934,-5998.0,nan,0.0,0.0,0.0,525313,107227
1748792066699.5938,1.0242879390716553,-0.08620326966047287,0.8356450200080872,-41191.0,-5112.0,-6847.0,-44449.0,0.5904561877250671,-12.942767143249512,-13.277830123901367,-13.996973037719727,-6042.0,nan,0.0,0.0,0.0,525313,107328
1748792066802.6567,1.0255863666534424,-0.08620456606149673,0.8518893122673035,-41201.0,-5116.0,-6855.0,-44425.0,0.5797650218009949,-12.9429931640625,-13.278423309326172,-13.997584342956543,-6090.0,nan,0.0,0.0,0.0,525313,107429
1748792066902.255,1.025235652923584,-0.08620413392782211,0.842517614364624,-41145.0,-5126.0,-6846.0,-44433.0,0.5852633118629456,-12.942609786987305,-13.27779483795166,-13.996955871582031,-6134.0,nan,0.0,0.0,0.0,525313,107529
1748792067003.267,1.024397850036621,-0.08620413392782211,0.8322086930274963,-41202.0,-5200.0,-6833.0,-44399.0,0.5892343521118164,-12.942731857299805,-13.27788257598877,-13.996606826782227,-6163.0,nan,0.0,0.0,0.0,525313,107630
